Date,Low,Open,Volume,High,Close,Adjusted Close
30-05-2007,199.6999969482422,202.5,55266.0,203.4250030517578,200.14999389648438,184.55245971679688
31-05-2007,198.0,201.5,270394.0,204.1750030517578,204.1750030517578,188.26382446289062
01-06-2007,204.5,204.5,414824.0,208.27499389648438,207.4250030517578,191.2605438232422
04-06-2007,203.27499389648438,207.5,141816.0,210.3249969482422,203.27499389648438,187.4339599609375
05-06-2007,200.125,203.5,111458.0,207.35000610351562,204.75,188.7940216064453
06-06-2007,200.6750030517578,204.0,75508.0,205.0,200.6750030517578,185.03656005859375
07-06-2007,196.6750030517578,200.9499969482422,192372.0,204.4499969482422,202.8000030517578,186.9959716796875
08-06-2007,198.75,198.75,56814.0,202.0,198.97500610351562,183.4690704345703
11-06-2007,197.0,201.9250030517578,56990.0,201.9250030517578,197.9250030517578,182.50088500976562
12-06-2007,193.97500610351562,199.02499389648438,91992.0,199.5,194.5749969482422,179.41192626953125
13-06-2007,190.6999969482422,192.77499389648438,65592.0,195.9250030517578,192.47500610351562,177.47560119628906
14-06-2007,188.625,195.72500610351562,59918.0,195.72500610351562,190.625,175.76976013183594
15-06-2007,191.75,191.75,46164.0,194.4499969482422,194.4499969482422,179.2966766357422
18-06-2007,194.0,197.5,93334.0,198.35000610351562,195.1750030517578,179.96519470214844
19-06-2007,196.0,196.0,98302.0,199.10000610351562,198.60000610351562,183.12326049804688
20-06-2007,199.5,202.4250030517578,106240.0,202.5749969482422,202.5749969482422,186.7884979248047
21-06-2007,203.0,203.0749969482422,124184.0,206.625,206.625,190.52288818359375
22-06-2007,202.5,209.5,88136.0,210.5,202.9250030517578,187.11123657226562
25-06-2007,198.875,205.5,85162.0,205.5,199.625,184.06838989257812
26-06-2007,197.02499389648438,197.02499389648438,95968.0,203.625,200.35000610351562,184.73687744140625
27-06-2007,198.02499389648438,201.5,35938.0,201.5,199.9499969482422,184.36807250976562
28-06-2007,197.5,201.25,47724.0,202.5,198.1999969482422,182.7544708251953
29-06-2007,198.0,199.9499969482422,58980.0,200.5,198.64999389648438,183.1693878173828
02-07-2007,196.0,199.25,57232.0,200.9499969482422,197.5,182.1090087890625
03-07-2007,193.5500030517578,201.0,90800.0,201.0,195.8249969482422,180.56451416015625
04-07-2007,192.625,195.5,342304.0,196.97500610351562,193.5749969482422,178.48985290527344
05-07-2007,194.0,195.5,41926.0,196.9499969482422,194.85000610351562,179.66551208496094
06-07-2007,195.125,195.125,162004.0,204.60000610351562,204.60000610351562,188.65570068359375
09-07-2007,208.8000030517578,214.8249969482422,166680.0,214.85000610351562,214.85000610351562,198.10693359375
10-07-2007,222.5,225.5749969482422,116848.0,225.60000610351562,225.60000610351562,208.01919555664062
11-07-2007,227.5,234.5,387096.0,236.89999389648438,236.89999389648438,218.43858337402344
12-07-2007,237.5,248.75,300516.0,248.75,248.75,229.36512756347656
13-07-2007,236.5,254.6999969482422,807684.0,261.20001220703125,237.5500030517578,219.03794860839844
16-07-2007,235.0,240.0500030517578,126494.0,244.0,237.97500610351562,219.42982482910156
17-07-2007,237.35000610351562,241.9499969482422,134070.0,245.0,238.25,219.68336486816406
18-07-2007,229.0,240.0,188600.0,241.25,236.60000610351562,218.1619415283203
19-07-2007,236.0,236.0,263052.0,248.4499969482422,248.4499969482422,229.08851623535156
20-07-2007,236.02499389648438,254.6999969482422,580706.0,260.875,237.0749969482422,218.5999298095703
23-07-2007,230.0,237.0,164212.0,245.5,240.02499389648438,221.32005310058594
24-07-2007,236.75,242.5,237880.0,244.0,239.25,220.60543823242188
25-07-2007,228.5,239.25,142908.0,241.5,238.60000610351562,220.006103515625
26-07-2007,236.0500030517578,238.60000610351562,39004.0,240.0,238.0500030517578,219.49896240234375
27-07-2007,226.14999389648438,232.5500030517578,57118.0,233.8249969482422,226.6999969482422,209.03346252441406
30-07-2007,217.5,222.5,57822.0,237.0,229.60000610351562,211.7074737548828
31-07-2007,222.9499969482422,236.22500610351562,112096.0,236.22500610351562,229.5500030517578,211.66134643554688
01-08-2007,218.0749969482422,223.0,96590.0,230.0,218.0749969482422,201.08058166503906
02-08-2007,215.0,215.0,70576.0,224.25,221.9499969482422,204.65362548828125
03-08-2007,220.10000610351562,223.85000610351562,22536.0,224.0,221.8000030517578,204.5153045654297
06-08-2007,217.52499389648438,220.0,79588.0,222.5,221.625,204.35397338867188
07-08-2007,223.0500030517578,224.5,185564.0,232.72500610351562,231.9250030517578,213.85130310058594
08-08-2007,235.5,239.85000610351562,140968.0,243.52499389648438,243.52499389648438,224.54733276367188
09-08-2007,231.35000610351562,249.9499969482422,143050.0,255.5,231.35000610351562,213.32110595703125
10-08-2007,219.8000030517578,222.0500030517578,268986.0,223.89999389648438,220.125,202.97084045410156
13-08-2007,210.5,216.5500030517578,77562.0,229.60000610351562,222.1750030517578,204.861083984375
14-08-2007,217.6999969482422,223.97500610351562,41554.0,223.97500610351562,222.1750030517578,204.861083984375
16-08-2007,211.64999389648438,217.0,60978.0,230.25,224.64999389648438,207.1431884765625
17-08-2007,216.0749969482422,230.0,49990.0,230.0,218.4250030517578,201.4033203125
20-08-2007,219.0749969482422,227.0,46494.0,228.97500610351562,220.125,202.97084045410156
21-08-2007,211.0,222.5,46572.0,227.0,213.5,196.8621063232422
22-08-2007,210.25,210.25,50900.0,219.97500610351562,216.14999389648438,199.3056182861328
23-08-2007,213.75,219.0,61822.0,223.5,215.02499389648438,198.2682647705078
24-08-2007,215.0,216.0500030517578,16602.0,219.0,216.72500610351562,199.83578491210938
27-08-2007,216.0,216.0,41404.0,227.5,225.72500610351562,208.13442993164062
28-08-2007,222.35000610351562,227.5,53520.0,229.0,224.89999389648438,207.3737335205078
29-08-2007,220.02499389648438,220.0500030517578,12750.0,224.0,221.1999969482422,203.96206665039062
30-08-2007,222.5,225.27499389648438,27208.0,227.75,226.27499389648438,208.6415557861328
31-08-2007,225.0,226.0,50598.0,233.0,228.85000610351562,211.01589965820312
03-09-2007,224.0,228.02499389648438,44748.0,230.75,226.3249969482422,208.6876678466797
04-09-2007,222.5,225.0749969482422,42542.0,227.4499969482422,224.375,206.8896484375
05-09-2007,218.0,227.1999969482422,44620.0,227.1999969482422,221.8000030517578,204.5153045654297
06-09-2007,217.5749969482422,220.02499389648438,161770.0,232.89999389648438,232.89999389648438,214.75027465820312
07-09-2007,230.0,234.5,114940.0,240.0,232.5500030517578,214.4275665283203
10-09-2007,228.02499389648438,232.5,617612.0,255.8249969482422,248.6999969482422,229.3190155029297
11-09-2007,238.0,250.5,85722.0,254.5,241.25,222.44956970214844
12-09-2007,247.5,247.5,329414.0,265.375,265.375,244.69456481933594
13-09-2007,266.5,275.0,427508.0,279.5,270.70001220703125,249.60462951660156
14-09-2007,260.4750061035156,277.0,151324.0,277.0,265.67498779296875,244.9711456298828
17-09-2007,257.57501220703125,265.0,40074.0,270.0,261.3500061035156,240.98326110839844
18-09-2007,259.5,260.0,287408.0,267.0,264.29998779296875,243.70333862304688
19-09-2007,265.0,271.4750061035156,242578.0,290.75,285.25,263.0206604003906
20-09-2007,280.0,292.5,250008.0,310.0,283.67498779296875,261.56842041015625
21-09-2007,284.75,287.5,218134.0,310.0,303.5,279.8484802246094
24-09-2007,291.0249938964844,310.0,116946.0,311.92498779296875,292.5,269.7056884765625
25-09-2007,295.5,300.0,536844.0,323.82501220703125,323.2250061035156,298.0362854003906
26-09-2007,312.125,339.3999938964844,272332.0,339.3999938964844,327.20001220703125,301.7015686035156
27-09-2007,311.1000061035156,333.0,115410.0,333.5,312.625,288.26239013671875
28-09-2007,300.625,316.5,68976.0,320.0,302.42498779296875,278.85723876953125
01-10-2007,300.0,305.0,86724.0,311.0,307.6499938964844,283.67510986328125
03-10-2007,292.2749938964844,317.0,126892.0,317.0,310.29998779296875,286.11859130859375
04-10-2007,296.0249938964844,307.8500061035156,27258.0,307.8500061035156,300.45001220703125,277.03619384765625
05-10-2007,295.25,300.0,138328.0,315.4750061035156,313.6000061035156,289.1614685058594
08-10-2007,297.92498779296875,319.8500061035156,51498.0,319.8500061035156,298.45001220703125,275.1920166015625
09-10-2007,286.1000061035156,290.0,76916.0,302.5,295.0249938964844,272.0339660644531
10-10-2007,292.5,300.0,38890.0,303.9750061035156,296.92498779296875,273.78582763671875
11-10-2007,289.54998779296875,289.54998779296875,23184.0,304.0,294.95001220703125,271.9648132324219
12-10-2007,287.0,295.0,34206.0,300.0,290.9750061035156,268.2995910644531
15-10-2007,285.0,295.0,57506.0,302.4750061035156,290.9750061035156,268.2995910644531
16-10-2007,290.5,295.0,33370.0,300.0,294.3999938964844,271.4576416015625
17-10-2007,280.0,280.0,75672.0,290.0,282.2250061035156,260.23150634765625
18-10-2007,268.1499938964844,292.5,76078.0,296.32501220703125,270.6000061035156,249.5123748779297
19-10-2007,257.1000061035156,261.0,37164.0,277.0,270.5249938964844,249.4431915283203
22-10-2007,257.1000061035156,257.1000061035156,48606.0,284.04998779296875,283.7250061035156,261.6145324707031
23-10-2007,290.0,295.0,64494.0,297.92498779296875,296.5249938964844,273.41705322265625
24-10-2007,284.0,299.0,55444.0,305.0,284.8999938964844,262.697998046875
25-10-2007,280.0,291.95001220703125,27002.0,294.5,287.29998779296875,264.910888671875
26-10-2007,281.45001220703125,286.25,272892.0,301.67498779296875,301.57501220703125,278.073486328125
29-10-2007,297.0,303.0249938964844,277404.0,316.67498779296875,316.67498779296875,291.9967956542969
30-10-2007,305.5,315.0,199124.0,332.0,323.1000061035156,297.9211120605469
31-10-2007,310.0,315.0,52306.0,321.5,314.7749938964844,290.24481201171875
01-11-2007,310.5,315.57501220703125,116024.0,330.29998779296875,326.0249938964844,300.6181335449219
02-11-2007,310.0,312.5,52808.0,330.5,325.875,300.47979736328125
05-11-2007,311.5,311.5,22040.0,324.95001220703125,314.42498779296875,289.9221496582031
06-11-2007,311.04998779296875,315.0,24538.0,329.0,317.70001220703125,292.94189453125
07-11-2007,305.5,305.5,333082.0,347.5,334.70001220703125,308.6170959472656
08-11-2007,325.375,325.375,112042.0,342.0,333.1000061035156,307.14178466796875
12-11-2007,322.5,322.5,67978.0,345.0,338.6499938964844,312.2592468261719
13-11-2007,330.0,330.5,186690.0,344.5,334.2749938964844,308.2252197265625
14-11-2007,331.0,337.5,68336.0,344.25,332.54998779296875,306.6346435546875
15-11-2007,332.5,332.5,53636.0,345.5,340.9750061035156,314.40313720703125
16-11-2007,340.1499938964844,344.5,257580.0,358.0249938964844,355.42498779296875,327.7270202636719
19-11-2007,352.5,355.5,20620.0,362.5,357.5,329.6402893066406
20-11-2007,350.0,350.0,46356.0,381.4750061035156,369.8999938964844,341.073974609375
21-11-2007,340.0249938964844,370.0,128640.0,372.5,352.5,325.0299377441406
22-11-2007,325.0,345.125,68974.0,350.0,342.5,315.8092956542969
23-11-2007,351.04998779296875,363.0,11148.0,363.0,355.1499938964844,327.4734191894531
26-11-2007,348.0,364.5,43174.0,364.5,350.5,323.1858215332031
27-11-2007,346.0,357.0,39754.0,359.2749938964844,347.5,320.41961669921875
28-11-2007,347.5,359.5,22968.0,367.5,347.6000061035156,320.5118408203125
29-11-2007,347.5,356.45001220703125,27218.0,357.0,349.0,321.80267333984375
30-11-2007,347.5,352.5,9660.0,352.5,350.5,323.1858215332031
03-12-2007,348.17498779296875,350.04998779296875,212728.0,357.0,352.5,325.0299377441406
04-12-2007,349.25,355.0,29112.0,356.0,350.5249938964844,323.2088623046875
05-12-2007,340.04998779296875,352.5,13454.0,355.0,345.0,318.11444091796875
06-12-2007,335.0,354.95001220703125,37040.0,354.95001220703125,342.0249938964844,315.3713073730469
07-12-2007,337.5,349.95001220703125,23962.0,352.5,348.57501220703125,321.4108581542969
10-12-2007,342.5,357.0,326402.0,357.0,344.82501220703125,317.95306396484375
11-12-2007,339.5,345.04998779296875,81994.0,349.0,341.0249938964844,314.4492492675781
12-12-2007,327.54998779296875,340.0,30076.0,343.5,331.07501220703125,305.27459716796875
13-12-2007,327.54998779296875,341.5,19158.0,341.5,332.0,306.1275634765625
14-12-2007,333.5,337.5,16194.0,342.5,340.42498779296875,313.89599609375
17-12-2007,330.04998779296875,352.5,33532.0,352.5,336.95001220703125,310.6917724609375
18-12-2007,327.5,330.5,17124.0,344.45001220703125,330.0,304.28338623046875
19-12-2007,335.95001220703125,335.95001220703125,16372.0,345.0,340.75,314.1956481933594
20-12-2007,330.04998779296875,346.5,9298.0,347.5,334.82501220703125,308.73236083984375
24-12-2007,337.5,337.5,9576.0,345.0,340.125,313.61932373046875
26-12-2007,335.54998779296875,341.6000061035156,66040.0,362.0,357.04998779296875,329.225341796875
27-12-2007,354.0249938964844,359.0,37948.0,375.0,363.20001220703125,334.89617919921875
28-12-2007,357.5,364.0,24986.0,370.0,367.95001220703125,339.2759704589844
31-12-2007,366.0,375.0,67932.0,389.75,380.8999938964844,351.2168273925781
01-01-2008,375.5,390.0,95794.0,404.42498779296875,400.42498779296875,369.22021484375
02-01-2008,392.5,400.5,26986.0,410.0,398.67498779296875,367.6065673828125
03-01-2008,382.5,400.0,16060.0,400.0,385.2749938964844,355.2508239746094
04-01-2008,379.0,389.95001220703125,10188.0,394.95001220703125,381.7749938964844,352.0235595703125
07-01-2008,369.5,382.0,34222.0,389.92498779296875,376.57501220703125,347.22882080078125
08-01-2008,350.0,384.2250061035156,57006.0,425.0,358.8999938964844,330.9311828613281
09-01-2008,345.0,352.5249938964844,18214.0,374.5,364.125,335.7490234375
10-01-2008,349.7749938964844,367.5,23994.0,374.875,352.8999938964844,325.39886474609375
11-01-2008,334.25,357.0,31062.0,357.5,343.79998779296875,317.0079040527344
14-01-2008,335.0,335.0,31458.0,349.875,342.375,315.6940612792969
15-01-2008,342.625,367.5,41418.0,372.5,360.04998779296875,331.9916076660156
16-01-2008,342.54998779296875,362.5,17822.0,362.5,351.7749938964844,324.3614501953125
17-01-2008,345.57501220703125,355.0,18514.0,360.0,347.8999938964844,320.7884826660156
18-01-2008,339.5,341.07501220703125,11774.0,349.5,340.29998779296875,313.7807312011719
21-01-2008,293.0249938964844,334.79998779296875,48082.0,347.5,319.8999938964844,294.9704284667969
22-01-2008,260.0,292.5,26236.0,307.5,303.57501220703125,279.91766357421875
23-01-2008,303.0249938964844,332.5,39400.0,362.5,340.6000061035156,314.0573425292969
24-01-2008,308.0,330.0,19290.0,347.5,312.375,288.0318908691406
25-01-2008,315.0,324.29998779296875,19028.0,327.5,320.875,295.8695373535156
28-01-2008,314.0,327.5,25326.0,327.5,321.9750061035156,296.8837890625
29-01-2008,310.0,310.0,7904.0,330.0,323.70001220703125,298.474365234375
30-01-2008,312.5,322.5,19586.0,324.5,314.625,290.1065368652344
31-01-2008,306.0,321.07501220703125,23058.0,321.07501220703125,312.42498779296875,288.0779113769531
01-02-2008,307.5,315.5249938964844,9146.0,321.5,310.3500061035156,286.1646728515625
04-02-2008,310.0,320.5,20538.0,325.5,313.3500061035156,288.93096923828125
05-02-2008,303.0,303.0,5324.0,315.0,313.3999938964844,288.97705078125
06-02-2008,286.04998779296875,286.04998779296875,8140.0,316.0,308.1499938964844,284.1361083984375
07-02-2008,300.0,301.07501220703125,14320.0,319.70001220703125,301.3999938964844,277.912109375
08-02-2008,284.0,301.0,33290.0,304.5,298.625,275.3533935546875
11-02-2008,272.0,295.5,26508.0,305.0,302.25,278.6958923339844
12-02-2008,277.5,295.0,50244.0,303.42498779296875,299.1499938964844,275.8375244140625
13-02-2008,285.0,295.0,56486.0,304.875,300.3500061035156,276.9440002441406
14-02-2008,294.5,304.5,20510.0,312.5,312.2749938964844,287.9396667480469
15-02-2008,300.0,300.0,63282.0,324.5,321.3999938964844,296.3535461425781
18-02-2008,322.5,322.5,46528.0,337.95001220703125,336.3999938964844,310.18463134765625
19-02-2008,325.54998779296875,335.5,60036.0,344.5,329.7749938964844,304.075927734375
20-02-2008,277.6000061035156,310.0,76754.0,339.5,337.625,311.314208984375
21-02-2008,326.0,360.0,52678.0,360.0,337.25,310.9684143066406
22-02-2008,300.5,300.5,20124.0,337.5,335.17498779296875,309.0550842285156
25-02-2008,320.0,325.54998779296875,4550.0,335.0,327.07501220703125,301.58636474609375
26-02-2008,315.5,338.2250061035156,16342.0,338.2250061035156,321.8999938964844,296.8146057128906
27-02-2008,316.5,324.95001220703125,30972.0,331.0,321.2749938964844,296.2383117675781
28-02-2008,318.0,320.0,3884.0,324.0,322.5,297.3678283691406
29-02-2008,322.0,322.0,59720.0,335.3999938964844,332.67498779296875,306.74993896484375
03-03-2008,301.0,327.5,55246.0,339.95001220703125,337.45001220703125,311.15277099609375
04-03-2008,317.5,337.29998779296875,86962.0,340.0,339.45001220703125,312.9969482421875
05-03-2008,321.29998779296875,330.0,63588.0,346.25,344.8500061035156,317.97613525390625
07-03-2008,310.2749938964844,340.0,22500.0,340.0,322.9750061035156,297.8058166503906
10-03-2008,291.0,305.04998779296875,265782.0,319.3999938964844,311.95001220703125,287.6399841308594
11-03-2008,300.125,311.42498779296875,43738.0,312.5,304.0,280.3095397949219
12-03-2008,308.0,319.0,22376.0,319.0,308.92498779296875,284.8506774902344
13-03-2008,277.5,282.54998779296875,19234.0,303.0,284.7250061035156,262.53656005859375
14-03-2008,266.04998779296875,266.04998779296875,16638.0,285.0,275.07501220703125,253.6385955810547
17-03-2008,243.85000610351562,270.0,140844.0,274.95001220703125,264.1499938964844,243.5649871826172
18-03-2008,240.14999389648438,255.0,47986.0,259.5,254.4499969482422,234.62094116210938
19-03-2008,244.0,259.0,129622.0,265.45001220703125,249.375,229.94142150878906
24-03-2008,235.0,250.0,96090.0,254.14999389648438,241.85000610351562,223.00282287597656
25-03-2008,240.0,254.0,101126.0,259.25,244.14999389648438,225.12356567382812
26-03-2008,225.0,244.5,44808.0,245.0,235.47500610351562,217.1246337890625
27-03-2008,237.4499969482422,237.4499969482422,55198.0,252.5,250.02499389648438,230.54075622558594
28-03-2008,250.02499389648438,273.9750061035156,30674.0,273.9750061035156,255.85000610351562,235.9118194580078
31-03-2008,252.0,255.0,40824.0,267.5,265.20001220703125,244.53318786621094
01-04-2008,254.0,256.0249938964844,7728.0,262.5,254.125,234.32125854492188
02-04-2008,250.5,292.3500061035156,100162.0,292.3500061035156,256.0,236.05014038085938
03-04-2008,242.75,251.5,17286.0,259.0,247.125,227.8667449951172
04-04-2008,222.5,250.0,49796.0,252.22500610351562,227.5500030517578,209.81723022460938
07-04-2008,215.0,215.0,18382.0,233.47500610351562,224.22500610351562,206.75135803222656
08-04-2008,218.5,224.39999389648438,28888.0,227.0,219.85000610351562,202.71728515625
09-04-2008,223.75,224.5,39674.0,248.25,225.875,208.27276611328125
10-04-2008,225.02499389648438,232.5,90350.0,237.8000030517578,232.875,214.7272491455078
11-04-2008,226.0,240.0,42210.0,240.0,232.4499969482422,214.3353729248047
