Date,Low,Open,Volume,High,Close,Adjusted Close
29-01-2021,24.350000381469727,24.899999618530273,381938573,25.799999237060547,24.799999237060547,22.449316024780273
01-02-2021,24.899999618530273,25.25,72044464,25.399999618530273,25.100000381469727,22.720882415771484
02-02-2021,24.700000762939453,25.450000762939453,36735442,25.450000762939453,24.75,22.404056549072266
03-02-2021,24.049999237060547,24.799999237060547,45816269,24.899999618530273,24.25,21.95145034790039
04-02-2021,23.850000381469727,24.25,88486029,25.799999237060547,25.350000381469727,22.947185516357422
05-02-2021,25.549999237060547,25.600000381469727,56318695,26.200000762939453,25.700000762939453,23.26401138305664
08-02-2021,25.600000381469727,25.899999618530273,28324374,25.950000762939453,25.75,23.30927085876465
09-02-2021,25.200000762939453,25.75,25243532,25.799999237060547,25.299999237060547,22.90192413330078
10-02-2021,25.0,25.399999618530273,33132159,25.799999237060547,25.399999618530273,22.99244499206543
11-02-2021,25.25,25.399999618530273,13586295,25.649999618530273,25.399999618530273,22.99244499206543
12-02-2021,25.299999237060547,25.5,15658220,25.549999237060547,25.399999618530273,22.99244499206543
15-02-2021,25.649999618530273,26.200000762939453,45629832,26.200000762939453,25.75,23.30927085876465
16-02-2021,25.799999237060547,25.899999618530273,34557518,26.0,25.899999618530273,23.445053100585938
17-02-2021,24.899999618530273,25.299999237060547,28638408,25.600000381469727,25.299999237060547,23.869611740112305
18-02-2021,25.399999618530273,25.450000762939453,21022422,25.799999237060547,25.649999618530273,24.1998233795166
19-02-2021,25.200000762939453,25.649999618530273,14542153,25.700000762939453,25.350000381469727,23.916784286499023
22-02-2021,24.950000762939453,25.299999237060547,16652770,25.399999618530273,25.0,23.586572647094727
23-02-2021,24.899999618530273,25.0,13021961,25.149999618530273,24.950000762939453,23.539398193359375
24-02-2021,24.850000381469727,24.899999618530273,10958830,25.200000762939453,24.899999618530273,23.492225646972656
25-02-2021,24.899999618530273,24.950000762939453,22761296,25.200000762939453,24.950000762939453,23.539398193359375
26-02-2021,24.5,24.850000381469727,36424500,24.950000762939453,24.649999618530273,23.25636100769043
01-03-2021,24.649999618530273,24.649999618530273,93579588,26.700000762939453,25.899999618530273,24.435688018798828
02-03-2021,25.450000762939453,26.100000381469727,48494934,26.299999237060547,25.649999618530273,24.1998233795166
03-03-2021,25.450000762939453,25.799999237060547,18806435,25.950000762939453,25.5,24.058303833007812
04-03-2021,25.25,25.25,21742960,25.700000762939453,25.399999618530273,23.963956832885742
05-03-2021,24.799999237060547,25.399999618530273,25255199,25.549999237060547,24.950000762939453,23.539398193359375
08-03-2021,24.799999237060547,25.100000381469727,16353985,25.25,24.850000381469727,23.445053100585938
09-03-2021,24.799999237060547,24.950000762939453,21380757,25.5,24.950000762939453,23.539398193359375
10-03-2021,24.850000381469727,25.0,11360743,25.100000381469727,24.850000381469727,23.445053100585938
12-03-2021,24.799999237060547,24.899999618530273,17086939,25.049999237060547,24.850000381469727,23.445053100585938
15-03-2021,24.5,24.899999618530273,17382950,24.950000762939453,24.649999618530273,23.25636100769043
16-03-2021,24.5,24.649999618530273,9649363,24.799999237060547,24.549999237060547,23.162012100219727
17-03-2021,24.100000381469727,24.549999237060547,14312130,24.600000381469727,24.149999618530273,22.78462791442871
18-03-2021,23.899999618530273,24.200000762939453,16168159,24.600000381469727,24.049999237060547,22.69028091430664
19-03-2021,23.5,24.0,15260549,24.100000381469727,23.950000762939453,22.595937728881836
22-03-2021,23.850000381469727,24.0,13817385,24.5,23.899999618530273,22.54876136779785
23-03-2021,23.75,23.899999618530273,13742805,24.100000381469727,23.799999237060547,22.454416275024414
24-03-2021,23.399999618530273,23.799999237060547,16788250,23.899999618530273,23.450000762939453,22.124204635620117
25-03-2021,22.899999618530273,23.450000762939453,19233029,23.549999237060547,22.950000762939453,21.652475357055664
26-03-2021,22.899999618530273,23.200000762939453,16323314,23.299999237060547,23.049999237060547,21.74681854248047
30-03-2021,22.899999618530273,23.149999618530273,14301425,23.299999237060547,22.950000762939453,21.652475357055664
31-03-2021,22.899999618530273,22.950000762939453,11770453,23.100000381469727,22.899999618530273,21.605300903320312
01-04-2021,22.700000762939453,23.0,18367745,23.200000762939453,22.850000381469727,21.55812644958496
05-04-2021,22.299999237060547,22.850000381469727,20106460,22.899999618530273,22.5,21.227914810180664
06-04-2021,21.899999618530273,22.5,25085603,22.5,22.0,20.756183624267578
07-04-2021,21.899999618530273,22.0,14507382,22.299999237060547,22.149999618530273,20.897701263427734
08-04-2021,21.899999618530273,22.100000381469727,18025782,22.350000381469727,21.950000762939453,20.70901107788086
09-04-2021,21.899999618530273,22.0,16396258,22.049999237060547,21.950000762939453,20.70901107788086
12-04-2021,20.799999237060547,21.850000381469727,25942981,21.850000381469727,20.850000381469727,19.671201705932617
13-04-2021,20.799999237060547,20.850000381469727,14831755,21.5,21.450000762939453,20.237279891967773
15-04-2021,20.899999618530273,21.299999237060547,18166238,21.350000381469727,21.100000381469727,19.907066345214844
16-04-2021,21.049999237060547,21.25,22174311,22.0,21.75,20.52031707763672
19-04-2021,20.899999618530273,21.200000762939453,10477070,21.350000381469727,21.149999618530273,19.954238891601562
20-04-2021,21.100000381469727,21.149999618530273,12199610,21.649999618530273,21.25,20.048585891723633
22-04-2021,21.0,21.149999618530273,8974995,21.299999237060547,21.049999237060547,19.859891891479492
23-04-2021,21.0,21.100000381469727,15602661,21.5,21.100000381469727,19.907066345214844
26-04-2021,20.950000762939453,21.100000381469727,12051423,21.350000381469727,21.0,19.812721252441406
27-04-2021,21.049999237060547,21.100000381469727,14181276,21.5,21.200000762939453,20.001415252685547
28-04-2021,21.100000381469727,21.299999237060547,14514238,21.350000381469727,21.149999618530273,19.954238891601562
29-04-2021,21.100000381469727,21.299999237060547,9521946,21.299999237060547,21.149999618530273,19.954238891601562
30-04-2021,21.0,21.049999237060547,11713860,21.399999618530273,21.299999237060547,20.09575843811035
03-05-2021,20.950000762939453,21.149999618530273,17512189,21.25,21.049999237060547,19.859891891479492
04-05-2021,20.899999618530273,21.149999618530273,26418223,21.149999618530273,20.950000762939453,19.765548706054688
05-05-2021,20.950000762939453,21.0,9381211,21.200000762939453,21.0,19.812721252441406
06-05-2021,21.0,21.100000381469727,7525053,21.149999618530273,21.100000381469727,19.907066345214844
07-05-2021,21.0,21.100000381469727,8322642,21.149999618530273,21.100000381469727,19.907066345214844
10-05-2021,21.100000381469727,21.149999618530273,51346170,22.700000762939453,22.549999237060547,21.275087356567383
11-05-2021,22.200000762939453,22.350000381469727,33120701,23.100000381469727,22.950000762939453,21.652475357055664
12-05-2021,23.0,23.0,34159626,23.799999237060547,23.399999618530273,22.077030181884766
14-05-2021,23.0,23.700000762939453,18230175,23.850000381469727,23.049999237060547,21.74681854248047
17-05-2021,23.0,23.149999618530273,13816130,23.450000762939453,23.049999237060547,21.74681854248047
18-05-2021,22.899999618530273,23.25,9997457,23.25,23.100000381469727,21.79399299621582
19-05-2021,23.049999237060547,23.100000381469727,19146895,23.549999237060547,23.100000381469727,21.79399299621582
20-05-2021,22.950000762939453,23.200000762939453,21995952,23.649999618530273,23.100000381469727,21.79399299621582
21-05-2021,23.149999618530273,23.200000762939453,14712804,23.399999618530273,23.350000381469727,22.02985954284668
24-05-2021,23.700000762939453,23.850000381469727,32823856,24.149999618530273,24.0,22.643110275268555
25-05-2021,23.850000381469727,24.200000762939453,15738661,24.25,23.950000762939453,22.595937728881836
26-05-2021,23.799999237060547,24.100000381469727,10671045,24.100000381469727,23.850000381469727,22.501588821411133
27-05-2021,23.549999237060547,23.850000381469727,10133530,23.950000762939453,23.649999618530273,22.312896728515625
28-05-2021,23.299999237060547,23.649999618530273,10532654,23.75,23.450000762939453,22.124204635620117
31-05-2021,23.350000381469727,23.450000762939453,19396582,23.950000762939453,23.75,22.407243728637695
01-06-2021,23.5,23.799999237060547,11780039,23.899999618530273,23.600000381469727,22.26572608947754
02-06-2021,23.450000762939453,23.549999237060547,12961145,24.0,23.5,22.171377182006836
03-06-2021,23.549999237060547,23.600000381469727,10748652,23.700000762939453,23.600000381469727,22.26572608947754
04-06-2021,23.450000762939453,23.549999237060547,21328589,23.950000762939453,23.700000762939453,22.360071182250977
07-06-2021,23.899999618530273,24.0,42832019,24.850000381469727,24.700000762939453,23.30353355407715
08-06-2021,24.399999618530273,24.950000762939453,25856634,25.0,24.75,23.350706100463867
09-06-2021,24.200000762939453,24.850000381469727,28032813,24.950000762939453,24.299999237060547,22.9261474609375
10-06-2021,24.299999237060547,24.5,17127778,24.700000762939453,24.5,23.114839553833008
11-06-2021,24.350000381469727,24.600000381469727,15835535,24.75,24.450000762939453,23.067668914794922
14-06-2021,24.200000762939453,24.700000762939453,18111116,24.799999237060547,24.700000762939453,23.30353355407715
15-06-2021,24.799999237060547,25.0,54064001,25.600000381469727,25.200000762939453,23.775264739990234
