Date,Low,Open,Volume,High,Close,Adjusted Close
12-08-2002,10.5,10.600000381469727,145200.0,11.529999732971191,11.069999694824219,8.066123008728027
13-08-2002,10.800000190734863,11.399999618530273,11000.0,11.539999961853027,10.869999885559082,7.920393466949463
14-08-2002,10.399999618530273,10.850000381469727,44700.0,11.0,10.819999694824219,7.883961200714111
15-08-2002,10.819999694824219,10.819999694824219,0.0,10.819999694824219,10.819999694824219,7.883961200714111
16-08-2002,10.619999885559082,10.930000305175781,7300.0,11.020000457763672,10.760000228881836,7.840242385864258
19-08-2002,10.220000267028809,10.220000267028809,1000.0,10.640000343322754,10.529999732971191,7.672654151916504
20-08-2002,9.819999694824219,9.819999694824219,3000.0,10.6899995803833,10.3100004196167,7.5123515129089355
21-08-2002,9.899999618530273,11.199999809265137,10800.0,11.199999809265137,10.600000381469727,7.723657131195068
22-08-2002,10.199999809265137,11.350000381469727,113900.0,11.350000381469727,10.8100004196167,7.876674175262451
23-08-2002,10.600000381469727,11.100000381469727,16700.0,11.100000381469727,10.789999961853027,7.8621015548706055
26-08-2002,10.800000190734863,11.0,9100.0,11.09000015258789,10.800000190734863,7.869387149810791
27-08-2002,10.989999771118164,10.989999771118164,35200.0,11.329999923706055,11.25,8.19727897644043
28-08-2002,11.149999618530273,11.199999809265137,17300.0,11.350000381469727,11.289999961853027,8.226424217224121
29-08-2002,11.199999809265137,12.399999618530273,23200.0,12.399999618530273,11.350000381469727,8.27014446258545
30-08-2002,11.180000305175781,11.399999618530273,22600.0,11.569999694824219,11.4399995803833,8.335721969604492
02-09-2002,10.25,11.0,13600.0,11.1899995803833,11.020000457763672,8.029690742492676
03-09-2002,10.829999923706055,11.039999961853027,21800.0,11.039999961853027,11.0,8.015116691589355
04-09-2002,10.800000190734863,11.0,8900.0,11.1899995803833,10.90999984741211,7.949537754058838
05-09-2002,11.100000381469727,11.180000305175781,18100.0,11.539999961853027,11.40999984741211,8.313861846923828
06-09-2002,11.359999656677246,11.5,24100.0,11.600000381469727,11.470000267028809,8.357580184936523
09-09-2002,11.399999618530273,11.399999618530273,9400.0,11.600000381469727,11.529999732971191,8.401298522949219
10-09-2002,11.529999732971191,11.529999732971191,0.0,11.529999732971191,11.529999732971191,8.401298522949219
11-09-2002,11.210000038146973,11.210000038146973,32200.0,11.869999885559082,11.699999809265137,8.52517032623291
12-09-2002,11.399999618530273,11.399999618530273,12200.0,11.800000190734863,11.770000457763672,8.576177597045898
13-09-2002,11.720000267028809,12.0,146000.0,12.199999809265137,12.010000228881836,8.75105094909668
16-09-2002,11.649999618530273,12.180000305175781,14200.0,12.5,12.039999961853027,8.772911071777344
17-09-2002,10.600000381469727,12.140000343322754,17800.0,12.180000305175781,11.970000267028809,8.721903800964355
18-09-2002,11.8100004196167,12.25,28200.0,12.25,11.979999542236328,8.729190826416016
19-09-2002,11.699999809265137,12.0,14200.0,12.170000076293945,11.960000038146973,8.714618682861328
20-09-2002,11.609999656677246,12.0,24700.0,12.199999809265137,12.0,8.74376392364502
23-09-2002,11.779999732971191,11.949999809265137,9100.0,12.100000381469727,12.010000228881836,8.75105094909668
24-09-2002,11.819999694824219,12.0,27500.0,12.0,12.0,8.74376392364502
25-09-2002,11.899999618530273,12.0,17400.0,12.0,12.0,8.74376392364502
26-09-2002,11.699999809265137,11.699999809265137,1800.0,12.100000381469727,12.0,8.74376392364502
27-09-2002,11.800000190734863,11.800000190734863,11200.0,12.079999923706055,12.0,8.74376392364502
30-09-2002,11.75,12.0,26500.0,12.0,12.0,8.74376392364502
01-10-2002,11.59000015258789,11.819999694824219,6700.0,11.819999694824219,11.600000381469727,8.45230484008789
02-10-2002,11.600000381469727,11.600000381469727,0.0,11.600000381469727,11.600000381469727,8.45230484008789
03-10-2002,11.210000038146973,11.5,2500.0,11.5,11.210000038146973,8.168132781982422
04-10-2002,11.0,11.010000228881836,10300.0,11.399999618530273,11.0,8.015116691589355
07-10-2002,11.0,11.0,13400.0,11.510000228881836,11.420000076293945,8.321149826049805
08-10-2002,11.0,11.0,2700.0,11.380000114440918,11.380000114440918,8.29200267791748
09-10-2002,11.039999961853027,11.039999961853027,3200.0,11.100000381469727,11.100000381469727,8.087982177734375
10-10-2002,11.010000228881836,11.930000305175781,4400.0,11.930000305175781,11.239999771118164,8.189992904663086
11-10-2002,11.069999694824219,11.069999694824219,2500.0,11.489999771118164,11.479999542236328,8.3648681640625
14-10-2002,11.149999618530273,11.149999618530273,7200.0,11.510000228881836,11.460000038146973,8.350295066833496
15-10-2002,11.460000038146973,11.460000038146973,0.0,11.460000038146973,11.460000038146973,8.350295066833496
16-10-2002,11.220000267028809,11.399999618530273,1100.0,11.399999618530273,11.25,8.19727897644043
17-10-2002,11.279999732971191,11.279999732971191,1300.0,11.680000305175781,11.399999618530273,8.306575775146484
