Date,Low,Open,Volume,High,Close,Adjusted Close
01-01-1996,65.46875,65.78125,7040.0,66.125,65.625,27.465282440185547
02-01-1996,64.40625,65.625,40960.0,65.9375,64.71875,27.086008071899414
03-01-1996,64.75,64.71875,15680.0,65.625,64.84375,27.13831901550293
04-01-1996,63.53125,64.84375,13440.0,64.53125,63.71875,26.66748809814453
05-01-1996,63.625,63.71875,8480.0,64.3125,63.875,26.732877731323242
08-01-1996,62.40625,63.875,49920.0,63.40625,62.9375,26.340517044067383
09-01-1996,62.03125,62.9375,28640.0,62.96875,62.78125,26.27512550354004
10-01-1996,61.90625,62.78125,12320.0,62.46875,62.09375,25.98739242553711
11-01-1996,61.6875,62.09375,9920.0,62.125,62.125,26.000469207763672
12-01-1996,61.9375,62.125,7520.0,62.5,62.46875,26.144338607788086
15-01-1996,62.25,62.46875,8320.0,62.5,62.5,26.157413482666016
16-01-1996,60.65625,62.5,40640.0,62.1875,60.78125,25.43808937072754
17-01-1996,60.0,60.78125,17120.0,61.53125,60.15625,25.176515579223633
18-01-1996,58.75,60.15625,26400.0,59.375,59.21875,24.784151077270508
19-01-1996,57.59375,59.21875,22240.0,58.59375,57.71875,24.1563720703125
22-01-1996,56.28125,57.71875,26880.0,57.8125,56.71875,23.73785400390625
23-01-1996,56.28125,56.71875,51840.0,57.5,56.90625,23.816326141357422
24-01-1996,55.78125,56.90625,24640.0,56.71875,56.40625,23.607072830200195
25-01-1996,56.25,56.40625,11680.0,57.03125,56.5,23.646303176879883
26-01-1996,56.5,56.5,0.0,56.5,56.5,23.646303176879883
29-01-1996,56.15625,56.5,14080.0,56.84375,56.4375,23.620145797729492
30-01-1996,56.65625,56.4375,28640.0,58.0625,56.9375,23.82940673828125
31-01-1996,56.875,56.9375,11520.0,57.8125,57.5,24.064821243286133
01-02-1996,57.21875,57.5,15840.0,57.8125,57.625,24.117137908935547
02-02-1996,58.125,57.625,19360.0,60.625,59.75,25.00649070739746
