Date,Low,Open,Volume,High,Close,Adjusted Close
26-07-2002,14.786849021911621,14.974023818969727,243899.0,15.151841163635254,14.852359771728516,12.252431869506836
29-07-2002,14.506086349487305,16.377838134765625,374718.0,16.377838134765625,14.55288028717041,12.005376815795898
30-07-2002,14.506086349487305,14.55288028717041,136930.0,14.917872428894043,14.609031677246094,12.05169677734375
31-07-2002,14.038147926330566,14.506086349487305,673967.0,14.786849021911621,14.618391036987305,12.059420585632324
01-08-2002,14.5154447555542,15.909900665283203,111200.0,15.909900665283203,14.590314865112305,12.036258697509766
02-08-2002,14.150452613830566,15.441963195800781,137454.0,15.441963195800781,14.618391036987305,12.059420585632324
05-08-2002,14.412498474121094,14.786849021911621,206074.0,14.786849021911621,14.5154447555542,11.974492073059082
06-08-2002,14.421856880187988,14.449933052062988,89937.0,14.683902740478516,14.496726989746094,11.959053993225098
07-08-2002,14.365703582763672,14.365703582763672,137015.0,14.955307006835938,14.478010177612305,11.943613052368164
08-08-2002,14.066224098205566,14.478010177612305,102064.0,14.599674224853516,14.169170379638672,11.688835144042969
09-08-2002,14.038147926330566,14.225322723388672,198658.0,14.506086349487305,14.141094207763672,11.665675163269043
12-08-2002,14.131734848022461,14.328269004821777,130177.0,14.4592924118042,14.215964317321777,11.727437973022461
13-08-2002,14.150452613830566,14.225322723388672,129514.0,14.4031400680542,14.253398895263672,11.758319854736328
14-08-2002,14.066224098205566,14.066224098205566,51609.0,14.290834426879883,14.187888145446777,11.704275131225586
15-08-2002,14.187888145446777,14.187888145446777,0.0,14.187888145446777,14.187888145446777,11.704275131225586
16-08-2002,14.038147926330566,14.309552192687988,150810.0,14.309552192687988,14.094300270080566,11.627073287963867
19-08-2002,14.131734848022461,14.131734848022461,91657.0,14.506086349487305,14.318910598754883,11.812363624572754
20-08-2002,14.047506332397461,14.318910598754883,90385.0,14.337628364562988,14.197246551513672,11.711996078491211
21-08-2002,14.066224098205566,14.131734848022461,70586.0,14.272116661071777,14.159811973571777,11.681114196777344
22-08-2002,14.318910598754883,14.974023818969727,137421.0,14.974023818969727,14.356346130371094,11.843244552612305
23-08-2002,14.047506332397461,14.047506332397461,53201.0,14.412498474121094,14.234682083129883,11.742879867553711
26-08-2002,14.234682083129883,14.506086349487305,138415.0,14.506086349487305,14.356346130371094,11.843244552612305
27-08-2002,14.159811973571777,14.412498474121094,92757.0,14.412498474121094,14.169170379638672,11.688835144042969
28-08-2002,13.963277816772461,14.225322723388672,65232.0,14.225322723388672,14.075583457946777,11.611631393432617
29-08-2002,14.047506332397461,14.178528785705566,36447.0,14.225322723388672,14.197246551513672,11.711996078491211
30-08-2002,14.066224098205566,14.309552192687988,61087.0,14.309552192687988,14.131734848022461,11.657952308654785
02-09-2002,14.197246551513672,14.955307006835938,60702.0,14.955307006835938,14.253398895263672,11.758319854736328
03-09-2002,14.131734848022461,14.393780708312988,46533.0,14.393780708312988,14.215964317321777,11.727437973022461
04-09-2002,14.084941864013672,14.300192832946777,46865.0,14.300192832946777,14.131734848022461,11.657952308654785
05-09-2002,14.000713348388672,14.169170379638672,77520.0,14.225322723388672,14.066224098205566,11.603909492492676
06-09-2002,14.047506332397461,14.094300270080566,54515.0,14.197246551513672,14.131734848022461,11.657952308654785
09-09-2002,14.056864738464355,14.056864738464355,46181.0,14.262758255004883,14.131734848022461,11.657952308654785
10-09-2002,14.131734848022461,14.131734848022461,0.0,14.131734848022461,14.131734848022461,11.657952308654785
11-09-2002,14.178528785705566,14.262758255004883,67102.0,14.412498474121094,14.356346130371094,11.843244552612305
12-09-2002,14.131734848022461,14.318910598754883,166592.0,14.487367630004883,14.272116661071777,11.773758888244629
13-09-2002,14.094300270080566,14.4312162399292,54366.0,14.4592924118042,14.150452613830566,11.673394203186035
16-09-2002,13.953919410705566,13.953919410705566,49386.0,14.225322723388672,14.178528785705566,11.696556091308594
17-09-2002,14.038147926330566,14.169170379638672,67615.0,14.253398895263672,14.047506332397461,11.588467597961426
18-09-2002,14.066224098205566,14.066224098205566,38049.0,14.487367630004883,14.234682083129883,11.742879867553711
19-09-2002,14.122377395629883,14.141094207763672,66921.0,14.337628364562988,14.206604957580566,11.719717025756836
20-09-2002,13.804179191589355,13.944560050964355,95664.0,14.337628364562988,14.225322723388672,11.735158920288086
23-09-2002,14.159811973571777,14.412498474121094,24661.0,14.412498474121094,14.206604957580566,11.719717025756836
24-09-2002,13.944560050964355,14.103658676147461,84669.0,14.225322723388672,14.056864738464355,11.59619140625
25-09-2002,13.850972175598145,13.944560050964355,46416.0,14.122377395629883,13.888406753540039,11.457220077514648
26-09-2002,13.86968994140625,13.86968994140625,13174.0,14.038147926330566,14.01007080078125,11.557588577270508
27-09-2002,13.850972175598145,14.038147926330566,32322.0,14.215964317321777,14.206604957580566,11.719717025756836
30-09-2002,13.2520112991333,14.871077537536621,116735.0,14.871077537536621,13.663797378540039,11.271928787231445
01-10-2002,13.570208549499512,13.682515144348145,128072.0,13.89776611328125,13.701231956481934,11.302809715270996
02-10-2002,13.701231956481934,13.701231956481934,0.0,13.701231956481934,13.701231956481934,11.302809715270996
03-10-2002,13.663797378540039,13.850972175598145,65361.0,13.944560050964355,13.935200691223145,11.495823860168457
04-10-2002,13.682515144348145,14.038147926330566,49632.0,14.038147926330566,13.850972175598145,11.426338195800781
07-10-2002,13.663797378540039,13.673155784606934,25345.0,13.98199462890625,13.925843238830566,11.488101959228516
08-10-2002,12.671768188476562,13.944560050964355,78995.0,14.646467208862305,14.056864738464355,11.59619140625
09-10-2002,13.850972175598145,13.953919410705566,55990.0,14.187888145446777,13.89776611328125,11.46494197845459
10-10-2002,13.617003440856934,13.617003440856934,33369.0,13.916483879089355,13.78546142578125,11.372295379638672
11-10-2002,13.663797378540039,13.663797378540039,71483.0,14.066224098205566,13.879049301147461,11.449501037597656
14-10-2002,13.916483879089355,14.496726989746094,26563.0,14.496726989746094,13.944560050964355,11.50354290008545
15-10-2002,13.944560050964355,13.944560050964355,0.0,13.944560050964355,13.944560050964355,11.50354290008545
16-10-2002,13.570208549499512,14.131734848022461,42879.0,14.131734848022461,13.645079612731934,11.256487846374512
17-10-2002,13.570208549499512,13.570208549499512,82393.0,13.907125473022461,13.766743659973145,11.356856346130371
18-10-2002,13.588927268981934,13.673155784606934,46181.0,13.907125473022461,13.663797378540039,11.271928787231445
21-10-2002,13.158424377441406,13.158424377441406,53500.0,13.972636222839355,13.729308128356934,11.325972557067871
22-10-2002,13.570208549499512,13.570208549499512,144271.0,14.318910598754883,13.822896003723145,11.403179168701172
23-10-2002,13.673155784606934,13.963277816772461,41875.0,13.963277816772461,13.766743659973145,11.356856346130371
24-10-2002,13.289445877075195,13.289445877075195,60200.0,14.038147926330566,13.916483879089355,11.480382919311523
25-10-2002,13.485980987548828,13.944560050964355,128264.0,14.038147926330566,13.607644081115723,11.225604057312012
28-10-2002,13.392393112182617,13.570208549499512,85331.0,13.75738525390625,13.710591316223145,11.310529708862305
29-10-2002,13.532773971557617,13.532773971557617,124653.0,14.215964317321777,13.925843238830566,11.488101959228516
30-10-2002,13.10227108001709,13.10227108001709,88355.0,14.038147926330566,13.729308128356934,11.325972557067871
31-10-2002,13.298805236816406,13.682515144348145,138885.0,13.776102066040039,13.645079612731934,11.256487846374512
01-11-2002,11.59550952911377,13.411109924316406,110976.0,13.710591316223145,13.588927268981934,11.210163116455078
04-11-2002,13.504697799682617,14.038147926330566,43477.0,14.038147926330566,13.542133331298828,11.171562194824219
05-11-2002,13.485980987548828,13.542133331298828,75309.0,13.84161376953125,13.560851097106934,11.187002182006836
06-11-2002,13.560851097106934,13.560851097106934,0.0,13.560851097106934,13.560851097106934,11.187002182006836
07-11-2002,13.392393112182617,13.476621627807617,94200.0,13.75738525390625,13.448545455932617,11.094356536865234
08-11-2002,13.289445877075195,13.654438018798828,94285.0,13.654438018798828,13.326882362365723,10.993990898132324
11-11-2002,13.1116304397583,13.551491737365723,64495.0,13.551491737365723,13.261369705200195,10.939948081970215
12-11-2002,13.07419490814209,13.738666534423828,145585.0,13.738666534423828,13.1116304397583,10.816418647766113
13-11-2002,12.269341468811035,12.409723281860352,189800.0,13.289445877075195,13.233293533325195,10.916784286499023
14-11-2002,13.1116304397583,13.1116304397583,140766.0,13.523415565490723,13.280088424682617,10.955388069152832
15-11-2002,13.2239351272583,13.2239351272583,76292.0,13.467263221740723,13.392393112182617,11.048033714294434
18-11-2002,13.345599174499512,13.560851097106934,267481.0,13.850972175598145,13.776102066040039,11.364572525024414
19-11-2002,13.776102066040039,13.776102066040039,0.0,13.776102066040039,13.776102066040039,11.364572525024414
20-11-2002,13.485980987548828,13.804179191589355,167639.0,13.84161376953125,13.75738525390625,11.34913444519043
21-11-2002,13.570208549499512,13.626361846923828,199139.0,13.991353988647461,13.84161376953125,11.418617248535156
22-11-2002,13.972636222839355,14.038147926330566,578762.0,15.161199569702148,15.048893928527832,12.414562225341797
25-11-2002,14.796208381652832,14.974023818969727,1012537.0,16.284250259399414,15.535550117492676,12.81602954864502
26-11-2002,15.264145851135254,15.900542259216309,433518.0,16.097076416015625,15.357733726501465,12.66933822631836
27-11-2002,14.983383178710938,15.067611694335938,226023.0,15.376450538635254,15.105047225952148,12.460884094238281
28-11-2002,15.020817756652832,15.207992553710938,241271.0,15.441963195800781,15.301581382751465,12.623015403747559
29-11-2002,15.067611694335938,15.207992553710938,193401.0,15.34837532043457,15.245428085327148,12.576692581176758
02-12-2002,15.161199569702148,15.161199569702148,529012.0,16.087717056274414,15.806954383850098,13.039923667907715
03-12-2002,15.722724914550781,15.909900665283203,454589.0,16.097076416015625,15.928618431091309,13.140288352966309
04-12-2002,15.54490852355957,15.909900665283203,465125.0,16.181304931640625,16.097076416015625,13.279254913330078
05-12-2002,15.769518852233887,15.769518852233887,363648.0,16.274892807006836,15.928618431091309,13.140288352966309
06-12-2002,15.797595977783203,16.686677932739258,298725.0,16.686677932739258,16.125152587890625,13.302419662475586
09-12-2002,15.909900665283203,15.947336196899414,584350.0,17.266921997070312,16.66796112060547,13.750208854675293
10-12-2002,16.480785369873047,16.658601760864258,311130.0,17.01423454284668,16.78962516784668,13.85057544708252
11-12-2002,16.658601760864258,16.87385368347168,453425.0,17.1733341217041,17.07974624633789,14.089909553527832
12-12-2002,16.93936538696289,17.0329532623291,466396.0,17.407302856445312,17.16397476196289,14.159393310546875
13-12-2002,17.313716888427734,17.313716888427734,665824.0,17.762935638427734,17.585119247436523,14.506819725036621
16-12-2002,17.416662216186523,17.791013717651367,409883.0,17.968828201293945,17.566402435302734,14.491378784179688
17-12-2002,17.07974624633789,17.688066482543945,183442.0,17.688066482543945,17.238845825195312,14.221158981323242
18-12-2002,16.75218963623047,16.75218963623047,258923.0,17.781654357910156,17.650630950927734,14.560861587524414
19-12-2002,17.435380935668945,17.781654357910156,696908.0,17.922035217285156,17.791013717651367,14.676671981811523
20-12-2002,17.603836059570312,17.875242233276367,206950.0,18.708171844482422,17.781654357910156,14.6689453125
23-12-2002,17.613195419311523,17.828447341918945,154261.0,17.968828201293945,17.828447341918945,14.707551956176758
24-12-2002,16.284250259399414,16.284250259399414,100002.0,18.062416076660156,17.753578186035156,14.645787239074707
25-12-2002,17.753578186035156,17.753578186035156,0.0,17.753578186035156,17.753578186035156,14.645787239074707
26-12-2002,17.613195419311523,17.744218826293945,127153.0,17.922035217285156,17.753578186035156,14.645787239074707
27-12-2002,17.547685623168945,17.716142654418945,278434.0,17.828447341918945,17.753578186035156,14.645787239074707
30-12-2002,17.557043075561523,17.688066482543945,247821.0,17.781654357910156,17.734859466552734,14.63034439086914
31-12-2002,17.323074340820312,17.323074340820312,151750.0,17.875242233276367,17.772294998168945,14.661229133605957
01-01-2003,17.519607543945312,17.697425842285156,165908.0,17.875242233276367,17.585119247436523,14.506819725036621
02-01-2003,17.547685623168945,17.688066482543945,59281.0,17.734859466552734,17.575761795043945,14.499096870422363
03-01-2003,17.2294864654541,17.2294864654541,58330.0,17.744218826293945,17.659990310668945,14.568584442138672
06-01-2003,17.416662216186523,17.416662216186523,231504.0,17.875242233276367,17.678707122802734,14.584022521972656
07-01-2003,17.500890731811523,17.781654357910156,167618.0,17.875242233276367,17.557043075561523,14.483654975891113
08-01-2003,17.294998168945312,17.500890731811523,562264.0,17.631914138793945,17.3698673248291,14.329246520996094
09-01-2003,16.85513687133789,17.0329532623291,232242.0,17.407302856445312,17.070388793945312,14.082193374633789
10-01-2003,16.72411346435547,16.75218963623047,148908.0,17.12653923034668,16.9487247467041,13.981823921203613
13-01-2003,16.86449432373047,16.86449432373047,63630.0,17.22012710571289,17.01423454284668,14.035865783691406
14-01-2003,16.98615837097168,17.10782241821289,77937.0,17.238845825195312,17.04231071472168,14.059028625488281
15-01-2003,16.79898452758789,16.84577751159668,175386.0,17.772294998168945,17.454097747802734,14.39872932434082
16-01-2003,17.0329532623291,17.678707122802734,190879.0,17.678707122802734,17.24820327758789,14.22887897491455
17-01-2003,17.12653923034668,17.3417911529541,103229.0,17.3417911529541,17.182693481445312,14.174835205078125
20-01-2003,17.154617309570312,17.407302856445312,149090.0,17.781654357910156,17.22012710571289,14.20571517944336
21-01-2003,16.84577751159668,17.313716888427734,194993.0,17.585119247436523,16.883211135864258,13.927780151367188
22-01-2003,16.93936538696289,17.313716888427734,411314.0,17.407302856445312,17.01423454284668,14.035865783691406
23-01-2003,16.84577751159668,16.84577751159668,86453.0,17.266921997070312,16.91128921508789,13.950940132141113
24-01-2003,16.658601760864258,17.22012710571289,178912.0,17.2294864654541,16.742830276489258,13.811973571777344
27-01-2003,16.190664291381836,17.2014102935791,166774.0,17.2014102935791,16.302968978881836,13.449109077453613
28-01-2003,16.031564712524414,16.84577751159668,94510.0,16.84577751159668,16.302968978881836,13.449109077453613
29-01-2003,16.218740463256836,16.593090057373047,150190.0,17.0329532623291,16.387197494506836,13.518594741821289
30-01-2003,16.396556854248047,17.210769653320312,160320.0,17.585119247436523,16.79898452758789,13.858297348022461
31-01-2003,16.47142791748047,17.0329532623291,84765.0,17.0329532623291,16.602449417114258,13.696165084838867
03-02-2003,16.396556854248047,16.70539665222168,51406.0,16.70539665222168,16.415273666381836,13.541755676269531
04-02-2003,16.097076416015625,16.70539665222168,186092.0,17.00487518310547,16.85513687133789,13.904619216918945
05-02-2003,16.47142791748047,16.93000602722168,79732.0,16.93000602722168,16.79898452758789,13.858297348022461
06-02-2003,16.499502182006836,16.658601760864258,106274.0,17.02359390258789,16.95808219909668,13.989543914794922
07-02-2003,16.574373245239258,16.574373245239258,123744.0,16.98615837097168,16.649242401123047,13.734766006469727
10-02-2003,16.518220901489258,16.527578353881836,52400.0,16.658601760864258,16.574373245239258,13.673005104064941
11-02-2003,16.58373260498047,16.658601760864258,137454.0,16.84577751159668,16.66796112060547,13.750208854675293
12-02-2003,16.58373260498047,16.61180877685547,243408.0,16.93000602722168,16.85513687133789,13.904619216918945
13-02-2003,16.85513687133789,16.85513687133789,0.0,16.85513687133789,16.85513687133789,13.904619216918945
14-02-2003,16.47142791748047,16.761547088623047,78621.0,16.761547088623047,16.58373260498047,13.68072509765625
17-02-2003,16.630525588989258,16.658601760864258,130091.0,16.93936538696289,16.84577751159668,13.896899223327637
18-02-2003,16.66796112060547,16.84577751159668,102887.0,17.070388793945312,16.93936538696289,13.974103927612305
19-02-2003,16.75218963623047,16.75218963623047,77841.0,17.2575626373291,17.210769653320312,14.197997093200684
20-02-2003,16.99551773071289,17.22012710571289,149987.0,17.500890731811523,17.407302856445312,14.360128402709961
21-02-2003,15.909900665283203,15.909900665283203,191467.0,17.491531372070312,17.388586044311523,14.344685554504395
24-02-2003,17.313716888427734,17.323074340820312,274576.0,17.875242233276367,17.809730529785156,14.692109107971191
25-02-2003,17.500890731811523,17.528966903686523,101637.0,17.875242233276367,17.585119247436523,14.506819725036621
26-02-2003,17.0610294342041,17.0610294342041,591071.0,17.875242233276367,17.781654357910156,14.6689453125
27-02-2003,17.631914138793945,18.062416076660156,148855.0,18.062416076660156,17.819089889526367,14.699831008911133
28-02-2003,17.781654357910156,18.015623092651367,3404979.0,19.597253799438477,19.269697189331055,15.896507263183594
03-03-2003,19.653406143188477,19.7282772064209,3352012.0,21.18824577331543,20.28980255126953,16.7380428314209
04-03-2003,19.662765502929688,20.495695114135742,1374540.0,20.495695114135742,19.8967342376709,16.413782119750977
05-03-2003,19.185468673706055,19.97160530090332,1334022.0,19.97160530090332,19.475589752197266,16.066356658935547
06-03-2003,19.026369094848633,19.325849533081055,485010.0,19.531742095947266,19.166751861572266,15.811585426330566
07-03-2003,18.29638671875,18.904705047607422,1185028.0,19.054445266723633,18.436767578125,15.209383010864258
10-03-2003,18.277667999267578,18.708171844482422,356200.0,18.717529296875,18.34317970275879,15.132177352905273
11-03-2003,18.156005859375,18.38997459411621,240117.0,18.5771484375,18.46484375,15.2325439453125
12-03-2003,17.968828201293945,18.436767578125,230404.0,18.53035545349121,18.071775436401367,14.908284187316895
13-03-2003,17.922035217285156,17.922035217285156,147861.0,18.623943328857422,18.44612693786621,15.217103958129883
14-03-2003,18.44612693786621,18.44612693786621,0.0,18.44612693786621,18.44612693786621,15.217103958129883
17-03-2003,17.875242233276367,18.3525390625,614803.0,18.436767578125,18.14664649963379,14.970047950744629
18-03-2003,18.14664649963379,18.14664649963379,0.0,18.14664649963379,18.14664649963379,14.970047950744629
19-03-2003,17.444738388061523,18.52099609375,408141.0,18.52099609375,17.875242233276367,14.7461519241333
20-03-2003,17.12653923034668,18.109210968017578,228363.0,18.249591827392578,18.109210968017578,14.939166069030762
21-03-2003,16.47142791748047,17.594478607177734,225072.0,18.436767578125,18.20279884338379,15.016368865966797
24-03-2003,17.875242233276367,18.156005859375,99286.0,18.240232467651367,17.912677764892578,14.777039527893066
25-03-2003,17.697425842285156,17.781654357910156,92052.0,17.922035217285156,17.819089889526367,14.699831008911133
26-03-2003,16.47142791748047,17.12653923034668,171144.0,18.56778907775879,17.809730529785156,14.692109107971191
27-03-2003,17.313716888427734,17.781654357910156,385275.0,18.03434181213379,17.435380935668945,14.38329029083252
28-03-2003,16.284250259399414,17.360509872436523,272215.0,18.015623092651367,17.538326263427734,14.468216896057129
31-03-2003,17.02359390258789,17.500890731811523,288798.0,17.753578186035156,17.070388793945312,14.082193374633789
01-04-2003,16.98615837097168,17.772294998168945,66365.0,17.772294998168945,17.3698673248291,14.329246520996094
02-04-2003,17.13589859008789,18.511638641357422,85855.0,18.511638641357422,17.865882873535156,14.738433837890625
03-04-2003,17.454097747802734,17.968828201293945,26018.0,18.062416076660156,17.585119247436523,14.506819725036621
04-04-2003,17.24820327758789,18.717529296875,212079.0,18.717529296875,17.407302856445312,14.360128402709961
07-04-2003,17.407302856445312,17.416662216186523,231964.0,17.622554779052734,17.510250091552734,14.445049285888672
08-04-2003,17.22012710571289,17.585119247436523,113871.0,17.585119247436523,17.360509872436523,14.321527481079102
09-04-2003,17.313716888427734,17.397945404052734,81143.0,17.575761795043945,17.444738388061523,14.391011238098145
10-04-2003,17.10782241821289,17.407302856445312,274619.0,17.968828201293945,17.313716888427734,14.282926559448242
11-04-2003,17.04231071472168,17.585119247436523,178613.0,17.875242233276367,17.16397476196289,14.159393310546875
14-04-2003,17.16397476196289,17.16397476196289,0.0,17.16397476196289,17.16397476196289,14.159393310546875
15-04-2003,17.22012710571289,17.313716888427734,331528.0,17.734859466552734,17.360509872436523,14.321527481079102
16-04-2003,17.182693481445312,17.182693481445312,250973.0,17.641271591186523,17.500890731811523,14.437334060668945
17-04-2003,16.115793228149414,17.510250091552734,398225.0,18.52099609375,16.480785369873047,13.595796585083008
18-04-2003,16.480785369873047,16.480785369873047,0.0,16.480785369873047,16.480785369873047,13.595796585083008
21-04-2003,16.565013885498047,16.593090057373047,140980.0,17.00487518310547,16.80834197998047,13.866015434265137
22-04-2003,16.452709197998047,16.658601760864258,124354.0,17.01423454284668,16.508861541748047,13.6189603805542
23-04-2003,16.405914306640625,16.565013885498047,149571.0,16.770906448364258,16.518220901489258,13.626681327819824
24-04-2003,16.050281524658203,16.050281524658203,236890.0,16.61180877685547,16.190664291381836,13.356463432312012
25-04-2003,16.050281524658203,16.087717056274414,125219.0,16.331045150756836,16.125152587890625,13.302419662475586
28-04-2003,15.919260025024414,16.190664291381836,156516.0,17.266921997070312,16.022205352783203,13.21749496459961
29-04-2003,15.844388961791992,16.106435775756836,164711.0,16.228099822998047,16.003488540649414,13.202052116394043
30-04-2003,16.003488540649414,16.022205352783203,187524.0,16.284250259399414,16.040924072265625,13.23293685913086
01-05-2003,16.040924072265625,16.040924072265625,0.0,16.040924072265625,16.040924072265625,13.23293685913086
02-05-2003,16.171945571899414,16.565013885498047,302411.0,16.565013885498047,16.256174087524414,13.410506248474121
05-05-2003,16.377838134765625,16.377838134765625,316163.0,17.1733341217041,17.05167007446289,14.066749572753906
06-05-2003,17.0329532623291,17.22012710571289,263528.0,17.659990310668945,17.313716888427734,14.282926559448242
07-05-2003,16.85513687133789,17.1733341217041,514779.0,17.922035217285156,17.585119247436523,14.506819725036621
08-05-2003,17.182693481445312,17.594478607177734,830408.0,18.015623092651367,17.500890731811523,14.437334060668945
09-05-2003,16.98615837097168,16.98615837097168,324551.0,17.968828201293945,17.903318405151367,14.76931381225586
12-05-2003,17.454097747802734,17.781654357910156,260322.0,18.053058624267578,17.631914138793945,14.545421600341797
13-05-2003,17.313716888427734,17.313716888427734,288659.0,18.043699264526367,17.978187561035156,14.831077575683594
14-05-2003,17.968828201293945,17.968828201293945,183197.0,18.240232467651367,18.165363311767578,14.985489845275879
15-05-2003,18.156005859375,18.20279884338379,727221.0,18.81111717224121,18.708171844482422,15.433274269104004
16-05-2003,18.156005859375,18.81111717224121,414178.0,19.185468673706055,18.361896514892578,15.147619247436523
19-05-2003,17.791013717651367,18.436767578125,395020.0,18.623943328857422,17.903318405151367,14.76931381225586
20-05-2003,17.819089889526367,17.912677764892578,143833.0,18.249591827392578,18.137287139892578,14.962327003479004
21-05-2003,17.875242233276367,18.184080123901367,225980.0,18.45548439025879,17.968828201293945,14.823355674743652
22-05-2003,16.47142791748047,16.47142791748047,346968.0,18.23087501525879,17.538326263427734,14.468216896057129
23-05-2003,17.16397476196289,18.23087501525879,197333.0,18.23087501525879,17.323074340820312,14.290642738342285
26-05-2003,17.323074340820312,17.351150512695312,237798.0,17.772294998168945,17.557043075561523,14.483654975891113
27-05-2003,17.426021575927734,17.828447341918945,318717.0,18.015623092651367,17.491531372070312,14.429610252380371
28-05-2003,17.1733341217041,18.118568420410156,237531.0,18.118568420410156,17.276281356811523,14.252039909362793
29-05-2003,17.12653923034668,17.332433700561523,368584.0,17.388586044311523,17.294998168945312,14.267481803894043
30-05-2003,17.2575626373291,17.407302856445312,1028864.0,18.333820343017578,17.875242233276367,14.7461519241333
02-06-2003,18.156005859375,18.29638671875,1378141.0,19.456872940063477,19.017011642456055,15.6880521774292
03-06-2003,18.34317970275879,19.017011642456055,470232.0,19.232263565063477,18.885988235473633,15.579970359802246
04-06-2003,18.885988235473633,18.904705047607422,420162.0,19.419437408447266,19.101240158081055,15.757538795471191
05-06-2003,18.549072265625,19.400720596313477,426776.0,19.447513580322266,18.867271423339844,15.564526557922363
06-06-2003,18.37125587463379,18.904705047607422,396729.0,18.998292922973633,18.48356056213379,15.247984886169434
09-06-2003,18.717529296875,18.717529296875,713715.0,19.6440486907959,19.513025283813477,16.097238540649414
10-06-2003,19.606613159179688,19.653406143188477,1585262.0,20.551847457885742,20.31787872314453,16.761198043823242
11-06-2003,19.8405818939209,20.04647445678711,1572365.0,21.010427474975586,20.654794692993164,17.039140701293945
12-06-2003,20.411466598510742,20.841970443725586,593080.0,21.057222366333008,20.589284896850586,16.985097885131836
13-06-2003,20.40210723876953,20.608001708984375,615241.0,20.870046615600586,20.729665756225586,17.100908279418945
16-06-2003,19.97160530090332,20.495695114135742,713769.0,20.645435333251953,20.439542770385742,16.861570358276367
17-06-2003,20.26172637939453,20.308521270751953,2145635.0,22.124120712280273,21.99309730529785,18.143171310424805
18-06-2003,20.776458740234375,20.776458740234375,1459679.0,22.367448806762695,21.197603225708008,17.48693084716797
19-06-2003,21.337984085083008,21.337984085083008,2194370.0,22.367448806762695,22.142839431762695,18.266706466674805
20-06-2003,21.075939178466797,22.180273056030273,5048176.0,24.23920249938965,23.18166160583496,19.12367820739746
23-06-2003,21.104015350341797,23.303325653076172,1903135.0,23.771263122558594,23.14422607421875,19.092792510986328
24-06-2003,21.99309730529785,23.022563934326172,1024184.0,23.584087371826172,22.423601150512695,18.49831771850586
25-06-2003,22.461036682128906,22.648212432861328,912139.0,23.022563934326172,22.470394134521484,18.536916732788086
26-06-2003,22.124120712280273,22.648212432861328,746679.0,22.835386276245117,22.498472213745117,18.560077667236328
27-06-2003,22.461036682128906,22.470394134521484,1390300.0,23.836774826049805,23.556011199951172,19.432493209838867
30-06-2003,23.29396629333496,23.584087371826172,512214.0,23.958438873291016,23.396913528442383,19.301246643066406
01-07-2003,23.11614990234375,23.396913528442383,420942.0,23.677675247192383,23.43434715270996,19.332128524780273
02-07-2003,23.31268310546875,23.808698654174805,476195.0,23.808698654174805,23.406272888183594,19.308969497680664
03-07-2003,23.499860763549805,23.743186950683594,1521739.0,24.80072784423828,24.398300170898438,20.127342224121094
04-07-2003,24.37958335876465,25.643016815185547,1352582.0,25.643016815185547,24.987903594970703,20.61373519897461
07-07-2003,24.894315719604492,25.175079345703125,630350.0,25.268665313720703,25.175079345703125,20.76814842224121
08-07-2003,24.53868293762207,25.99864959716797,565095.0,25.99864959716797,24.959827423095703,20.590566635131836
09-07-2003,24.54804039001465,24.54804039001465,332960.0,25.268665313720703,24.88495635986328,20.5288028717041
