Date,Low,Open,Volume,High,Close,Adjusted Close
23-03-2017,4211.5498046875,4800.0498046875,764,5000.0498046875,4601.64990234375,4596.13037109375
24-03-2017,4587.0,4673.5498046875,228,4690.0,4642.14990234375,4636.58154296875
27-03-2017,4560.0,4675.0,324,4700.0,4574.60009765625,4569.1123046875
28-03-2017,4425.0,5350.0,2361,5350.0,4491.7998046875,4486.412109375
29-03-2017,4480.0,4561.89990234375,386,4561.89990234375,4489.35009765625,4483.96484375
30-03-2017,4425.0,4497.39990234375,1030,4600.0,4444.5498046875,4439.21875
31-03-2017,4439.9501953125,4450.0,2171,4803.0,4699.7998046875,4694.162109375
03-04-2017,4700.0,4700.0498046875,1158,4850.9501953125,4769.75,4764.02783203125
05-04-2017,4700.0,4860.0,768,4890.0,4707.0498046875,4701.40380859375
06-04-2017,4664.0498046875,4738.0498046875,372,4850.89990234375,4729.75,4724.0771484375
07-04-2017,4675.0,4690.75,516,4746.9501953125,4698.85009765625,4693.212890625
10-04-2017,4650.0,4675.0,777,4724.0498046875,4653.2998046875,4647.7177734375
11-04-2017,4600.0,4600.0,586,4900.0,4749.35009765625,4743.65380859375
12-04-2017,4660.39990234375,4970.0,421,4979.0,4769.7998046875,4764.07763671875
13-04-2017,4675.0,4815.0,200,4815.0,4713.25,4707.59619140625
17-04-2017,4724.5,4849.75,1309,4860.0,4773.89990234375,4768.17333984375
18-04-2017,4690.0498046875,4826.75,182,4826.85009765625,4699.9501953125,4694.3125
19-04-2017,4635.0,4779.7998046875,165,4781.0,4738.60009765625,4732.916015625
20-04-2017,4699.85009765625,4822.9501953125,8024,5199.0,5090.39990234375,5084.29345703125
21-04-2017,5060.39990234375,5319.10009765625,1029,5349.0,5136.75,5130.5888671875
24-04-2017,5260.0,5295.75,2444,5610.0,5340.4501953125,5334.04443359375
25-04-2017,5201.0,5231.10009765625,687,5346.89990234375,5256.2998046875,5249.9951171875
26-04-2017,5070.0,5214.10009765625,403,5267.0498046875,5104.0498046875,5097.92724609375
27-04-2017,5040.0,5070.0,240,5265.0,5201.2001953125,5194.96142578125
28-04-2017,5080.0,5095.35009765625,997,5298.0,5111.75,5105.61767578125
02-05-2017,4951.0,5010.0,7823,5440.0,5297.4501953125,5291.09619140625
03-05-2017,5180.0,5225.0498046875,6581,5450.0,5406.0498046875,5399.5654296875
04-05-2017,5400.10009765625,5400.10009765625,3587,5534.75,5409.35009765625,5402.861328125
05-05-2017,5153.0,5489.9501953125,2459,5489.9501953125,5207.39990234375,5201.15380859375
08-05-2017,5100.0,5378.7998046875,717,5378.7998046875,5227.60009765625,5221.32958984375
09-05-2017,5055.0,5210.0,3445,5284.89990234375,5087.14990234375,5081.04833984375
10-05-2017,5010.0498046875,5274.9501953125,483,5275.0,5209.9501953125,5203.70068359375
11-05-2017,5189.7998046875,5259.9501953125,1438,5405.0,5292.75,5286.4013671875
12-05-2017,5240.0,5332.0498046875,3558,5450.0,5389.7998046875,5383.3349609375
15-05-2017,5250.0,5389.7998046875,10727,5740.0,5666.10009765625,5659.3037109375
16-05-2017,5506.0,5640.0498046875,15949,5812.75,5616.89990234375,5610.162109375
17-05-2017,5535.0498046875,5619.0,5155,5750.0,5643.14990234375,5636.380859375
18-05-2017,5153.0,5475.14990234375,3561,5610.0,5229.60009765625,5223.3271484375
19-05-2017,5130.0,5299.9501953125,2699,5348.9501953125,5178.39990234375,5172.18798828125
22-05-2017,4900.0,5287.14990234375,2491,5494.39990234375,5056.7001953125,5050.63427734375
23-05-2017,4832.0498046875,5053.14990234375,2952,5061.0498046875,4890.2001953125,4884.3349609375
24-05-2017,4755.0,4835.0,2538,5033.64990234375,4789.5,4783.7548828125
25-05-2017,4802.5,4827.89990234375,4168,5110.0,5012.35009765625,5006.337890625
26-05-2017,4915.0,5120.0,1992,5260.0,5179.35009765625,5173.13818359375
29-05-2017,5050.0,5250.0,2023,5374.39990234375,5099.64990234375,5093.533203125
30-05-2017,4970.0,5014.0,1779,5089.0,5055.89990234375,5049.83544921875
31-05-2017,5020.0,5050.2001953125,2091,5250.0,5187.39990234375,5181.177734375
01-06-2017,5130.0,5147.0498046875,1396,5240.0,5187.0,5180.77783203125
02-06-2017,5112.0,5200.0,1872,5219.0,5151.9501953125,5145.77099609375
05-06-2017,5175.0,5240.0,1637,5325.0,5221.5498046875,5215.28662109375
06-06-2017,5200.0,5320.0,1225,5320.0,5214.0,5207.7451171875
07-06-2017,5185.0,5200.0,1517,5250.0,5208.75,5202.501953125
08-06-2017,5105.0,5190.0498046875,1875,5219.9501953125,5140.64990234375,5134.4833984375
09-06-2017,4950.0,5101.0,2002,5150.0498046875,5020.5,5014.47802734375
12-06-2017,4912.2998046875,5020.0,1777,5079.9501953125,4951.7998046875,4945.85986328125
13-06-2017,4952.35009765625,4952.35009765625,2020,5199.0,5108.35009765625,5102.22265625
