Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,18.79205322265625,18.85940933227539,149867.0,22.496580123901367,21.75567626953125,15.432279586791992
02-07-2002,21.6209659576416,22.092451095581055,106440.0,23.304841995239258,21.957740783691406,15.575613021850586
03-07-2002,21.6209659576416,22.698646545410156,207050.0,23.304841995239258,21.8903865814209,15.527836799621582
04-07-2002,22.092451095581055,22.227161407470703,248374.0,23.77632713317871,23.439552307128906,16.62672996520996
05-07-2002,23.84368133544922,23.84368133544922,1071011.0,28.154403686523438,27.682918548583984,19.636741638183594
08-07-2002,27.41349983215332,28.423824310302734,343787.0,29.030019760131836,27.548208236694336,19.541183471679688
09-07-2002,25.594913482666016,27.817628860473633,182797.0,28.82795524597168,26.06639862060547,18.490068435668945
10-07-2002,24.247812271118164,26.47052764892578,63373.0,26.807302474975586,24.44987678527832,17.343400955200195
11-07-2002,23.84368133544922,24.58458709716797,58246.0,24.988718032836914,24.180456161499023,17.15228843688965
12-07-2002,23.84368133544922,24.854007720947266,28771.0,25.123428344726562,23.91103744506836,16.961177825927734
15-07-2002,23.574262619018555,24.315166473388672,16279.0,24.315166473388672,23.978391647338867,17.008955001831055
16-07-2002,23.978391647338867,23.978391647338867,33235.0,24.921361923217773,24.315166473388672,17.24784278869629
17-07-2002,23.304841995239258,23.506906509399414,64118.0,24.44987678527832,23.641616821289062,16.770063400268555
18-07-2002,23.84368133544922,23.84368133544922,100032.0,25.19078254699707,24.315166473388672,17.24784278869629
19-07-2002,23.506906509399414,24.51723289489746,26302.0,24.854007720947266,23.641616821289062,16.770063400268555
22-07-2002,21.486255645751953,22.833356857299805,29886.0,22.833356857299805,21.6209659576416,15.336727142333984
23-07-2002,20.206510543823242,20.81270408630371,18641.0,22.496580123901367,22.29451560974121,15.814505577087402
24-07-2002,20.88006019592285,22.833356857299805,15360.0,22.833356857299805,21.351545333862305,15.145614624023438
25-07-2002,21.14948081970215,21.957740783691406,40616.0,22.159805297851562,21.418901443481445,15.193389892578125
26-07-2002,19.802379608154297,19.802379608154297,38441.0,21.6209659576416,20.4085750579834,14.476722717285156
29-07-2002,17.983793258666992,20.1391544342041,33090.0,20.543285369873047,18.387924194335938,13.043383598327637
30-07-2002,18.320568084716797,19.937089920043945,45172.0,20.004444122314453,18.455278396606445,13.091157913208008
31-07-2002,17.44495391845703,17.916439056396484,6839.0,18.522634506225586,18.320568084716797,12.99560260772705
01-08-2002,17.849084854125977,18.455278396606445,14961.0,19.196184158325195,17.849084854125977,12.66115951538086
02-08-2002,17.242887496948242,18.79205322265625,6731.0,18.79205322265625,17.647018432617188,12.51782512664795
05-08-2002,14.413976669311523,17.781728744506836,13914.0,18.051149368286133,16.09785270690918,11.418931007385254
06-08-2002,15.963143348693848,17.714374542236328,27570.0,17.714374542236328,16.16520881652832,11.46671199798584
07-08-2002,16.63669204711914,16.63669204711914,11763.0,17.781728744506836,17.310243606567383,12.278935432434082
08-08-2002,16.63669204711914,17.916439056396484,8685.0,17.916439056396484,16.77140235900879,11.896710395812988
09-08-2002,16.501983642578125,16.83875846862793,11550.0,17.44495391845703,17.242887496948242,12.231155395507812
12-08-2002,16.906112670898438,17.108177185058594,1446.0,17.377599716186523,16.973468780517578,12.040046691894531
13-08-2002,16.434627532958984,17.108177185058594,12319.0,17.310243606567383,16.569337844848633,11.753376960754395
14-08-2002,16.09785270690918,17.040822982788086,9237.0,17.040822982788086,16.63669204711914,11.801156044006348
15-08-2002,16.63669204711914,16.63669204711914,0.0,16.63669204711914,16.63669204711914,11.801156044006348
16-08-2002,16.299917221069336,16.299917221069336,4486.0,17.377599716186523,16.501983642578125,11.705599784851074
19-08-2002,16.09785270690918,16.434627532958984,7065.0,16.501983642578125,16.16520881652832,11.46671199798584
20-08-2002,15.42430305480957,16.16520881652832,5521.0,16.16520881652832,15.626367568969727,11.08448314666748
21-08-2002,15.154882431030273,15.559013366699219,4690.0,15.895788192749023,15.626367568969727,11.08448314666748
22-08-2002,15.42430305480957,15.761077880859375,3175.0,15.761077880859375,15.761077880859375,11.180042266845703
23-08-2002,15.356947898864746,15.626367568969727,3931.0,15.963143348693848,15.356947898864746,10.893373489379883
26-08-2002,15.020172119140625,15.020172119140625,1296.0,16.299917221069336,16.232563018798828,11.514488220214844
27-08-2002,15.356947898864746,15.963143348693848,5062.0,16.09785270690918,15.356947898864746,10.893373489379883
28-08-2002,14.279267311096191,15.08752727508545,2617.0,15.895788192749023,15.154882431030273,10.750040054321289
29-08-2002,14.750752449035645,15.08752727508545,6587.0,15.356947898864746,14.818106651306152,10.511150360107422
30-08-2002,14.279267311096191,14.481331825256348,4226.0,14.750752449035645,14.548686981201172,10.320039749145508
02-09-2002,14.481331825256348,14.481331825256348,2090.0,15.289591789245605,15.020172119140625,10.654485702514648
03-09-2002,14.077201843261719,14.818106651306152,9975.0,15.08752727508545,14.413976669311523,10.224483489990234
04-09-2002,13.471007347106934,13.471007347106934,3364.0,14.750752449035645,14.413976669311523,10.224483489990234
05-09-2002,14.144556999206543,14.346622467041016,1114.0,14.616042137145996,14.548686981201172,10.320039749145508
06-09-2002,12.393325805664062,13.471007347106934,41083.0,16.77140235900879,15.761077880859375,11.180042266845703
09-09-2002,13.134230613708496,13.471007347106934,7644.0,14.413976669311523,13.336296081542969,9.460034370422363
10-09-2002,13.336296081542969,13.336296081542969,0.0,13.336296081542969,13.336296081542969,9.460034370422363
11-09-2002,13.336296081542969,13.471007347106934,5423.0,13.740427017211914,13.740427017211914,9.746703147888184
12-09-2002,13.336296081542969,13.403651237487793,2320.0,13.67307186126709,13.471007347106934,9.555591583251953
13-09-2002,13.268940925598145,13.67307186126709,3717.0,14.548686981201172,14.279267311096191,10.128926277160645
16-09-2002,13.807782173156738,14.009846687316895,13552.0,14.818106651306152,14.279267311096191,10.128926277160645
17-09-2002,13.538361549377441,13.94249153137207,8238.0,13.94249153137207,13.605716705322266,9.651148796081543
18-09-2002,13.268940925598145,13.403651237487793,4780.0,13.94249153137207,13.605716705322266,9.651148796081543
19-09-2002,12.999521255493164,13.403651237487793,3153.0,13.605716705322266,13.403651237487793,9.507813453674316
20-09-2002,12.056550979614258,13.134230613708496,6235.0,13.605716705322266,12.797455787658691,9.077810287475586
23-09-2002,12.864810943603516,15.289591789245605,4173.0,15.289591789245605,13.403651237487793,9.507813453674316
24-09-2002,12.528036117553711,13.066876411437988,4290.0,13.066876411437988,12.730100631713867,9.030034065246582
25-09-2002,11.92184066772461,12.460680961608887,11779.0,13.066876411437988,12.191261291503906,8.647810935974121
26-09-2002,12.393325805664062,12.393325805664062,44868.0,14.68339729309082,14.68339729309082,10.415596961975098
27-09-2002,14.68339729309082,14.68339729309082,89029.0,16.367273330688477,15.356947898864746,10.893373489379883
30-09-2002,13.94249153137207,14.9528169631958,15511.0,15.491658210754395,14.211912155151367,10.08115005493164
01-10-2002,13.403651237487793,14.211912155151367,9439.0,14.211912155151367,14.009846687316895,9.93781566619873
02-10-2002,14.009846687316895,14.009846687316895,0.0,14.009846687316895,14.009846687316895,9.93781566619873
03-10-2002,13.268940925598145,14.077201843261719,24747.0,14.481331825256348,13.403651237487793,9.507813453674316
04-10-2002,13.066876411437988,13.605716705322266,6195.0,13.807782173156738,13.471007347106934,9.555591583251953
07-10-2002,13.403651237487793,13.403651237487793,40002.0,15.42430305480957,14.413976669311523,10.224483489990234
08-10-2002,14.413976669311523,14.548686981201172,29056.0,15.020172119140625,14.616042137145996,10.367817878723145
09-10-2002,14.413976669311523,14.750752449035645,19098.0,15.020172119140625,14.481331825256348,10.272261619567871
