Date,Low,Open,Volume,High,Close,Adjusted Close
02-08-2000,12.4975004196167,12.4975004196167,100.0,12.4975004196167,12.4975004196167,9.344072341918945
03-08-2000,10.800000190734863,11.850000381469727,33020.0,12.0,11.547499656677246,8.633777618408203
04-08-2000,10.899999618530273,11.649999618530273,25500.0,11.649999618530273,11.199999809265137,8.373964309692383
07-08-2000,10.800000190734863,11.050000190734863,13320.0,11.050000190734863,10.807499885559082,8.080503463745117
08-08-2000,10.350000381469727,10.350000381469727,47520.0,11.0,10.742500305175781,8.031907081604004
09-08-2000,10.805000305175781,10.949999809265137,7000.0,11.0,10.805000305175781,8.078629493713379
10-08-2000,10.850000381469727,11.0,7900.0,11.145000457763672,10.949999809265137,8.18704605102539
11-08-2000,10.862500190734863,10.9975004196167,5700.0,11.399999618530273,10.862500190734863,8.121626853942871
14-08-2000,10.5,10.5,14800.0,10.994999885559082,10.657500267028809,7.9683518409729
15-08-2000,10.657500267028809,10.657500267028809,0.0,10.657500267028809,10.657500267028809,7.9683518409729
16-08-2000,10.71500015258789,11.050000190734863,14520.0,11.050000190734863,11.0,8.2244291305542
17-08-2000,10.65250015258789,10.657500267028809,3900.0,10.797499656677246,10.72249984741211,8.016948699951172
18-08-2000,10.524999618530273,10.524999618530273,5500.0,10.899999618530273,10.757499694824219,8.043118476867676
21-08-2000,10.699999809265137,10.774999618530273,9900.0,11.0,10.699999809265137,8.000123977661133
22-08-2000,10.5,10.800000190734863,19520.0,10.800000190734863,10.5,7.850592136383057
23-08-2000,10.550000190734863,10.550000190734863,7020.0,11.0,10.925000190734863,8.168354034423828
24-08-2000,10.649999618530273,11.149999618530273,11000.0,11.149999618530273,10.71500015258789,8.011343955993652
25-08-2000,10.649999618530273,10.949999809265137,10620.0,10.949999809265137,10.779999732971191,8.059938430786133
28-08-2000,10.649999618530273,10.899999618530273,16800.0,10.9975004196167,10.807499885559082,8.080503463745117
29-08-2000,10.600000381469727,10.802499771118164,21440.0,10.850000381469727,10.667499542236328,7.975824356079102
30-08-2000,10.675000190734863,10.75,13520.0,11.149999618530273,10.774999618530273,8.05620288848877
31-08-2000,10.25,10.5,5200.0,10.649999618530273,10.5024995803833,7.85245943069458
01-09-2000,10.5024995803833,10.5024995803833,0.0,10.5024995803833,10.5024995803833,7.85245943069458
04-09-2000,10.449999809265137,10.5,22060.0,10.699999809265137,10.649999618530273,7.962741851806641
05-09-2000,10.050000190734863,10.052499771118164,48700.0,10.899999618530273,10.212499618530273,7.6356329917907715
06-09-2000,10.199999809265137,10.225000381469727,158080.0,10.897500038146973,10.257499694824219,7.669280052185059
07-09-2000,10.050000190734863,11.077500343322754,148180.0,11.077500343322754,10.192500114440918,7.620681285858154
08-09-2000,10.162500381469727,10.25,40240.0,10.25,10.244999885559082,7.6599345207214355
11-09-2000,10.050000190734863,10.100000381469727,40960.0,10.297499656677246,10.130000114440918,7.5739521980285645
12-09-2000,9.949999809265137,10.199999809265137,132440.0,10.25,10.047499656677246,7.512267589569092
13-09-2000,10.109999656677246,10.350000381469727,45040.0,10.350000381469727,10.145000457763672,7.585165023803711
