Date,Low,Open,Volume,High,Close,Adjusted Close
28-03-2022,61.95000076293945,65.19999694824219,30152894,68.44999694824219,61.95000076293945,61.2826042175293
29-03-2022,58.900001525878906,58.900001525878906,76737652,60.0,58.900001525878906,58.265464782714844
30-03-2022,56.0,56.0,81796402,61.79999923706055,61.650001525878906,60.98583984375
31-03-2022,59.29999923706055,60.5,14995715,64.69999694824219,64.44999694824219,63.75566864013672
01-04-2022,61.25,63.849998474121094,61777134,67.6500015258789,64.75,64.05243682861328
04-04-2022,64.55000305175781,66.4000015258789,6653848,66.94999694824219,66.05000305175781,65.33843994140625
05-04-2022,64.19999694824219,66.0,21329176,68.80000305175781,67.05000305175781,66.32766723632812
06-04-2022,66.5,67.05000305175781,7671586,68.75,68.25,67.51473236083984
07-04-2022,66.19999694824219,68.94999694824219,5612799,68.94999694824219,67.5,66.77281188964844
08-04-2022,67.5,68.0,20348714,70.8499984741211,70.8499984741211,70.08672332763672
11-04-2022,69.5999984741211,72.5,21456841,74.80000305175781,72.94999694824219,72.16410064697266
12-04-2022,68.0,72.94999694824219,6975535,73.3499984741211,69.30000305175781,68.55342864990234
13-04-2022,69.0,69.5,8610420,73.80000305175781,73.05000305175781,72.26302337646484
18-04-2022,68.55000305175781,72.0,8575398,72.5,68.9000015258789,68.15773010253906
19-04-2022,64.0,69.25,6009175,70.0,65.55000305175781,64.84382629394531
20-04-2022,64.5999984741211,65.75,5191796,66.9000015258789,66.44999694824219,65.73412322998047
21-04-2022,66.69999694824219,66.69999694824219,4794597,69.69999694824219,68.94999694824219,68.20719146728516
22-04-2022,67.0,68.4000015258789,10983404,71.5999984741211,71.05000305175781,70.28457641601562
25-04-2022,69.3499984741211,69.55000305175781,6143817,72.0999984741211,70.05000305175781,69.29534912109375
26-04-2022,68.94999694824219,71.4000015258789,15921204,76.0,74.30000305175781,73.49955749511719
27-04-2022,71.0999984741211,73.5,7375668,73.94999694824219,71.55000305175781,70.77918243408203
28-04-2022,69.0,72.30000305175781,4471669,72.6500015258789,70.6500015258789,69.88887786865234
29-04-2022,68.3499984741211,70.75,4832692,71.0,69.5,68.75126647949219
02-05-2022,66.9000015258789,68.19999694824219,2784419,69.9000015258789,69.5999984741211,68.85018920898438
04-05-2022,67.0,70.30000305175781,2785058,70.4000015258789,67.4000015258789,66.67389678955078
05-05-2022,66.75,67.4000015258789,6621627,69.94999694824219,69.55000305175781,68.80073547363281
06-05-2022,65.30000305175781,67.0,3757367,67.9000015258789,67.5,66.77281188964844
09-05-2022,65.0,66.0,4048732,67.25,66.0999984741211,65.38789367675781
10-05-2022,64.19999694824219,66.0,4323892,67.19999694824219,64.8499984741211,64.15135955810547
11-05-2022,62.04999923706055,65.9000015258789,6219377,65.94999694824219,63.099998474121094,62.42021560668945
12-05-2022,58.650001525878906,61.25,7162504,62.099998474121094,60.400001525878906,59.749305725097656
13-05-2022,61.20000076293945,61.20000076293945,3354650,64.5999984741211,62.45000076293945,61.777217864990234
16-05-2022,59.599998474121094,63.599998474121094,3442740,63.599998474121094,61.400001525878906,60.73853302001953
17-05-2022,60.29999923706055,61.400001525878906,2973933,63.900001525878906,63.349998474121094,62.66752243041992
18-05-2022,62.400001525878906,64.69999694824219,2230813,64.69999694824219,63.29999923706055,62.61806106567383
19-05-2022,60.25,61.900001525878906,2455948,62.900001525878906,62.150001525878906,61.48045349121094
20-05-2022,61.650001525878906,63.0,4453522,63.25,62.04999923706055,61.381526947021484
23-05-2022,61.29999923706055,62.70000076293945,4399785,63.29999923706055,62.5,61.82667922973633
24-05-2022,61.25,63.5,5199484,63.5,62.75,62.0739860534668
25-05-2022,60.150001525878906,63.20000076293945,4325276,63.45000076293945,60.5,59.84822463989258
26-05-2022,59.20000076293945,61.5,4228760,62.5,61.900001525878906,61.23314666748047
27-05-2022,60.5,61.0,6555193,64.25,63.79999923706055,63.112674713134766
