Date,Low,Open,Volume,High,Close,Adjusted Close
01-03-2007,75.0,93.9000015258789,54802920.0,100.25,98.3499984741211,63.333038330078125
02-03-2007,95.05000305175781,105.0,8722279.0,105.0,97.94999694824219,63.07545852661133
05-03-2007,90.0,95.0,2352089.0,95.30000305175781,92.5999984741211,59.630287170410156
06-03-2007,92.0,94.75,1299154.0,97.0,93.69999694824219,60.338653564453125
07-03-2007,85.5,94.8499984741211,768085.0,94.8499984741211,86.69999694824219,55.83094787597656
08-03-2007,87.19999694824219,87.19999694824219,453539.0,89.5999984741211,89.30000305175781,57.505245208740234
09-03-2007,88.0,89.9000015258789,573863.0,92.0,91.19999694824219,58.72875213623047
12-03-2007,87.44999694824219,92.5,656800.0,92.5,87.8499984741211,56.57151412963867
13-03-2007,86.0,88.0,429771.0,89.5,87.6500015258789,56.44270706176758
14-03-2007,82.4000015258789,86.0,410183.0,88.0,86.75,55.86316680908203
15-03-2007,87.0,87.0,937409.0,89.80000305175781,88.0,56.6680908203125
16-03-2007,85.0,87.0999984741211,489834.0,88.5,85.3499984741211,54.96160888671875
19-03-2007,84.05000305175781,86.0,263636.0,86.5,84.44999694824219,54.382057189941406
20-03-2007,85.30000305175781,85.5,325721.0,87.94999694824219,86.8499984741211,55.927547454833984
21-03-2007,85.05000305175781,86.05000305175781,410702.0,88.69999694824219,87.05000305175781,56.056339263916016
22-03-2007,88.0,88.0,1126538.0,92.0,91.80000305175781,59.11514663696289
23-03-2007,89.5,91.9000015258789,293855.0,92.5,91.3499984741211,58.825355529785156
26-03-2007,89.05000305175781,90.0,302635.0,92.5,92.0999984741211,59.30830764770508
28-03-2007,88.19999694824219,91.0,175129.0,91.0,89.19999694824219,57.44084548950195
29-03-2007,85.5,88.5,1431559.0,94.1500015258789,87.0,56.024147033691406
30-03-2007,86.69999694824219,87.69999694824219,509576.0,90.80000305175781,90.19999694824219,58.084808349609375
02-04-2007,85.0,88.0,215016.0,88.0,87.0999984741211,56.088539123535156
03-04-2007,87.19999694824219,87.19999694824219,264540.0,90.25,90.0,57.95601272583008
04-04-2007,89.9000015258789,89.9000015258789,301207.0,92.25,91.75,59.08293151855469
05-04-2007,89.5,91.0,98458.0,91.25,90.80000305175781,58.4711799621582
09-04-2007,88.5,90.25,140905.0,91.4000015258789,89.55000305175781,57.666221618652344
10-04-2007,89.5,90.0,1404080.0,96.0999984741211,93.5999984741211,60.274261474609375
11-04-2007,93.0,95.0,614531.0,95.0,94.05000305175781,60.56402587890625
12-04-2007,89.75,93.5,246066.0,93.5,90.4000015258789,58.21359634399414
13-04-2007,91.25,91.8499984741211,727726.0,94.5999984741211,93.5,60.20985794067383
16-04-2007,92.25,94.9000015258789,458641.0,95.69999694824219,92.5,59.56589889526367
17-04-2007,91.30000305175781,93.0,631642.0,94.80000305175781,93.6500015258789,60.30644226074219
18-04-2007,93.94999694824219,94.0,2087533.0,98.75,96.94999694824219,62.4315071105957
19-04-2007,94.5,95.0,758443.0,97.9000015258789,96.8499984741211,62.36710739135742
20-04-2007,95.5999984741211,97.80000305175781,933845.0,98.94999694824219,96.80000305175781,62.33489990234375
23-04-2007,93.69999694824219,99.0,1775391.0,99.8499984741211,95.5,61.49776840209961
24-04-2007,95.19999694824219,96.0,6133853.0,109.94999694824219,104.9000015258789,67.55093383789062
25-04-2007,106.80000305175781,108.75,10876699.0,124.80000305175781,120.30000305175781,77.46786499023438
26-04-2007,121.0,121.0,3618512.0,130.0,122.55000305175781,78.9167709350586
27-04-2007,112.0,122.0,2075388.0,122.0,114.69999694824219,73.86170959472656
30-04-2007,105.6500015258789,113.0,1149868.0,118.0,115.5,74.37687683105469
03-05-2007,115.0,116.5,955879.0,120.3499984741211,116.1500015258789,74.79545593261719
04-05-2007,115.0,117.19999694824219,1251131.0,120.5999984741211,116.0,74.6988525390625
07-05-2007,115.0999984741211,116.9000015258789,523983.0,118.80000305175781,115.75,74.53787231445312
08-05-2007,115.9000015258789,116.5999984741211,824891.0,117.75,117.05000305175781,75.37500762939453
09-05-2007,116.1500015258789,118.0,1843893.0,127.5,126.0999984741211,81.20280456542969
10-05-2007,120.8499984741211,127.69999694824219,1936720.0,129.75,122.55000305175781,78.9167709350586
11-05-2007,118.0999984741211,120.0,1450405.0,128.0,125.8499984741211,81.04181671142578
14-05-2007,127.0,129.64999389648438,2261351.0,132.39999389648438,128.6999969482422,82.87708282470703
15-05-2007,125.0999984741211,129.0,714790.0,129.6999969482422,126.1500015258789,81.23501586914062
16-05-2007,124.5,124.5,1017457.0,129.89999389648438,129.1999969482422,83.19908142089844
17-05-2007,127.5,135.0,1408555.0,135.0,130.5,84.03620147705078
18-05-2007,127.5,130.8000030517578,842089.0,132.5,128.25,82.58731842041016
21-05-2007,126.80000305175781,129.0,492382.0,130.5,128.9499969482422,83.03807830810547
22-05-2007,127.1500015258789,129.1999969482422,887502.0,132.5,130.3000030517578,83.90741729736328
23-05-2007,128.0,131.8000030517578,586081.0,131.8000030517578,128.8000030517578,82.94149780273438
24-05-2007,123.0,128.5,1226768.0,129.89999389648438,125.5,80.81642150878906
25-05-2007,118.3499984741211,124.5,867541.0,129.60000610351562,129.0500030517578,83.10246276855469
28-05-2007,125.5,129.25,317047.0,129.25,125.94999694824219,81.10621643066406
29-05-2007,126.0,126.0,1447732.0,130.89999389648438,128.39999389648438,82.68390655517578
30-05-2007,127.0,134.89999389648438,1100665.0,134.89999389648438,127.8499984741211,82.32974243164062
31-05-2007,127.0,128.5,323902.0,130.25,127.6500015258789,82.20095825195312
01-06-2007,127.55000305175781,129.0500030517578,202051.0,130.0,128.4499969482422,82.71610260009766
04-06-2007,124.0999984741211,128.4499969482422,395405.0,129.89999389648438,125.25,80.65544128417969
05-06-2007,123.25,125.0,654920.0,128.0,126.25,81.29940795898438
06-06-2007,122.8499984741211,126.30000305175781,269679.0,127.8499984741211,123.8499984741211,79.75392150878906
07-06-2007,119.4000015258789,123.8499984741211,573210.0,126.0,120.75,77.75765228271484
08-06-2007,118.1500015258789,120.75,336855.0,122.8499984741211,121.0,77.91864013671875
11-06-2007,121.0,122.0,130645.0,124.9000015258789,121.0,77.91864013671875
12-06-2007,114.80000305175781,122.0,368623.0,122.0,116.30000305175781,74.89205169677734
13-06-2007,116.0,116.30000305175781,77252.0,118.8499984741211,116.55000305175781,75.05302429199219
14-06-2007,116.5999984741211,117.0999984741211,299012.0,121.9000015258789,120.9000015258789,77.8542251586914
15-06-2007,117.0,118.9000015258789,409626.0,124.0,119.8499984741211,79.14190673828125
18-06-2007,116.5,120.94999694824219,167885.0,121.69999694824219,116.8499984741211,77.160888671875
19-06-2007,116.1500015258789,117.0,208041.0,122.5,121.6500015258789,80.33052825927734
20-06-2007,120.05000305175781,122.5,320063.0,125.5,124.19999694824219,82.01438903808594
21-06-2007,122.0999984741211,126.69999694824219,250692.0,127.0,123.4000015258789,81.48611450195312
22-06-2007,122.0999984741211,122.30000305175781,195360.0,124.9000015258789,122.80000305175781,81.08990478515625
25-06-2007,120.55000305175781,122.9000015258789,79632.0,122.9000015258789,121.6500015258789,80.33052825927734
26-06-2007,120.0,121.0999984741211,76682.0,126.4000015258789,120.5,79.57113647460938
27-06-2007,121.3499984741211,122.4000015258789,353276.0,125.5999984741211,123.0,81.22198486328125
28-06-2007,121.19999694824219,123.1500015258789,1028783.0,126.5,125.4000015258789,82.80680084228516
29-06-2007,126.0,127.05000305175781,804515.0,130.0,127.69999694824219,84.3255844116211
02-07-2007,127.05000305175781,127.94999694824219,322491.0,129.6999969482422,128.39999389648438,84.7878189086914
03-07-2007,128.1999969482422,129.5,689762.0,131.0,129.60000610351562,85.58023071289062
04-07-2007,128.0,130.6999969482422,1258400.0,132.64999389648438,131.1999969482422,86.63678741455078
05-07-2007,134.0,139.5,4657720.0,145.39999389648438,141.0500030517578,93.14115905761719
06-07-2007,137.5,141.6999969482422,930151.0,143.89999389648438,140.9499969482422,93.07511138916016
09-07-2007,139.10000610351562,141.5,1051782.0,148.5,147.39999389648438,97.33432006835938
10-07-2007,142.75,149.0,441968.0,149.0,144.5,95.41932678222656
11-07-2007,140.0,140.0,722885.0,147.39999389648438,141.5500030517578,93.47130584716797
12-07-2007,141.5500030517578,141.5500030517578,370813.0,147.89999389648438,145.9499969482422,96.37681579589844
13-07-2007,142.3000030517578,142.3000030517578,943307.0,152.89999389648438,151.64999389648438,100.1407470703125
16-07-2007,147.60000610351562,153.0,6683736.0,178.5,163.6999969482422,108.09789276123047
