Date,Low,Open,Volume,High,Close,Adjusted Close
03-12-2009,64.0,66.63333129882812,5100.0,68.93333435058594,64.83333587646484,62.6706657409668
04-12-2009,62.0,62.0,7548.0,65.63333129882812,63.96666717529297,61.832908630371094
07-12-2009,61.36666488647461,65.33333587646484,231.0,65.33333587646484,62.383331298828125,60.302391052246094
08-12-2009,64.0,64.0,168.0,64.0,64.0,61.86512756347656
09-12-2009,61.83333206176758,65.0,453.0,67.0,62.33333206176758,60.254051208496094
10-12-2009,63.5,63.5,3300.0,64.0,63.83333206176758,61.704017639160156
11-12-2009,60.666664123535156,64.33333587646484,3315.0,64.33333587646484,62.11666488647461,60.04461669921875
14-12-2009,61.33333206176758,61.33333206176758,675.0,61.33333206176758,61.33333206176758,59.28742218017578
15-12-2009,59.33333206176758,63.95000076293945,4800.0,63.95000076293945,60.016666412353516,58.0146598815918
16-12-2009,60.0,61.666664123535156,4266.0,62.29999923706055,60.25,58.24020767211914
17-12-2009,59.133331298828125,60.0,90.0,61.33333206176758,60.733333587646484,58.70742416381836
18-12-2009,58.78333282470703,61.233333587646484,987.0,61.233333587646484,60.03333282470703,58.03077697753906
21-12-2009,58.516666412353516,60.016666412353516,1770.0,60.016666412353516,59.150001525878906,57.17691421508789
22-12-2009,57.0,61.133331298828125,2118.0,61.133331298828125,59.983333587646484,57.98244094848633
23-12-2009,60.08333206176758,62.33333206176758,1491.0,62.666664123535156,61.81666564941406,59.754615783691406
24-12-2009,63.666664123535156,63.666664123535156,2343.0,64.91666412353516,64.91666412353516,62.75121307373047
29-12-2009,67.33333587646484,68.16666412353516,5721.0,68.16666412353516,67.3499984741211,65.10336303710938
30-12-2009,65.16666412353516,67.68333435058594,432.0,68.80000305175781,66.78333282470703,64.55562591552734
31-12-2009,65.01666259765625,65.5,1056.0,66.0,65.28333282470703,63.10563659667969
04-01-2010,63.70000076293945,65.33333587646484,1800.0,66.26666259765625,64.01666259765625,61.8812255859375
05-01-2010,65.66666412353516,66.61666870117188,10521.0,66.61666870117188,65.83333587646484,63.63729476928711
06-01-2010,66.0,66.16666412353516,4614.0,67.33333587646484,66.06666564941406,63.86284637451172
07-01-2010,63.33333206176758,63.33333206176758,4485.0,68.31666564941406,68.18333435058594,65.9089126586914
08-01-2010,68.0,68.0,10380.0,71.33333587646484,69.93333435058594,67.60052490234375
11-01-2010,67.0,72.53333282470703,11037.0,72.66666412353516,70.83333587646484,68.47051239013672
12-01-2010,66.68333435058594,73.33333587646484,33252.0,73.33333587646484,67.83333587646484,65.57059478759766
13-01-2010,66.66666412353516,67.76666259765625,2634000.0,74.61666870117188,74.61666870117188,72.12765502929688
14-01-2010,77.33333587646484,79.5,698400.0,82.08333587646484,82.08333587646484,79.3452377319336
