Date,Low,Open,Volume,High,Close,Adjusted Close
21-06-2016,890.5,895.5999755859375,3986,915.7999877929688,908.75,908.75
22-06-2016,910.0499877929688,922.8499755859375,6314,924.9000244140625,920.0,920.0
23-06-2016,907.4000244140625,928.7000122070312,3034,928.7000122070312,922.7000122070312,922.7000122070312
24-06-2016,870.0,913.75,4504,923.5,907.5999755859375,907.5999755859375
27-06-2016,895.7000122070312,919.9500122070312,2078,924.5,910.6500244140625,910.6500244140625
28-06-2016,903.0,913.8499755859375,2979,935.0,923.3499755859375,923.3499755859375
29-06-2016,930.0,930.0,58606,1069.0,1013.7999877929688,1013.7999877929688
30-06-2016,1020.0,1033.0,210874,1182.0,1088.6500244140625,1088.6500244140625
01-07-2016,1050.5999755859375,1079.0,64327,1105.0,1082.5999755859375,1082.5999755859375
04-07-2016,1060.949951171875,1096.800048828125,75818,1135.0,1099.3499755859375,1099.3499755859375
05-07-2016,1072.050048828125,1105.0,59031,1126.550048828125,1100.5999755859375,1100.5999755859375
07-07-2016,1091.0,1096.0,21828,1124.9000244140625,1101.3499755859375,1101.3499755859375
08-07-2016,1104.449951171875,1104.75,31392,1123.0,1110.25,1110.25
11-07-2016,1080.199951171875,1120.0,33096,1138.9000244140625,1090.8499755859375,1090.8499755859375
12-07-2016,1028.0999755859375,1092.4000244140625,38557,1101.0,1036.9000244140625,1036.9000244140625
13-07-2016,1017.0,1044.800048828125,7115,1044.949951171875,1025.699951171875,1025.699951171875
14-07-2016,1005.0999755859375,1011.4000244140625,7614,1057.800048828125,1029.0,1029.0
15-07-2016,1010.6500244140625,1020.1500244140625,4296,1045.0,1030.300048828125,1030.300048828125
18-07-2016,1018.6500244140625,1049.9000244140625,3452,1049.9000244140625,1026.4000244140625,1026.4000244140625
19-07-2016,1014.9000244140625,1039.949951171875,5427,1039.949951171875,1019.8499755859375,1019.8499755859375
20-07-2016,1015.0499877929688,1021.9000244140625,5203,1040.9000244140625,1036.449951171875,1036.449951171875
21-07-2016,1021.0499877929688,1021.0499877929688,3838,1051.0,1041.449951171875,1041.449951171875
22-07-2016,1020.0,1031.0,617,1047.0,1023.0,1023.0
25-07-2016,1023.3499755859375,1027.5999755859375,80859,1079.0,1067.3499755859375,1067.3499755859375
26-07-2016,1042.050048828125,1068.949951171875,14570,1075.550048828125,1049.5999755859375,1049.5999755859375
27-07-2016,1043.75,1062.0,1589,1069.8499755859375,1050.9000244140625,1050.9000244140625
28-07-2016,1035.0,1055.300048828125,7237,1055.300048828125,1050.550048828125,1050.550048828125
29-07-2016,1035.0,1052.550048828125,1164,1056.050048828125,1046.550048828125,1046.550048828125
01-08-2016,1035.0,1050.0,6931,1112.0,1061.3499755859375,1061.3499755859375
02-08-2016,1042.300048828125,1042.300048828125,5765,1078.0,1052.6500244140625,1052.6500244140625
03-08-2016,1035.0999755859375,1077.800048828125,3412,1077.800048828125,1061.300048828125,1061.300048828125
04-08-2016,1043.550048828125,1066.6500244140625,8298,1099.949951171875,1065.3499755859375,1065.3499755859375
05-08-2016,1070.0999755859375,1070.0999755859375,8594,1100.0,1084.050048828125,1084.050048828125
08-08-2016,1100.0,1100.0,8355,1130.0,1123.8499755859375,1123.8499755859375
09-08-2016,1061.199951171875,1115.0,73763,1165.0,1150.449951171875,1150.449951171875
10-08-2016,1072.0999755859375,1145.0,1019730,1179.0,1099.4000244140625,1099.4000244140625
11-08-2016,1080.0,1127.0,18850,1130.0,1097.4000244140625,1097.4000244140625
12-08-2016,1075.6500244140625,1104.949951171875,4734,1118.0,1097.449951171875,1097.449951171875
16-08-2016,1026.0,1080.199951171875,5512,1097.6500244140625,1036.3499755859375,1036.3499755859375
17-08-2016,1026.0,1050.0,4765,1061.0,1055.4000244140625,1055.4000244140625
18-08-2016,1030.6500244140625,1030.6500244140625,2457,1070.0,1060.800048828125,1060.800048828125
19-08-2016,1053.0999755859375,1053.800048828125,2355,1085.050048828125,1064.75,1064.75
22-08-2016,1040.300048828125,1066.25,2160,1066.25,1058.949951171875,1058.949951171875
23-08-2016,1041.0,1055.1500244140625,8129,1104.8499755859375,1100.199951171875,1100.199951171875
24-08-2016,1087.0,1087.0,5661,1125.0,1121.0999755859375,1121.0999755859375
25-08-2016,1101.550048828125,1150.0,4434,1150.0,1129.949951171875,1129.949951171875
26-08-2016,1100.3499755859375,1125.5999755859375,4050,1134.0,1123.550048828125,1123.550048828125
29-08-2016,1105.1500244140625,1120.25,2997,1130.0,1126.300048828125,1126.300048828125
30-08-2016,1112.0999755859375,1121.5,4911,1139.0,1134.8499755859375,1134.8499755859375
31-08-2016,1100.1500244140625,1130.0,887,1132.949951171875,1115.199951171875,1115.199951171875
01-09-2016,1105.4000244140625,1124.8499755859375,3989,1149.4000244140625,1123.4000244140625,1123.4000244140625
02-09-2016,1106.0999755859375,1126.949951171875,560,1127.0,1113.0,1113.0
06-09-2016,1101.0,1135.550048828125,942,1135.550048828125,1106.800048828125,1106.800048828125
07-09-2016,1100.050048828125,1111.0999755859375,4163,1133.949951171875,1124.5999755859375,1124.5999755859375
08-09-2016,1104.4000244140625,1120.25,1105,1140.0,1106.9000244140625,1106.9000244140625
09-09-2016,1070.0,1129.8499755859375,4730,1129.8499755859375,1076.75,1076.75
12-09-2016,1070.050048828125,1076.0,1039,1099.0,1088.0,1088.0
14-09-2016,1042.050048828125,1069.949951171875,47791,1094.8499755859375,1089.1500244140625,1089.1500244140625
15-09-2016,1073.550048828125,1089.0,499,1098.0,1083.4000244140625,1083.4000244140625
16-09-2016,1066.0,1066.0,8222,1106.0,1097.6500244140625,1097.6500244140625
19-09-2016,1076.050048828125,1076.050048828125,35860,1124.9000244140625,1110.0,1110.0
20-09-2016,1090.550048828125,1139.0,1826,1139.0,1115.0999755859375,1115.0999755859375
21-09-2016,1102.0,1136.0,35933,1169.0,1125.3499755859375,1125.3499755859375
22-09-2016,1107.0,1129.9000244140625,7000,1140.4000244140625,1113.0999755859375,1113.0999755859375
23-09-2016,1105.0,1113.0,3147,1125.0,1115.050048828125,1115.050048828125
26-09-2016,1090.0999755859375,1115.0,3093,1122.050048828125,1094.0,1094.0
27-09-2016,1060.0,1081.5999755859375,4504,1102.3499755859375,1063.0,1063.0
28-09-2016,1063.0,1066.0,717,1079.8499755859375,1073.449951171875,1073.449951171875
29-09-2016,1061.0,1079.9000244140625,80583,1120.0,1066.550048828125,1066.550048828125
30-09-2016,1034.6500244140625,1045.199951171875,1619,1074.949951171875,1065.75,1065.75
03-10-2016,1073.9000244140625,1073.9000244140625,907,1110.0,1097.6500244140625,1097.6500244140625
04-10-2016,1070.0,1080.1500244140625,16697,1110.0,1074.3499755859375,1074.3499755859375
05-10-2016,1055.0,1084.800048828125,1296,1089.0,1064.949951171875,1064.949951171875
06-10-2016,1070.0,1074.0999755859375,5523,1099.0,1073.800048828125,1073.800048828125
07-10-2016,1063.050048828125,1073.300048828125,378,1080.0,1074.0,1074.0
10-10-2016,1050.0,1074.050048828125,1839,1077.5999755859375,1052.3499755859375,1052.3499755859375
13-10-2016,1021.0,1052.050048828125,21534,1055.050048828125,1022.5499877929688,1022.5499877929688
14-10-2016,1011.0,1022.5499877929688,1669,1040.9000244140625,1017.2000122070312,1017.2000122070312
17-10-2016,1001.5499877929688,1025.0,1592,1037.949951171875,1005.75,1005.75
18-10-2016,1005.0,1005.0,2876,1049.949951171875,1014.5499877929688,1014.5499877929688
19-10-2016,1010.0,1029.8499755859375,5007,1029.9000244140625,1011.8499755859375,1011.8499755859375
20-10-2016,1011.0,1018.9000244140625,10260,1085.0,1021.2000122070312,1021.2000122070312
21-10-2016,1010.5,1029.9000244140625,51622,1039.550048828125,1017.5999755859375,1017.5999755859375
24-10-2016,983.0,1025.949951171875,14119,1057.8499755859375,994.9500122070312,994.9500122070312
25-10-2016,976.0,994.0499877929688,13018,1024.800048828125,1008.6500244140625,1008.6500244140625
26-10-2016,991.0499877929688,1008.0499877929688,3465,1031.199951171875,1024.800048828125,1024.800048828125
27-10-2016,1004.3499755859375,1024.0,2523,1027.0,1020.25,1020.25
28-10-2016,995.0,1012.0499877929688,14110,1030.0,1013.4000244140625,1013.4000244140625
01-11-2016,1010.0999755859375,1019.9000244140625,3179,1025.1500244140625,1019.5999755859375,1019.5999755859375
02-11-2016,972.2000122070312,1032.9000244140625,3026,1032.9000244140625,993.9500122070312,993.9500122070312
03-11-2016,1008.9500122070312,1008.9500122070312,1880,1029.0,1023.1500244140625,1023.1500244140625
04-11-2016,992.0,1039.6500244140625,2089,1039.9000244140625,1020.2000122070312,1020.2000122070312
07-11-2016,1002.0,1014.9500122070312,742,1025.0,1022.6500244140625,1022.6500244140625
08-11-2016,1000.0,1008.3499755859375,547,1013.9000244140625,1003.3499755859375,1003.3499755859375
09-11-2016,930.3499755859375,990.0999755859375,2083,990.0999755859375,984.2999877929688,984.2999877929688
10-11-2016,990.0,999.8499755859375,2364,1040.050048828125,995.0999755859375,995.0999755859375
11-11-2016,975.0,1031.0,8474,1031.0,980.9000244140625,980.9000244140625
15-11-2016,926.5,982.0499877929688,1658,982.0499877929688,937.25,937.25
16-11-2016,890.0,945.0499877929688,3073,950.0,899.0499877929688,899.0499877929688
17-11-2016,866.0499877929688,885.5499877929688,6612,899.9500122070312,876.7999877929688,876.7999877929688
18-11-2016,870.0999755859375,897.8499755859375,932,900.0,881.5,881.5
21-11-2016,823.0999755859375,873.5499877929688,3897,897.5499877929688,864.5,864.5
22-11-2016,840.0999755859375,887.9500122070312,3735,887.9500122070312,849.0499877929688,849.0499877929688
23-11-2016,840.0499877929688,872.0,2829,885.0,843.7999877929688,843.7999877929688
24-11-2016,830.5,865.0,9845,865.0,840.4500122070312,840.4500122070312
25-11-2016,850.3499755859375,867.0,35197,879.0,854.9500122070312,854.9500122070312
28-11-2016,842.0,904.0,2341,904.0,847.2999877929688,847.2999877929688
29-11-2016,845.0,857.7000122070312,21194,863.0,849.7000122070312,849.7000122070312
30-11-2016,855.0,855.0,19941,880.0,868.2000122070312,868.2000122070312
01-12-2016,852.0999755859375,887.0,7895,887.0,856.9000244140625,856.9000244140625
02-12-2016,840.0,856.0,1080,859.9500122070312,842.4500122070312,842.4500122070312
05-12-2016,832.5,835.0,415,858.8499755859375,834.5499877929688,834.5499877929688
06-12-2016,839.0999755859375,851.8499755859375,2383,885.0,878.0,878.0
07-12-2016,860.0,860.0,559,899.9000244140625,872.2000122070312,872.2000122070312
08-12-2016,837.2999877929688,837.2999877929688,33257,899.9500122070312,878.2000122070312,878.2000122070312
09-12-2016,879.9500122070312,888.9500122070312,15855,900.0,880.9000244140625,880.9000244140625
12-12-2016,862.0,880.0,492,889.0,870.9500122070312,870.9500122070312
13-12-2016,840.9500122070312,879.0,63058,887.9500122070312,872.5,872.5
14-12-2016,872.0,872.0,4973,890.0999755859375,880.0,880.0
15-12-2016,870.9500122070312,870.9500122070312,1659,897.0,896.0,896.0
16-12-2016,878.0999755859375,878.0999755859375,310,895.0499877929688,890.0,890.0
19-12-2016,871.7000122070312,899.9500122070312,245,899.9500122070312,875.7000122070312,875.7000122070312
20-12-2016,860.0,885.0,1357,899.0,865.5999755859375,865.5999755859375
21-12-2016,865.0,879.9000244140625,4750,887.25,867.2999877929688,867.2999877929688
22-12-2016,872.0,896.0,20135,907.0,882.1500244140625,882.1500244140625
23-12-2016,870.4000244140625,879.9000244140625,1265,885.0,875.7999877929688,875.7999877929688
26-12-2016,851.25,879.9000244140625,1123,899.8499755859375,861.9500122070312,861.9500122070312
27-12-2016,862.0499877929688,870.0999755859375,961,879.9000244140625,870.25,870.25
28-12-2016,865.0,905.0,11522,910.0,874.8499755859375,874.8499755859375
29-12-2016,873.0,879.9000244140625,1370,887.9000244140625,882.5,882.5
30-12-2016,856.0499877929688,865.0499877929688,27692,974.7999877929688,886.25,886.25
02-01-2017,864.0,889.9000244140625,5864,889.9000244140625,870.8499755859375,870.8499755859375
03-01-2017,866.25,870.8499755859375,9781,885.0,878.2999877929688,878.2999877929688
04-01-2017,872.4500122070312,884.0,77424,895.0,885.2999877929688,885.2999877929688
05-01-2017,882.0,887.0,1744,905.4000244140625,898.3499755859375,898.3499755859375
06-01-2017,890.0,906.0,26651,906.0,902.9500122070312,902.9500122070312
09-01-2017,876.0499877929688,909.0,3086,909.0,891.6500244140625,891.6500244140625
10-01-2017,884.0,889.0,681,899.0,886.5,886.5
11-01-2017,876.9000244140625,882.0499877929688,60203,902.0499877929688,899.8499755859375,899.8499755859375
12-01-2017,883.2000122070312,883.25,1042,907.0,892.9500122070312,892.9500122070312
13-01-2017,881.0,887.0,2442,900.0,892.3499755859375,892.3499755859375
16-01-2017,865.0499877929688,900.4000244140625,76048,900.4000244140625,879.4000244140625,879.4000244140625
17-01-2017,892.0,909.0,51233,939.0,899.5499877929688,899.5499877929688
18-01-2017,875.7000122070312,892.2000122070312,4321,909.0,883.9000244140625,883.9000244140625
19-01-2017,876.2999877929688,885.0,2273,898.9500122070312,885.5,885.5
20-01-2017,868.5999755859375,896.0,2729,896.0,870.9500122070312,870.9500122070312
23-01-2017,861.0499877929688,861.0499877929688,812,880.0,868.0499877929688,868.0499877929688
24-01-2017,868.0499877929688,870.5,2790,895.0,886.4000244140625,886.4000244140625
25-01-2017,894.4500122070312,904.0999755859375,4744,916.0,912.7999877929688,912.7999877929688
27-01-2017,901.7000122070312,929.0,6102,946.9000244140625,906.9000244140625,906.9000244140625
30-01-2017,896.0,908.0,390,919.0,903.0499877929688,903.0499877929688
31-01-2017,890.2000122070312,896.0499877929688,9364,927.0,900.9500122070312,900.9500122070312
01-02-2017,880.0,890.0999755859375,1458,908.9500122070312,887.1500244140625,887.1500244140625
02-02-2017,892.0,908.9500122070312,61608,1007.3499755859375,973.7999877929688,973.7999877929688
03-02-2017,930.2000122070312,973.0,14689,973.0,940.6500244140625,940.6500244140625
06-02-2017,922.0,955.0,10048,956.0,926.9500122070312,926.9500122070312
07-02-2017,924.5499877929688,953.0,4771,953.0,931.4500122070312,931.4500122070312
08-02-2017,901.0,924.0,3366,939.0,907.8499755859375,907.8499755859375
09-02-2017,898.0,929.0,6232,934.5,906.4500122070312,906.4500122070312
10-02-2017,890.1500244140625,907.0999755859375,2475,912.75,902.4000244140625,902.4000244140625
13-02-2017,851.2000122070312,851.2000122070312,20833,920.7000122070312,880.6500244140625,880.6500244140625
14-02-2017,863.0,898.2999877929688,10891,900.0,864.7999877929688,864.7999877929688
15-02-2017,852.5499877929688,868.0,15183,875.4500122070312,860.2000122070312,860.2000122070312
16-02-2017,850.0,850.0,4149,874.0,873.5999755859375,873.5999755859375
17-02-2017,861.5,879.9000244140625,2493,887.0,872.9500122070312,872.9500122070312
20-02-2017,859.9500122070312,873.1500244140625,35649,881.0,865.6500244140625,865.6500244140625
21-02-2017,853.3499755859375,866.0499877929688,3981,870.0,858.6500244140625,858.6500244140625
22-02-2017,840.0499877929688,858.6500244140625,4502,872.5,861.9500122070312,861.9500122070312
23-02-2017,850.0,850.0,2983,863.9000244140625,861.0999755859375,861.0999755859375
27-02-2017,855.0,860.0999755859375,204489,861.0,858.1500244140625,858.1500244140625
28-02-2017,841.0,875.0,20757,875.0,857.2999877929688,857.2999877929688
01-03-2017,855.0,855.0,29225,869.0,862.0999755859375,862.0999755859375
02-03-2017,853.0499877929688,878.0,37884,878.0,871.4000244140625,871.4000244140625
03-03-2017,858.1500244140625,858.1500244140625,17336,872.5,870.0499877929688,870.0499877929688
06-03-2017,865.75,878.0,4216,878.0,872.9500122070312,872.9500122070312
07-03-2017,900.0,911.0,140855,942.7999877929688,909.9000244140625,909.9000244140625
08-03-2017,892.2000122070312,902.0999755859375,6376,915.0,910.6500244140625,910.6500244140625
09-03-2017,898.0999755859375,900.0499877929688,3109,917.5499877929688,902.2999877929688,902.2999877929688
10-03-2017,880.0,902.2999877929688,3345,911.9500122070312,888.5,888.5
14-03-2017,879.2999877929688,906.0,4435,922.0,881.25,881.25
15-03-2017,889.0,894.0,43325,947.5999755859375,916.0,916.0
16-03-2017,918.5,934.0,36880,955.0,930.9000244140625,930.9000244140625
17-03-2017,929.9500122070312,940.0,21133,967.0,949.5,949.5
20-03-2017,935.2000122070312,945.0,23385,984.0,970.5999755859375,970.5999755859375
21-03-2017,958.0,980.0,9873,989.0,972.3499755859375,972.3499755859375
22-03-2017,960.0,972.3499755859375,6199,979.75,964.2999877929688,964.2999877929688
23-03-2017,955.0,960.0,220826,975.0,960.5499877929688,960.5499877929688
24-03-2017,946.0,966.7999877929688,3947,977.0,954.5499877929688,954.5499877929688
27-03-2017,934.0,956.0499877929688,2417,963.0,937.1500244140625,937.1500244140625
28-03-2017,938.0,938.0499877929688,11819,956.0,952.7999877929688,952.7999877929688
29-03-2017,924.5,965.0,4202,965.0,938.0999755859375,938.0999755859375
30-03-2017,938.0,940.0499877929688,44349,960.0,957.7000122070312,957.7000122070312
31-03-2017,960.8499755859375,977.0,81851,993.4500122070312,972.0499877929688,972.0499877929688
03-04-2017,978.7999877929688,980.0,49168,1005.0499877929688,1000.2999877929688,1000.2999877929688
05-04-2017,994.9500122070312,1024.0,7422,1025.0,1004.0999755859375,1004.0999755859375
06-04-2017,995.2999877929688,1005.0,4920,1010.0,1005.0999755859375,1005.0999755859375
07-04-2017,1000.0,1000.0,9829,1050.0,1022.4500122070312,1022.4500122070312
10-04-2017,1020.0,1022.4500122070312,5982,1044.0,1037.050048828125,1037.050048828125
11-04-2017,1021.0,1021.0,15476,1082.3499755859375,1053.75,1053.75
12-04-2017,1021.9500122070312,1035.050048828125,7179,1080.0,1042.0999755859375,1042.0999755859375
13-04-2017,1032.050048828125,1042.0,3477,1070.8499755859375,1050.449951171875,1050.449951171875
17-04-2017,1020.0999755859375,1029.4000244140625,1967,1055.949951171875,1038.5,1038.5
18-04-2017,1030.1500244140625,1030.1500244140625,4190,1055.5999755859375,1039.050048828125,1039.050048828125
19-04-2017,1030.25,1053.0,8968,1070.0,1045.449951171875,1045.449951171875
20-04-2017,1036.050048828125,1047.0999755859375,1477,1059.800048828125,1039.3499755859375,1039.3499755859375
21-04-2017,970.3499755859375,1068.949951171875,54829,1131.1500244140625,1091.5,1091.5
24-04-2017,1070.0,1106.449951171875,9205,1110.0,1085.0,1085.0
25-04-2017,1080.050048828125,1115.949951171875,14389,1115.949951171875,1087.449951171875,1087.449951171875
26-04-2017,1050.0999755859375,1087.050048828125,6383,1089.0,1070.050048828125,1070.050048828125
27-04-2017,1050.0,1075.9000244140625,1864,1075.9000244140625,1069.0,1069.0
28-04-2017,1035.0,1079.9000244140625,2597,1086.949951171875,1058.449951171875,1058.449951171875
02-05-2017,1052.0,1052.0,30398,1089.9000244140625,1086.0999755859375,1086.0999755859375
03-05-2017,1070.050048828125,1070.050048828125,2540,1099.9000244140625,1091.9000244140625,1091.9000244140625
04-05-2017,1071.5999755859375,1071.5999755859375,101791,1098.9000244140625,1093.199951171875,1093.199951171875
05-05-2017,1081.199951171875,1099.800048828125,5910,1099.800048828125,1094.800048828125,1094.800048828125
08-05-2017,1081.050048828125,1095.0,12857,1115.75,1109.199951171875,1109.199951171875
09-05-2017,1097.050048828125,1119.0,13110,1124.0,1118.75,1118.75
10-05-2017,1100.0,1140.0,4943,1148.0,1137.4000244140625,1137.4000244140625
11-05-2017,1100.300048828125,1129.949951171875,3489,1135.0,1103.550048828125,1103.550048828125
12-05-2017,1093.0,1140.0,5711,1140.0,1123.1500244140625,1123.1500244140625
15-05-2017,1123.0,1123.0,6091,1144.1500244140625,1141.75,1141.75
16-05-2017,1130.050048828125,1139.449951171875,9973,1168.0,1160.0999755859375,1160.0999755859375
17-05-2017,1128.5,1150.0,5321,1174.949951171875,1166.9000244140625,1166.9000244140625
18-05-2017,1140.1500244140625,1140.1500244140625,37785,1224.949951171875,1205.1500244140625,1205.1500244140625
19-05-2017,1160.0,1264.800048828125,18095,1264.800048828125,1168.949951171875,1168.949951171875
22-05-2017,1149.25,1204.0,6811,1205.0,1163.800048828125,1163.800048828125
23-05-2017,1121.0,1164.0,8530,1164.5,1145.199951171875,1145.199951171875
24-05-2017,1128.1500244140625,1135.050048828125,3687,1160.0,1140.75,1140.75
25-05-2017,1139.949951171875,1140.75,5310,1160.0,1155.4000244140625,1155.4000244140625
26-05-2017,1153.0999755859375,1156.0999755859375,1698,1165.0,1155.6500244140625,1155.6500244140625
