Date,Low,Open,Volume,High,Close,Adjusted Close
12-08-2002,8.180000305175781,8.204999923706055,319840.0,8.350000381469727,8.289999961853027,5.778409957885742
13-08-2002,8.350000381469727,8.5,1255090.0,8.960000038146973,8.619999885559082,6.008431911468506
14-08-2002,8.550000190734863,8.640000343322754,555980.0,8.84000015258789,8.574999809265137,5.977064609527588
15-08-2002,8.574999809265137,8.574999809265137,0.0,8.574999809265137,8.574999809265137,5.977064609527588
16-08-2002,8.579999923706055,8.680000305175781,229830.0,8.729999542236328,8.600000381469727,5.994490146636963
19-08-2002,8.614999771118164,8.675000190734863,589210.0,8.850000381469727,8.779999732971191,6.1199564933776855
20-08-2002,8.699999809265137,8.850000381469727,354950.0,8.895000457763672,8.779999732971191,6.1199564933776855
21-08-2002,8.710000038146973,8.800000190734863,761470.0,9.029999732971191,8.949999809265137,6.238452434539795
22-08-2002,8.869999885559082,9.0,564820.0,9.300000190734863,9.0600004196167,6.315126419067383
23-08-2002,9.125,9.149999618530273,906280.0,9.475000381469727,9.164999961853027,6.388314247131348
26-08-2002,9.125,9.140000343322754,321580.0,9.390000343322754,9.234999656677246,6.437106132507324
27-08-2002,7.769999980926514,9.199999809265137,293600.0,9.210000038146973,9.015000343322754,6.2837605476379395
28-08-2002,8.90999984741211,8.979999542236328,178810.0,9.095000267028809,8.96500015258789,6.248908042907715
29-08-2002,8.850000381469727,9.015000343322754,137690.0,9.015000343322754,8.890000343322754,6.196630954742432
30-08-2002,8.885000228881836,8.9399995803833,302290.0,9.140000343322754,9.055000305175781,6.311641216278076
02-09-2002,8.8149995803833,9.1899995803833,236300.0,9.199999809265137,8.854999542236328,6.172232627868652
03-09-2002,8.699999809265137,8.890000343322754,341120.0,8.949999809265137,8.760000228881836,6.106014728546143
04-09-2002,8.600000381469727,8.699999809265137,229340.0,8.84000015258789,8.739999771118164,6.092074871063232
05-09-2002,8.800000190734863,8.800000190734863,166570.0,8.869999885559082,8.824999809265137,6.151323318481445
06-09-2002,8.699999809265137,8.800000190734863,140840.0,8.8100004196167,8.704999923706055,6.067678451538086
09-09-2002,8.574999809265137,8.789999961853027,223140.0,8.789999961853027,8.585000038146973,5.984035491943359
10-09-2002,8.585000038146973,8.585000038146973,0.0,8.585000038146973,8.585000038146973,5.984035491943359
11-09-2002,8.630000114440918,8.694999694824219,201520.0,8.850000381469727,8.779999732971191,6.1199564933776855
12-09-2002,8.800000190734863,8.859999656677246,291800.0,8.885000228881836,8.850000381469727,6.1687493324279785
13-09-2002,8.8100004196167,8.824999809265137,1867470.0,9.024999618530273,8.899999618530273,6.2036004066467285
16-09-2002,8.649999618530273,9.399999618530273,179600.0,9.399999618530273,8.699999809265137,6.0641937255859375
17-09-2002,8.675000190734863,8.795000076293945,328600.0,8.920000076293945,8.885000228881836,6.193145751953125
18-09-2002,8.71500015258789,8.729999542236328,70870.0,8.895000457763672,8.765000343322754,6.109502792358398
19-09-2002,8.600000381469727,8.725000381469727,148560.0,8.800000190734863,8.694999694824219,6.060708522796631
20-09-2002,8.529999732971191,8.600000381469727,137080.0,8.729999542236328,8.654999732971191,6.0328264236450195
23-09-2002,8.460000038146973,8.505000114440918,99960.0,8.880000114440918,8.725000381469727,6.081621170043945
24-09-2002,8.609999656677246,8.65999984741211,102630.0,8.699999809265137,8.670000076293945,6.0432820320129395
25-09-2002,8.449999809265137,8.505000114440918,82320.0,8.739999771118164,8.725000381469727,6.081621170043945
26-09-2002,8.71500015258789,8.720000267028809,69350.0,8.800000190734863,8.765000343322754,6.109502792358398
