Date,Low,Open,Volume,High,Close,Adjusted Close
02-01-1996,43.25925827026367,43.703704833984375,3375.0,43.703704833984375,43.25925827026367,13.191227912902832
03-01-1996,42.96296310424805,42.96296310424805,675.0,42.96296310424805,42.96296310424805,13.100872993469238
04-01-1996,42.96296310424805,42.96296310424805,0.0,42.96296310424805,42.96296310424805,13.100872993469238
05-01-1996,41.77777862548828,42.22222137451172,642600.0,43.25925827026367,43.25925827026367,13.191227912902832
08-01-1996,41.63703536987305,43.25925827026367,1350.0,41.77777862548828,41.63703536987305,12.696552276611328
09-01-1996,41.48147964477539,41.48147964477539,1350.0,42.2074089050293,42.2074089050293,12.870479583740234
10-01-1996,41.03703689575195,41.03703689575195,675.0,41.03703689575195,41.03703689575195,12.513593673706055
11-01-1996,41.1185188293457,41.03703689575195,4050.0,42.22222137451172,41.1185188293457,12.538435935974121
12-01-1996,41.48147964477539,41.48147964477539,2025.0,42.074073791503906,41.77777862548828,12.739469528198242
15-01-1996,41.77777862548828,41.77777862548828,0.0,41.77777862548828,41.77777862548828,12.739469528198242
16-01-1996,40.75555419921875,41.185184478759766,4725.0,41.48147964477539,40.762962341308594,12.430022239685059
17-01-1996,40.762962341308594,40.762962341308594,0.0,40.762962341308594,40.762962341308594,12.430022239685059
18-01-1996,41.22222137451172,41.22222137451172,675.0,41.22222137451172,41.22222137451172,12.570059776306152
19-01-1996,40.88888931274414,40.88888931274414,2025.0,41.14814758300781,41.14814758300781,12.54747486114502
22-01-1996,40.88888931274414,40.88888931274414,6750.0,41.03703689575195,41.03703689575195,12.513593673706055
23-01-1996,40.59259033203125,40.59259033203125,1350.0,40.59259033203125,40.59259033203125,12.37806510925293
24-01-1996,40.59259033203125,40.59259033203125,675.0,40.59259033203125,40.59259033203125,12.37806510925293
25-01-1996,40.007408142089844,40.59259033203125,5400.0,40.74074172973633,40.25185012817383,12.274162292480469
26-01-1996,40.25185012817383,40.25185012817383,0.0,40.25185012817383,40.25185012817383,12.274162292480469
29-01-1996,40.896297454833984,40.25185012817383,6750.0,41.48147964477539,40.896297454833984,12.47067642211914
30-01-1996,40.59259033203125,40.896297454833984,14175.0,41.185184478759766,40.74074172973633,12.42324447631836
31-01-1996,40.74074172973633,40.74074172973633,0.0,40.74074172973633,40.74074172973633,12.42324447631836
01-02-1996,41.48147964477539,41.48147964477539,675.0,41.48147964477539,41.48147964477539,12.64911937713623
02-02-1996,41.925926208496094,42.22222137451172,4050.0,42.666664123535156,42.666664123535156,13.010523796081543
05-02-1996,43.703704833984375,43.703704833984375,11475.0,44.44444274902344,44.44444274902344,13.55262565612793
06-02-1996,44.44444274902344,44.44444274902344,4725.0,44.59259033203125,44.45185089111328,13.554885864257812
07-02-1996,44.59259033203125,44.666664123535156,257850.0,45.925926208496094,45.925926208496094,14.00438117980957
08-02-1996,44.74814987182617,45.925926208496094,5400.0,45.925926208496094,45.925926208496094,14.00438117980957
09-02-1996,45.77777862548828,45.77777862548828,18225.0,50.37036895751953,50.12592315673828,15.285107612609863
12-02-1996,45.925926208496094,50.12592315673828,22950.0,51.11111068725586,46.33333206176758,14.128617286682129
13-02-1996,48.14814758300781,46.33333206176758,89775.0,49.88888931274414,49.8814811706543,15.210564613342285
14-02-1996,49.6296272277832,49.8814811706543,116775.0,52.14814758300781,51.47407531738281,15.69620418548584
15-02-1996,49.785186767578125,51.47407531738281,9450.0,51.022220611572266,50.377777099609375,15.361903190612793
16-02-1996,48.296295166015625,50.377777099609375,19575.0,51.0,50.8814811706543,15.515501022338867
19-02-1996,48.88888931274414,50.8814811706543,6750.0,50.666664123535156,49.43703842163086,15.07503890991211
20-02-1996,48.59259033203125,49.43703842163086,4725.0,49.48147964477539,49.48147964477539,15.088591575622559
21-02-1996,49.48147964477539,49.48147964477539,0.0,49.48147964477539,49.48147964477539,15.088591575622559
22-02-1996,49.48147964477539,49.48147964477539,0.0,49.48147964477539,49.48147964477539,15.088591575622559
23-02-1996,48.155555725097656,49.48147964477539,125550.0,50.37036895751953,50.348148345947266,15.352866172790527
26-02-1996,50.36296081542969,50.348148345947266,35775.0,51.85185241699219,51.82222366333008,15.802364349365234
27-02-1996,50.38518524169922,51.82222366333008,10125.0,51.85185241699219,51.11111068725586,15.58552360534668
28-02-1996,49.65925979614258,51.11111068725586,5400.0,50.518516540527344,50.518516540527344,15.404818534851074
29-02-1996,48.59259033203125,50.518516540527344,3375.0,49.6296272277832,48.59259033203125,14.817537307739258
01-03-1996,48.14814758300781,48.59259033203125,3375.0,48.59259033203125,48.34074020385742,14.740740776062012
04-03-1996,48.185184478759766,48.34074020385742,6075.0,48.88888931274414,48.88888931274414,14.907888412475586
05-03-1996,48.88888931274414,48.88888931274414,0.0,48.88888931274414,48.88888931274414,14.907888412475586
06-03-1996,48.44444274902344,48.88888931274414,22950.0,49.17777633666992,48.44444274902344,14.772364616394043
07-03-1996,48.52592468261719,48.44444274902344,5400.0,48.88888931274414,48.666664123535156,14.840126991271973
08-03-1996,48.14814758300781,48.88888931274414,6750.0,48.896297454833984,48.896297454833984,14.910149574279785
11-03-1996,48.14814758300781,48.59259033203125,544050.0,49.14814758300781,48.57777786254883,14.813023567199707
12-03-1996,47.85185241699219,48.57777786254883,2700.0,48.01481246948242,47.85185241699219,14.59166431427002
13-03-1996,47.407405853271484,47.85185241699219,8100.0,48.44444274902344,48.37036895751953,14.749773025512695
14-03-1996,48.14814758300781,48.37036895751953,7425.0,48.74074172973633,48.74074172973633,14.862716674804688
15-03-1996,48.14814758300781,48.74074172973633,342900.0,49.133331298828125,48.733333587646484,14.860456466674805
18-03-1996,46.666664123535156,46.814815521240234,24975.0,48.14814758300781,46.97037124633789,14.32287311553955
19-03-1996,46.666664123535156,46.97037124633789,6750.0,47.03703689575195,47.03703689575195,14.343201637268066
20-03-1996,47.03703689575195,47.03703689575195,0.0,47.03703689575195,47.03703689575195,14.343201637268066
21-03-1996,45.925926208496094,47.03703689575195,5400.0,47.407405853271484,47.407405853271484,14.456134796142578
22-03-1996,45.348148345947266,47.407405853271484,2025.0,45.925926208496094,45.348148345947266,13.82819938659668
25-03-1996,45.488887786865234,45.348148345947266,8775.0,46.511112213134766,46.511112213134766,14.182828903198242
26-03-1996,45.814815521240234,46.511112213134766,5400.0,46.074073791503906,46.074073791503906,14.049558639526367
27-03-1996,45.6296272277832,46.074073791503906,3375.0,46.074073791503906,45.925926208496094,14.00438117980957
28-03-1996,45.925926208496094,45.925926208496094,12150.0,47.703704833984375,47.703704833984375,14.546490669250488
29-03-1996,46.08148193359375,47.703704833984375,99225.0,47.407405853271484,46.666664123535156,14.230259895324707
01-04-1996,46.22222137451172,46.666664123535156,43200.0,47.407405853271484,46.666664123535156,14.230259895324707
02-04-1996,47.25925827026367,46.666664123535156,225450.0,49.6296272277832,48.9555549621582,14.928217887878418
03-04-1996,49.03703689575195,48.9555549621582,3375.0,49.703704833984375,49.703704833984375,15.156356811523438
04-04-1996,48.88888931274414,49.703704833984375,70875.0,49.6296272277832,49.61481475830078,15.12924861907959
05-04-1996,49.61481475830078,49.61481475830078,0.0,49.61481475830078,49.61481475830078,15.12924861907959
08-04-1996,48.88888931274414,49.61481475830078,37800.0,50.37036895751953,50.074073791503906,15.269293785095215
09-04-1996,49.19259262084961,50.074073791503906,16875.0,50.37036895751953,49.6296272277832,15.133771896362305
10-04-1996,49.6296272277832,49.6296272277832,2700.0,49.6296272277832,49.6296272277832,15.133771896362305
11-04-1996,49.185184478759766,49.6296272277832,38475.0,49.703704833984375,49.6296272277832,15.133771896362305
12-04-1996,49.59259033203125,49.6296272277832,236250.0,50.518516540527344,50.37036895751953,15.359650611877441
15-04-1996,49.71110916137695,50.37036895751953,2172150.0,51.844444274902344,50.37036895751953,15.359650611877441
16-04-1996,49.74074172973633,50.37036895751953,928125.0,51.85185241699219,51.5555534362793,15.721049308776855
17-04-1996,51.85185241699219,51.5555534362793,2070900.0,52.96296310424805,52.96296310424805,16.150211334228516
18-04-1996,53.03703689575195,52.96296310424805,49275.0,54.814815521240234,53.77777862548828,16.398681640625
19-04-1996,53.6296272277832,53.77777862548828,2234925.0,56.12592315673828,55.007408142089844,16.773632049560547
22-04-1996,54.03703689575195,55.007408142089844,92475.0,55.185184478759766,54.69629669189453,16.678770065307617
23-04-1996,52.97037124633789,54.69629669189453,31725.0,54.06666564941406,53.185184478759766,16.21797752380371
24-04-1996,53.925926208496094,53.185184478759766,218700.0,55.5555534362793,54.518516540527344,16.62455177307129
25-04-1996,53.925926208496094,54.518516540527344,168750.0,55.5555534362793,55.11111068725586,16.805259704589844
26-04-1996,53.33333206176758,55.11111068725586,14850.0,54.37036895751953,53.59259033203125,16.342205047607422
29-04-1996,53.33333206176758,53.59259033203125,166050.0,55.25925827026367,55.25185012817383,16.848180770874023
30-04-1996,54.22222137451172,55.25185012817383,384075.0,55.5555534362793,55.5555534362793,16.940778732299805
01-05-1996,54.681480407714844,55.5555534362793,23625.0,55.5555534362793,55.47407531738281,16.915937423706055
02-05-1996,54.37036895751953,55.47407531738281,189000.0,55.5555534362793,54.8814811706543,16.7352352142334
03-05-1996,54.666664123535156,54.8814811706543,715500.0,56.296295166015625,56.296295166015625,17.166664123535156
06-05-1996,54.074073791503906,56.296295166015625,62775.0,56.296295166015625,55.5555534362793,16.940778732299805
07-05-1996,55.11111068725586,55.5555534362793,54675.0,56.703704833984375,56.53333282470703,17.238943099975586
08-05-1996,54.814815521240234,56.53333282470703,90450.0,57.33333206176758,57.33333206176758,17.482891082763672
09-05-1996,55.5555534362793,57.33333206176758,327375.0,57.77777862548828,56.2074089050293,17.139558792114258
10-05-1996,54.814815521240234,56.2074089050293,74250.0,56.31111145019531,56.30370330810547,17.16891860961914
13-05-1996,56.0,56.30370330810547,77625.0,57.03703689575195,56.31111145019531,17.17118263244629
14-05-1996,56.37036895751953,56.31111145019531,43200.0,57.11111068725586,56.540740966796875,17.241201400756836
15-05-1996,56.14814758300781,56.540740966796875,26325.0,56.74074172973633,56.44444274902344,17.211837768554688
16-05-1996,56.296295166015625,56.44444274902344,39825.0,57.185184478759766,57.03703689575195,17.39253807067871
17-05-1996,56.0,57.03703689575195,31050.0,56.74074172973633,56.59259033203125,17.25701904296875
20-05-1996,55.56296157836914,56.59259033203125,58725.0,56.74074172973633,56.703704833984375,17.290891647338867
21-05-1996,55.5555534362793,56.703704833984375,60075.0,56.74074172973633,56.20000076293945,17.13729476928711
22-05-1996,56.155555725097656,56.37036895751953,25650.0,56.59259033203125,56.42222213745117,17.205062866210938
23-05-1996,56.45185089111328,56.42222213745117,112050.0,57.77777862548828,57.14073944091797,17.424161911010742
24-05-1996,56.44444274902344,57.14073944091797,22950.0,57.77037048339844,57.48147964477539,17.528064727783203
27-05-1996,55.703704833984375,57.48147964477539,18225.0,56.88888931274414,55.75555419921875,17.00177001953125
28-05-1996,54.814815521240234,55.75555419921875,37800.0,56.296295166015625,55.96296310424805,17.06501579284668
29-05-1996,55.407405853271484,55.96296310424805,13500.0,55.85185241699219,55.72592544555664,16.99273681640625
30-05-1996,55.407405853271484,55.72592544555664,110025.0,56.992591857910156,55.85185241699219,17.03113555908203
31-05-1996,55.703704833984375,55.85185241699219,29025.0,56.296295166015625,56.296295166015625,17.166664123535156
03-06-1996,55.5555534362793,56.296295166015625,85050.0,56.674072265625,56.59259033203125,17.25701904296875
04-06-1996,55.703704833984375,56.59259033203125,608850.0,57.48147964477539,55.75555419921875,17.00177001953125
05-06-1996,55.11111068725586,57.02962875366211,751950.0,57.074073791503906,55.5555534362793,16.940778732299805
06-06-1996,55.703704833984375,55.703704833984375,66825.0,56.6296272277832,56.5555534362793,17.2457218170166
07-06-1996,56.318519592285156,56.318519592285156,409050.0,57.407405853271484,57.39259338378906,17.500961303710938
10-06-1996,56.6296272277832,57.185184478759766,33750.0,57.185184478759766,56.94814682006836,17.36543083190918
11-06-1996,56.666664123535156,56.666664123535156,513000.0,57.185184478759766,57.05925750732422,17.399316787719727
12-06-1996,56.518516540527344,56.518516540527344,46575.0,57.185184478759766,57.051849365234375,17.39705467224121
13-06-1996,57.762962341308594,57.762962341308594,89775.0,61.25925827026367,60.63703536987305,18.490306854248047
14-06-1996,60.37036895751953,62.37036895751953,85050.0,62.96296310424805,60.511112213134766,18.451904296875
17-06-1996,58.518516540527344,60.45185089111328,80325.0,60.96296310424805,59.48147964477539,18.13793182373047
18-06-1996,58.518516540527344,58.96296310424805,342900.0,59.703704833984375,59.2074089050293,18.054359436035156
19-06-1996,57.85185241699219,59.25925827026367,256500.0,60.59259033203125,59.103702545166016,18.02273941040039
20-06-1996,57.03703689575195,58.518516540527344,78975.0,59.25925827026367,59.08148193359375,18.015960693359375
21-06-1996,57.940738677978516,57.940738677978516,45225.0,58.96296310424805,58.325923919677734,17.78557014465332
24-06-1996,57.785186767578125,57.785186767578125,58050.0,58.37036895751953,58.296295166015625,17.776533126831055
25-06-1996,56.296295166015625,56.296295166015625,89775.0,58.666664123535156,58.540740966796875,17.851070404052734
26-06-1996,57.77777862548828,57.77777862548828,157275.0,58.518516540527344,58.14073944091797,17.729097366333008
27-06-1996,57.185184478759766,57.185184478759766,52650.0,58.44444274902344,58.33333206176758,17.787822723388672
28-06-1996,58.08888626098633,58.22222137451172,43200.0,58.37036895751953,58.266666412353516,17.76749610900879
01-07-1996,57.52592468261719,57.5555534362793,59400.0,58.52592468261719,58.48147964477539,17.8330020904541
02-07-1996,58.03703689575195,58.074073791503906,67500.0,58.33333206176758,58.24444580078125,17.76072120666504
03-07-1996,58.33333206176758,58.33333206176758,83025.0,61.77777862548828,58.85926055908203,17.948196411132812
04-07-1996,57.77777862548828,57.785186767578125,90450.0,58.518516540527344,58.22222137451172,17.753944396972656
05-07-1996,57.540740966796875,57.77777862548828,2020950.0,58.666664123535156,57.85926055908203,17.643264770507812
08-07-1996,57.77777862548828,57.77777862548828,32400.0,58.14814758300781,57.87407302856445,17.647783279418945
09-07-1996,54.96296310424805,57.6296272277832,66150.0,57.77777862548828,55.814815521240234,17.019845962524414
10-07-1996,57.33333206176758,58.96296310424805,87750.0,59.25185012817383,57.407405853271484,17.505481719970703
11-07-1996,56.74074172973633,56.74074172973633,1204875.0,57.925926208496094,57.43703842163086,17.514511108398438
12-07-1996,55.74814987182617,57.11111068725586,250425.0,57.185184478759766,55.9555549621582,17.06276512145996
15-07-1996,55.407405853271484,56.14814758300781,14175.0,56.14814758300781,55.5555534362793,16.940778732299805
16-07-1996,54.97037124633789,55.11111068725586,39825.0,55.703704833984375,55.5555534362793,16.940778732299805
17-07-1996,55.266666412353516,55.703704833984375,64125.0,55.703704833984375,55.33333206176758,16.873022079467773
18-07-1996,55.11111068725586,55.5555534362793,1020600.0,55.703704833984375,55.35555648803711,16.87980079650879
19-07-1996,53.77777862548828,55.007408142089844,22275.0,55.11111068725586,54.77037048339844,16.701356887817383
22-07-1996,54.22222137451172,54.85185241699219,157950.0,55.407405853271484,54.52592468261719,16.62681770324707
23-07-1996,54.96296310424805,54.96296310424805,45225.0,55.85185241699219,55.59259033203125,16.952077865600586
24-07-1996,53.925926208496094,55.11111068725586,22275.0,55.11111068725586,54.33333206176758,16.568084716796875
25-07-1996,53.48147964477539,54.074073791503906,359775.0,54.074073791503906,54.06666564941406,16.486774444580078
26-07-1996,52.17036819458008,52.940738677978516,21600.0,53.03703689575195,52.703704833984375,16.071157455444336
29-07-1996,49.785186767578125,52.925926208496094,369900.0,52.96296310424805,50.42222213745117,15.375458717346191
30-07-1996,47.74074172973633,49.925926208496094,88425.0,50.666664123535156,50.24444580078125,15.321247100830078
31-07-1996,49.925926208496094,50.666664123535156,40500.0,51.54814910888672,51.407405853271484,15.675872802734375
01-08-1996,50.681480407714844,50.681480407714844,184275.0,54.0,53.103702545166016,16.193134307861328
02-08-1996,52.03703689575195,52.03703689575195,229500.0,53.33333206176758,52.599998474121094,16.039539337158203
05-08-1996,52.007408142089844,52.71110916137695,348975.0,53.33333206176758,52.237037658691406,15.92885684967041
06-08-1996,51.5555534362793,51.5555534362793,153900.0,53.33333206176758,53.185184478759766,16.21797752380371
07-08-1996,52.59259033203125,52.814815521240234,87750.0,53.03703689575195,52.59259033203125,16.037273406982422
08-08-1996,52.48147964477539,52.59259033203125,157950.0,52.88888931274414,52.59259033203125,16.037273406982422
09-08-1996,51.77777862548828,52.007408142089844,157950.0,52.59259033203125,52.348148345947266,15.962737083435059
12-08-1996,50.296295166015625,51.96296310424805,73575.0,51.96296310424805,50.57777786254883,15.422891616821289
13-08-1996,49.93333435058594,50.407405853271484,166050.0,53.03703689575195,50.80740737915039,15.492912292480469
14-08-1996,48.88888931274414,51.11111068725586,83700.0,51.11111068725586,49.25925827026367,15.020829200744629
15-08-1996,49.25925827026367,49.25925827026367,0.0,49.25925827026367,49.25925827026367,15.020829200744629
16-08-1996,47.6296272277832,48.88888931274414,584550.0,48.96296310424805,48.08888626098633,14.663944244384766
19-08-1996,46.829627990722656,46.85185241699219,181575.0,49.60740661621094,47.488887786865234,14.480977058410645
20-08-1996,47.03703689575195,47.407405853271484,64125.0,48.44444274902344,47.703704833984375,14.546490669250488
21-08-1996,48.185184478759766,48.74074172973633,27000.0,51.85185241699219,48.8814811706543,14.905630111694336
22-08-1996,48.88888931274414,50.074073791503906,24300.0,50.37036895751953,49.570369720458984,15.11569881439209
23-08-1996,49.22222137451172,49.22222137451172,45900.0,50.37036895751953,49.8814811706543,15.210564613342285
26-08-1996,50.703704833984375,50.911109924316406,182250.0,52.296295166015625,51.785186767578125,15.7910737991333
27-08-1996,51.42222213745117,51.85185241699219,133650.0,52.44444274902344,51.90370178222656,15.82720947265625
28-08-1996,51.11111068725586,51.11111068725586,16200.0,51.703704833984375,51.185184478759766,15.608105659484863
29-08-1996,50.71110916137695,50.96296310424805,708750.0,51.85185241699219,51.85185241699219,15.811402320861816
30-08-1996,51.5555534362793,51.733333587646484,35100.0,53.33333206176758,51.90370178222656,15.82720947265625
02-09-1996,50.762962341308594,51.266666412353516,24300.0,51.44444274902344,50.785186767578125,15.486132621765137
