Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,2.2100000381469727,2.319999933242798,441200.0,2.3399999141693115,2.3399999141693115,1.5469621419906616
02-07-2002,2.3399999141693115,2.569999933242798,1946940.0,2.5799999237060547,2.5799999237060547,1.7056251764297485
03-07-2002,2.609999895095825,2.6600000858306885,4030840.0,2.8399999141693115,2.8399999141693115,1.8775100708007812
04-07-2002,2.950000047683716,2.990000009536743,2315800.0,3.119999885559082,3.119999885559082,2.0626168251037598
05-07-2002,3.009999990463257,3.299999952316284,6273960.0,3.440000057220459,3.1500000953674316,2.0824501514434814
08-07-2002,2.9000000953674316,3.299999952316284,3054480.0,3.3499999046325684,2.950000047683716,1.9502310752868652
09-07-2002,2.809999942779541,2.9000000953674316,2529300.0,3.130000114440918,2.8499999046325684,1.8841211795806885
10-07-2002,2.5999999046325684,2.8499999046325684,981180.0,2.950000047683716,2.640000104904175,1.7452912330627441
11-07-2002,2.549999952316284,2.559999942779541,1851160.0,2.9000000953674316,2.9000000953674316,1.9171758890151978
12-07-2002,2.859999895095825,3.049999952316284,4054340.0,3.200000047683716,2.9100000858306885,1.9237866401672363
15-07-2002,2.6500000953674316,2.9100000858306885,1120600.0,2.930000066757202,2.75,1.8180112838745117
16-07-2002,2.7100000381469727,2.950000047683716,1942520.0,3.0299999713897705,2.8299999237060547,1.8708994388580322
17-07-2002,2.6700000762939453,2.8499999046325684,1542680.0,2.9000000953674316,2.75,1.8180112838745117
18-07-2002,2.75,2.799999952316284,2051900.0,3.0,2.859999895095825,1.8907321691513062
19-07-2002,2.690000057220459,2.990000009536743,1966760.0,2.990000009536743,2.7799999713897705,1.8378444910049438
22-07-2002,2.5,2.740000009536743,1132980.0,2.740000009536743,2.509999990463257,1.659348487854004
23-07-2002,2.2799999713897705,2.5,1099560.0,2.5299999713897705,2.4200000762939453,1.5998502969741821
24-07-2002,2.180000066757202,2.450000047683716,913620.0,2.450000047683716,2.180000066757202,1.4411875009536743
25-07-2002,2.2300000190734863,2.3299999237060547,1417000.0,2.4000000953674316,2.4000000953674316,1.5866283178329468
26-07-2002,2.180000066757202,2.5899999141693115,1120760.0,2.5899999141693115,2.200000047683716,1.4544094800949097
29-07-2002,1.9800000190734863,2.200000047683716,1106740.0,2.200000047683716,2.1600000858306885,1.4279658794403076
30-07-2002,1.9500000476837158,2.3499999046325684,556880.0,2.3499999046325684,1.9500000476837158,1.2891356945037842
31-07-2002,1.7599999904632568,1.809999942779541,1634300.0,1.9500000476837158,1.8300000429153442,1.2098041772842407
01-08-2002,1.75,2.0,288880.0,2.0,1.7599999904632568,1.1635276079177856
02-08-2002,1.6699999570846558,1.6699999570846558,268800.0,1.9299999475479126,1.840000033378601,1.216415286064148
05-08-2002,1.7599999904632568,1.9500000476837158,913200.0,1.9900000095367432,1.9500000476837158,1.2891356945037842
06-08-2002,1.8899999856948853,1.9500000476837158,2608260.0,2.140000104904175,2.140000104904175,1.4147440195083618
07-08-2002,2.2200000286102295,2.25,1938620.0,2.3399999141693115,2.2899999618530273,1.5139081478118896
08-08-2002,2.2100000381469727,2.299999952316284,3303580.0,2.4800000190734863,2.2899999618530273,1.5139081478118896
09-08-2002,2.259999990463257,2.3499999046325684,1114240.0,2.390000104904175,2.3299999237060547,1.5403512716293335
12-08-2002,2.3399999141693115,2.359999895095825,388460.0,2.4000000953674316,2.3499999046325684,1.5535736083984375
13-08-2002,2.3499999046325684,2.4800000190734863,1012220.0,2.5799999237060547,2.5799999237060547,1.7056251764297485
14-08-2002,2.6700000762939453,2.799999952316284,4449540.0,2.8399999141693115,2.75,1.8180112838745117
15-08-2002,2.75,2.75,0.0,2.75,2.75,1.8180112838745117
16-08-2002,2.4700000286102295,2.7699999809265137,2653520.0,2.8399999141693115,2.5299999713897705,1.672571063041687
19-08-2002,2.4100000858306885,2.5,883080.0,2.559999942779541,2.430000066757202,1.6064610481262207
20-08-2002,2.3399999141693115,2.5,820460.0,2.5,2.380000114440918,1.5734065771102905
21-08-2002,2.2899999618530273,2.4000000953674316,1561800.0,2.5999999046325684,2.490000009536743,1.6461265087127686
22-08-2002,2.430000066757202,2.549999952316284,1851020.0,2.700000047683716,2.4800000190734863,1.6395158767700195
23-08-2002,2.390000104904175,2.5,959360.0,2.559999942779541,2.4200000762939453,1.5998502969741821
26-08-2002,2.4200000762939453,2.430000066757202,532120.0,2.509999990463257,2.440000057220459,1.6130719184875488
27-08-2002,2.4100000858306885,2.4600000381469727,661780.0,2.5299999713897705,2.450000047683716,1.6196829080581665
28-08-2002,2.450000047683716,2.450000047683716,5375080.0,2.690000057220459,2.6500000953674316,1.7519019842147827
29-08-2002,2.380000114440918,2.6500000953674316,4637220.0,2.75,2.380000114440918,1.5734065771102905
30-08-2002,2.2799999713897705,2.359999895095825,1650840.0,2.4200000762939453,2.309999942779541,1.5271297693252563
02-09-2002,2.25,2.490000009536743,867320.0,2.490000009536743,2.2699999809265137,1.5006861686706543
03-09-2002,2.259999990463257,2.299999952316284,857460.0,2.380000114440918,2.309999942779541,1.5271297693252563
04-09-2002,2.2699999809265137,2.2799999713897705,538960.0,2.3499999046325684,2.319999933242798,1.5337409973144531
05-09-2002,2.2899999618530273,2.299999952316284,182860.0,2.3399999141693115,2.309999942779541,1.5271297693252563
06-09-2002,2.1600000858306885,2.369999885559082,544240.0,2.369999885559082,2.200000047683716,1.4544094800949097
09-09-2002,2.0999999046325684,2.180000066757202,195380.0,2.200000047683716,2.130000114440918,1.4081326723098755
10-09-2002,2.130000114440918,2.130000114440918,0.0,2.130000114440918,2.130000114440918,1.4081326723098755
11-09-2002,2.200000047683716,2.2300000190734863,240400.0,2.2799999713897705,2.240000009536743,1.4808530807495117
12-09-2002,2.1600000858306885,2.1600000858306885,183580.0,2.2799999713897705,2.200000047683716,1.4544094800949097
13-09-2002,2.119999885559082,2.200000047683716,322540.0,2.240000009536743,2.1600000858306885,1.4279658794403076
