Date,Low,Open,Volume,High,Close,Adjusted Close
14-09-2021,841.0,910.0,11215387,966.7000122070312,935.0,932.2797241210938
15-09-2021,950.0,950.0,4230774,1122.0,1122.0,1118.7357177734375
16-09-2021,1200.0,1220.0,6863889,1346.4000244140625,1282.699951171875,1278.9681396484375
17-09-2021,1156.0,1280.0,2420617,1284.550048828125,1215.1500244140625,1211.61474609375
20-09-2021,1166.0,1175.0,1331164,1249.0,1187.6500244140625,1184.1947021484375
21-09-2021,1172.5,1200.0,720368,1224.800048828125,1210.300048828125,1206.77880859375
22-09-2021,1212.0,1221.0,4114967,1434.449951171875,1345.75,1341.834716796875
23-09-2021,1315.050048828125,1364.699951171875,1853004,1430.0,1326.199951171875,1322.341552734375
24-09-2021,1277.1500244140625,1344.5999755859375,843222,1364.800048828125,1286.449951171875,1282.7071533203125
27-09-2021,1251.0,1299.0,591039,1305.75,1256.1500244140625,1252.4954833984375
28-09-2021,1244.800048828125,1262.4000244140625,897463,1332.0,1308.949951171875,1305.1417236328125
29-09-2021,1271.199951171875,1300.0,273888,1308.0,1281.6500244140625,1277.9212646484375
30-09-2021,1275.0,1283.449951171875,323379,1318.0,1282.75,1279.01806640625
01-10-2021,1252.75,1258.0,292452,1288.4000244140625,1259.8499755859375,1256.1845703125
04-10-2021,1263.699951171875,1263.699951171875,753743,1345.0,1324.8499755859375,1320.9954833984375
05-10-2021,1301.0,1319.0,644858,1368.800048828125,1328.300048828125,1324.435546875
06-10-2021,1300.0,1331.9000244140625,303771,1347.300048828125,1306.300048828125,1302.49951171875
07-10-2021,1300.0,1314.949951171875,300078,1341.9000244140625,1302.550048828125,1298.760498046875
08-10-2021,1245.0,1300.5999755859375,743150,1314.4000244140625,1250.3499755859375,1246.7122802734375
11-10-2021,1255.199951171875,1260.0,943054,1320.0,1289.5,1285.7484130859375
12-10-2021,1256.199951171875,1295.0,382127,1306.199951171875,1260.1500244140625,1256.4837646484375
13-10-2021,1251.25,1267.949951171875,854722,1341.0,1324.0999755859375,1320.2476806640625
14-10-2021,1305.199951171875,1330.0,600289,1364.0,1342.0999755859375,1338.1953125
18-10-2021,1352.0,1360.0,916207,1418.699951171875,1394.300048828125,1390.2435302734375
19-10-2021,1309.5,1411.0,388083,1414.0,1327.800048828125,1323.93701171875
20-10-2021,1245.0,1329.0,532441,1332.449951171875,1250.550048828125,1246.9117431640625
21-10-2021,1218.0,1261.8499755859375,363825,1277.25,1226.0,1222.43310546875
22-10-2021,1189.0,1225.0,309401,1256.0,1199.75,1196.259521484375
25-10-2021,998.9500122070312,1199.0,880788,1199.0,1012.0,1009.0557250976562
26-10-2021,1002.0,1023.0,777936,1134.4000244140625,1105.949951171875,1102.7322998046875
27-10-2021,1105.0,1119.0,332303,1157.0,1112.75,1109.5125732421875
28-10-2021,1041.0999755859375,1112.0,219900,1115.449951171875,1051.050048828125,1047.9921875
29-10-2021,1015.0,1054.0,187283,1054.0,1025.199951171875,1022.21728515625
01-11-2021,1025.0,1031.300048828125,193779,1077.0,1066.5,1063.397216796875
02-11-2021,1045.1500244140625,1074.800048828125,116423,1077.25,1058.1500244140625,1055.071533203125
03-11-2021,1032.25,1060.0,94069,1068.0,1040.1500244140625,1037.1239013671875
04-11-2021,1045.0,1050.0,41025,1063.050048828125,1056.050048828125,1052.9776611328125
08-11-2021,1035.050048828125,1063.0,111295,1070.75,1037.949951171875,1034.93017578125
09-11-2021,1037.9000244140625,1037.949951171875,131704,1068.0,1047.1500244140625,1044.103515625
10-11-2021,1023.4000244140625,1040.0,216635,1045.5,1026.449951171875,1023.463623046875
11-11-2021,1020.0,1030.9000244140625,111918,1041.0,1023.5499877929688,1020.5720825195312
12-11-2021,1007.3499755859375,1032.199951171875,195472,1032.949951171875,1018.0499877929688,1015.088134765625
15-11-2021,983.0,1024.0,206304,1025.0,988.2999877929688,985.4246826171875
16-11-2021,985.0,989.0,231412,1029.0,1008.2999877929688,1005.366455078125
17-11-2021,994.3499755859375,1000.0,102469,1016.9000244140625,997.3499755859375,994.4483032226562
18-11-2021,958.7999877929688,1001.9500122070312,175179,1001.9500122070312,966.75,963.9373779296875
22-11-2021,889.9500122070312,968.9500122070312,404903,973.4000244140625,915.8499755859375,913.1854248046875
23-11-2021,890.0499877929688,892.0,137605,953.75,942.2000122070312,939.4588012695312
24-11-2021,944.25,947.7999877929688,286494,1028.9000244140625,986.7000122070312,983.829345703125
25-11-2021,982.0,991.2000122070312,134260,1018.7999877929688,994.0,991.1080932617188
26-11-2021,950.0,975.0,138589,983.5,955.3499755859375,952.5704956054688
