Date,Low,Open,Volume,High,Close,Adjusted Close
10-11-2021,2000.0,2018.0,34324631,2248.0,2205.800048828125,2205.800048828125
11-11-2021,2043.75,2213.699951171875,7189777,2240.699951171875,2213.550048828125,2213.550048828125
12-11-2021,2180.10009765625,2248.0,5829703,2409.949951171875,2358.300048828125,2358.300048828125
15-11-2021,2185.0,2261.0,3455853,2332.39990234375,2282.25,2282.25
16-11-2021,2228.0,2268.0,1507125,2310.0,2236.75,2236.75
17-11-2021,2101.0,2240.0,2695454,2259.0,2123.050048828125,2123.050048828125
18-11-2021,2090.0,2110.0,1993152,2178.0,2125.25,2125.25
22-11-2021,2082.0,2135.25,1691290,2171.949951171875,2097.699951171875,2097.699951171875
23-11-2021,2057.699951171875,2070.0,839806,2147.300048828125,2134.89990234375,2134.89990234375
24-11-2021,2126.050048828125,2150.0,2508544,2318.800048828125,2247.5,2247.5
25-11-2021,2247.0,2247.449951171875,2634281,2431.14990234375,2397.550048828125,2397.550048828125
26-11-2021,2308.0,2385.0,3721929,2573.699951171875,2437.10009765625,2437.10009765625
29-11-2021,2350.0,2421.0,1740423,2537.0,2486.39990234375,2486.39990234375
30-11-2021,2381.14990234375,2478.0,947009,2558.0,2440.449951171875,2440.449951171875
01-12-2021,2460.0,2475.0,740564,2535.0,2493.10009765625,2493.10009765625
02-12-2021,2412.199951171875,2535.0,1078937,2560.0,2438.199951171875,2438.199951171875
03-12-2021,2282.0,2439.449951171875,897900,2465.0,2324.699951171875,2324.699951171875
06-12-2021,2172.199951171875,2330.0,1895670,2354.0,2191.199951171875,2191.199951171875
07-12-2021,2125.0,2228.0,2119898,2257.64990234375,2153.89990234375,2153.89990234375
08-12-2021,2026.550048828125,2049.0,8353422,2249.0,2182.85009765625,2182.85009765625
09-12-2021,2151.0,2174.0,3214448,2259.10009765625,2163.449951171875,2163.449951171875
10-12-2021,2100.0,2163.5,1923637,2179.25,2114.800048828125,2114.800048828125
13-12-2021,2070.10009765625,2125.0,1407223,2159.800048828125,2081.75,2081.75
14-12-2021,1980.0,2080.0,2016730,2081.75,2015.5999755859375,2015.5999755859375
15-12-2021,2062.0,2069.0,2543686,2147.800048828125,2128.800048828125,2128.800048828125
16-12-2021,2032.0,2138.89990234375,2354233,2175.0,2165.949951171875,2165.949951171875
17-12-2021,2065.199951171875,2153.85009765625,1254465,2170.0,2098.800048828125,2098.800048828125
20-12-2021,1910.050048828125,2060.0,1723423,2064.39990234375,1952.699951171875,1952.699951171875
21-12-2021,1952.0999755859375,1988.0,1460535,2057.85009765625,1963.449951171875,1963.449951171875
22-12-2021,1976.3499755859375,1989.949951171875,820029,2024.0,2010.449951171875,2010.449951171875
23-12-2021,2015.0,2029.800048828125,1408567,2134.0,2121.550048828125,2121.550048828125
24-12-2021,2028.0,2120.0,977363,2125.0,2044.8499755859375,2044.8499755859375
27-12-2021,1990.0,2040.0,876210,2124.0,2106.85009765625,2106.85009765625
28-12-2021,2110.0,2110.0,657536,2165.5,2153.25,2153.25
29-12-2021,2103.300048828125,2140.0,934894,2177.5,2160.0,2160.0
30-12-2021,2094.25,2139.800048828125,608394,2180.0,2107.64990234375,2107.64990234375
31-12-2021,2090.300048828125,2123.949951171875,497732,2131.75,2101.550048828125,2101.550048828125
03-01-2022,2079.0,2105.0,542411,2134.89990234375,2086.25,2086.25
04-01-2022,2095.550048828125,2100.0,631376,2135.0,2113.949951171875,2113.949951171875
05-01-2022,2035.0,2121.0,904762,2122.35009765625,2043.0,2043.0
06-01-2022,1995.300048828125,2040.0,924167,2040.0,2003.050048828125,2003.050048828125
07-01-2022,1996.699951171875,2010.0,576502,2036.0,2005.3499755859375,2005.3499755859375
10-01-2022,2002.550048828125,2025.0,315675,2035.0,2005.449951171875,2005.449951171875
11-01-2022,1960.550048828125,2005.449951171875,585078,2020.0,1982.0,1982.0
12-01-2022,1987.5,1999.0,399372,2027.0,2010.8499755859375,2010.8499755859375
13-01-2022,2003.75,2023.949951171875,613628,2068.0,2059.550048828125,2059.550048828125
14-01-2022,2038.1500244140625,2058.85009765625,310479,2077.0,2057.64990234375,2057.64990234375
17-01-2022,2049.949951171875,2056.0,280262,2089.0,2071.300048828125,2071.300048828125
18-01-2022,2050.0,2073.0,295874,2084.0,2055.550048828125,2055.550048828125
19-01-2022,2007.0,2035.550048828125,432673,2056.949951171875,2025.800048828125,2025.800048828125
20-01-2022,2025.0,2025.0,240715,2065.0,2050.85009765625,2050.85009765625
21-01-2022,1938.5999755859375,2025.0,572886,2054.25,1998.300048828125,1998.300048828125
24-01-2022,1691.0,1975.0,3791919,1988.199951171875,1735.949951171875,1735.949951171875
25-01-2022,1606.0,1729.0,3607291,1744.800048828125,1660.6500244140625,1660.6500244140625
27-01-2022,1571.0,1642.5999755859375,1526090,1674.0,1621.800048828125,1621.800048828125
28-01-2022,1621.0,1641.0,877942,1692.550048828125,1643.5999755859375,1643.5999755859375
31-01-2022,1595.0,1679.0,1092101,1679.0,1651.550048828125,1651.550048828125
01-02-2022,1660.300048828125,1675.0,1462025,1728.050048828125,1703.699951171875,1703.699951171875
02-02-2022,1689.4000244140625,1712.550048828125,1841448,1837.0,1822.449951171875,1822.449951171875
03-02-2022,1750.0999755859375,1810.0,1425064,1848.0,1836.199951171875,1836.199951171875
04-02-2022,1797.0,1825.0,1025676,1889.0,1878.3499755859375,1878.3499755859375
07-02-2022,1846.0999755859375,1884.8499755859375,1086792,1917.699951171875,1895.199951171875,1895.199951171875
08-02-2022,1830.0,1896.0,639664,1904.25,1861.9000244140625,1861.9000244140625
09-02-2022,1845.0,1862.0999755859375,467691,1872.0,1849.8499755859375,1849.8499755859375
10-02-2022,1695.0,1773.0,1675513,1810.0,1711.449951171875,1711.449951171875
11-02-2022,1620.0999755859375,1710.25,1154685,1714.9000244140625,1644.9000244140625,1644.9000244140625
14-02-2022,1492.050048828125,1601.4000244140625,1604703,1605.0,1514.8499755859375,1514.8499755859375
15-02-2022,1477.449951171875,1550.0,1342258,1572.0,1493.300048828125,1493.300048828125
16-02-2022,1455.0999755859375,1540.0,1370370,1563.1500244140625,1503.9000244140625,1503.9000244140625
17-02-2022,1371.6500244140625,1491.300048828125,4507788,1518.3499755859375,1447.800048828125,1447.800048828125
18-02-2022,1394.949951171875,1437.0,1394833,1448.4000244140625,1400.0,1400.0
21-02-2022,1312.0,1389.050048828125,1411581,1389.050048828125,1327.550048828125,1327.550048828125
22-02-2022,1219.050048828125,1286.8499755859375,1855662,1353.0,1331.050048828125,1331.050048828125
23-02-2022,1350.1500244140625,1384.0,1365473,1406.5,1371.699951171875,1371.699951171875
24-02-2022,1284.0,1300.0,1449831,1327.75,1304.550048828125,1304.550048828125
25-02-2022,1286.0,1348.0,1505061,1349.9000244140625,1294.8499755859375,1294.8499755859375
28-02-2022,1275.050048828125,1297.0,928755,1319.800048828125,1291.25,1291.25
02-03-2022,1281.0,1285.0,2250567,1433.0,1412.550048828125,1412.550048828125
03-03-2022,1400.0,1445.0,1565617,1514.5,1504.4000244140625,1504.4000244140625
04-03-2022,1462.0,1494.0,1885308,1540.0,1509.6500244140625,1509.6500244140625
07-03-2022,1331.25,1462.0,1220106,1470.0,1347.199951171875,1347.199951171875
08-03-2022,1346.0,1374.9000244140625,681124,1398.4000244140625,1360.550048828125,1360.550048828125
09-03-2022,1361.9000244140625,1375.0,1262829,1417.9000244140625,1400.300048828125,1400.300048828125
10-03-2022,1382.6500244140625,1444.0,576292,1456.25,1394.6500244140625,1394.6500244140625
11-03-2022,1370.6500244140625,1389.0,453054,1435.949951171875,1387.699951171875,1387.699951171875
14-03-2022,1362.1500244140625,1394.0,388912,1405.75,1384.449951171875,1384.449951171875
15-03-2022,1379.949951171875,1380.550048828125,492566,1430.0,1422.800048828125,1422.800048828125
16-03-2022,1433.9000244140625,1448.0,795324,1507.0,1496.0999755859375,1496.0999755859375
17-03-2022,1511.300048828125,1525.0,708159,1563.0,1550.3499755859375,1550.3499755859375
21-03-2022,1500.0,1575.0,355514,1575.0,1503.300048828125,1503.300048828125
22-03-2022,1491.8499755859375,1515.300048828125,663969,1562.199951171875,1548.75,1548.75
23-03-2022,1520.0999755859375,1548.75,307516,1561.449951171875,1539.449951171875,1539.449951171875
24-03-2022,1539.449951171875,1539.949951171875,608038,1596.75,1582.75,1582.75
25-03-2022,1581.0,1588.0,417511,1612.0,1597.6500244140625,1597.6500244140625
28-03-2022,1590.0999755859375,1611.1500244140625,360776,1611.1500244140625,1599.5999755859375,1599.5999755859375
29-03-2022,1594.0,1599.949951171875,357220,1644.800048828125,1624.449951171875,1624.449951171875
30-03-2022,1628.0,1644.800048828125,1071350,1719.0,1700.9000244140625,1700.9000244140625
31-03-2022,1658.050048828125,1695.0,394486,1700.0,1689.550048828125,1689.550048828125
01-04-2022,1684.3499755859375,1689.550048828125,269170,1735.0,1694.300048828125,1694.300048828125
04-04-2022,1711.949951171875,1712.0,741776,1804.0,1789.75,1789.75
05-04-2022,1765.0,1804.0,578259,1824.9000244140625,1797.800048828125,1797.800048828125
06-04-2022,1772.4000244140625,1777.9000244140625,275504,1817.5999755859375,1790.300048828125,1790.300048828125
07-04-2022,1776.5,1788.300048828125,306322,1815.0,1795.300048828125,1795.300048828125
08-04-2022,1800.0,1800.0,535404,1869.449951171875,1858.0,1858.0
11-04-2022,1851.1500244140625,1856.0,382192,1892.6500244140625,1877.449951171875,1877.449951171875
12-04-2022,1764.8499755859375,1873.0,498988,1884.25,1786.8499755859375,1786.8499755859375
13-04-2022,1803.5999755859375,1807.1500244140625,568506,1876.0,1820.6500244140625,1820.6500244140625
18-04-2022,1781.800048828125,1807.949951171875,269458,1848.800048828125,1831.3499755859375,1831.3499755859375
19-04-2022,1803.0,1851.699951171875,238204,1867.0,1830.25,1830.25
20-04-2022,1776.25,1847.0,243105,1857.550048828125,1796.1500244140625,1796.1500244140625
21-04-2022,1813.8499755859375,1829.0,429062,1869.449951171875,1819.800048828125,1819.800048828125
22-04-2022,1792.050048828125,1808.0,181108,1850.0,1823.25,1823.25
25-04-2022,1671.0,1820.0,443587,1820.0,1687.0,1687.0
26-04-2022,1650.0,1718.1500244140625,569755,1742.1500244140625,1710.0999755859375,1710.0999755859375
27-04-2022,1676.0,1676.0,314217,1724.5,1697.3499755859375,1697.3499755859375
28-04-2022,1691.8499755859375,1716.300048828125,230326,1724.449951171875,1712.0999755859375,1712.0999755859375
29-04-2022,1664.6500244140625,1731.0,339305,1733.0999755859375,1694.199951171875,1694.199951171875
02-05-2022,1670.199951171875,1675.5999755859375,214444,1729.699951171875,1721.75,1721.75
04-05-2022,1610.0,1723.0999755859375,402804,1737.5999755859375,1646.8499755859375,1646.8499755859375
05-05-2022,1586.25,1705.0,248487,1705.0,1595.1500244140625,1595.1500244140625
06-05-2022,1465.1500244140625,1511.0,655276,1600.949951171875,1539.0,1539.0
09-05-2022,1425.0,1537.5,713374,1537.5,1444.5,1444.5
10-05-2022,1330.0,1426.0,841138,1456.550048828125,1356.800048828125,1356.800048828125
11-05-2022,1250.0,1356.800048828125,1184651,1384.949951171875,1271.300048828125,1271.300048828125
12-05-2022,1207.5,1270.0,769439,1316.0,1286.1500244140625,1286.1500244140625
13-05-2022,1292.050048828125,1325.0,883051,1393.0,1309.300048828125,1309.300048828125
16-05-2022,1312.050048828125,1325.0,791716,1442.0,1422.3499755859375,1422.3499755859375
17-05-2022,1426.050048828125,1450.0,609384,1490.0,1468.9000244140625,1468.9000244140625
18-05-2022,1462.0,1480.0,692135,1519.9000244140625,1495.550048828125,1495.550048828125
19-05-2022,1410.0,1425.0,461745,1484.0,1463.699951171875,1463.699951171875
20-05-2022,1452.550048828125,1502.25,446909,1538.8499755859375,1472.800048828125,1472.800048828125
23-05-2022,1450.0,1492.449951171875,360927,1508.3499755859375,1459.0,1459.0
24-05-2022,1388.050048828125,1473.75,563378,1485.0,1400.050048828125,1400.050048828125
25-05-2022,1359.949951171875,1418.949951171875,345885,1426.0,1367.25,1367.25
26-05-2022,1309.199951171875,1383.5999755859375,508461,1400.0,1364.8499755859375,1364.8499755859375
27-05-2022,1337.0,1392.1500244140625,619830,1400.0,1351.449951171875,1351.449951171875
30-05-2022,1332.5,1351.0,1398061,1425.5999755859375,1401.449951171875,1401.449951171875
31-05-2022,1382.449951171875,1400.0,1539314,1506.800048828125,1494.550048828125,1494.550048828125
01-06-2022,1420.25,1500.800048828125,1248222,1543.0,1455.300048828125,1455.300048828125
02-06-2022,1422.0,1455.300048828125,537489,1478.0,1472.1500244140625,1472.1500244140625
03-06-2022,1450.0,1487.699951171875,305918,1493.8499755859375,1460.1500244140625,1460.1500244140625
06-06-2022,1403.25,1466.800048828125,548308,1469.0,1431.0999755859375,1431.0999755859375
07-06-2022,1393.6500244140625,1421.0,464536,1462.1500244140625,1452.449951171875,1452.449951171875
08-06-2022,1405.0,1462.5999755859375,539654,1484.0,1424.0999755859375,1424.0999755859375
09-06-2022,1393.0999755859375,1406.0,332183,1451.0,1442.3499755859375,1442.3499755859375
10-06-2022,1400.300048828125,1420.0,371965,1455.0,1445.949951171875,1445.949951171875
13-06-2022,1410.0,1410.0,751929,1470.0,1455.949951171875,1455.949951171875
14-06-2022,1415.0,1460.0,613932,1475.0,1455.8499755859375,1455.8499755859375
15-06-2022,1450.0,1456.0,284664,1475.0,1462.300048828125,1462.300048828125
16-06-2022,1407.5,1479.5,290927,1488.0,1427.75,1427.75
17-06-2022,1312.050048828125,1412.0,4884245,1463.25,1379.949951171875,1379.949951171875
