Date,Low,Open,Volume,High,Close,Adjusted Close
10-01-2008,88.0,98.42500305175781,2050.0,98.42500305175781,88.57499694824219,79.20514678955078
11-01-2008,82.0999984741211,84.0,666.0,89.0,85.17500305175781,76.16482543945312
14-01-2008,83.2750015258789,85.0,546.0,85.0,84.625,75.67300415039062
15-01-2008,81.0250015258789,81.0250015258789,48.0,83.4000015258789,83.125,74.33168029785156
16-01-2008,84.0,85.0,356.0,85.5,85.05000305175781,76.05305480957031
17-01-2008,81.5,98.5,252.0,98.5,85.5,76.45545196533203
18-01-2008,83.07499694824219,85.0,590.0,95.2249984741211,85.44999694824219,76.41073608398438
21-01-2008,71.375,75.0,552.0,85.05000305175781,71.92500305175781,64.31647491455078
22-01-2008,59.5,60.099998474121094,622.0,74.5,74.5,66.61906433105469
23-01-2008,67.5,67.5,416.0,74.5,70.05000305175781,62.639808654785156
24-01-2008,66.0999984741211,66.0999984741211,8168.0,77.25,69.7750015258789,62.39390182495117
25-01-2008,70.5,75.0,1284.0,83.75,83.75,74.89057159423828
28-01-2008,67.5,74.05000305175781,8168.0,84.0,75.25,67.28973388671875
29-01-2008,72.0999984741211,77.5,58.0,77.5,72.0999984741211,64.47293853759766
30-01-2008,68.5,75.0,364.0,75.0,68.5,61.2537727355957
31-01-2008,68.5,68.5,258.0,70.25,70.25,62.81866455078125
01-02-2008,66.0250015258789,78.5,264.0,78.5,72.6500015258789,64.96477508544922
04-02-2008,,,,,,
05-02-2008,72.5,72.5,322.0,82.44999694824219,74.0,66.1719741821289
06-02-2008,73.44999694824219,88.5,328.0,88.75,73.5999984741211,65.81428527832031
07-02-2008,72.5,84.5,1242.0,85.9000015258789,73.125,65.38953399658203
08-02-2008,72.5,73.5,260.0,73.5,72.5,64.83065032958984
11-02-2008,71.0,73.5,582.0,73.5,71.0,63.48931121826172
12-02-2008,63.0,64.0,8.0,69.0,63.0,56.33559036254883
13-02-2008,58.275001525878906,74.0,1586.0,74.0,58.275001525878906,52.11042404174805
14-02-2008,58.0,63.0,776.0,68.94999694824219,61.07500076293945,54.61423873901367
15-02-2008,61.0,63.25,864.0,69.0,66.5,59.465335845947266
18-02-2008,62.150001525878906,70.0,232.0,70.0,63.599998474121094,56.87211608886719
19-02-2008,65.0,67.5,1258.0,67.5,67.5,60.359561920166016
20-02-2008,67.5,67.5,2.0,67.5,67.5,60.359561920166016
21-02-2008,,,,,,
22-02-2008,61.0,61.0,202.0,67.0,65.0,58.12401580810547
25-02-2008,63.0,64.9000015258789,108.0,69.94999694824219,67.9749984741211,60.78430938720703
26-02-2008,55.025001525878906,80.0,3422.0,80.0,66.19999694824219,59.19707107543945
27-02-2008,62.5,65.75,1420.0,66.0,64.42500305175781,57.60984802246094
28-02-2008,61.5,68.5,6706.0,68.5,64.5,57.676902770996094
29-02-2008,61.5,61.5,18.0,61.5,61.5,54.99427032470703
03-03-2008,59.0,66.0,16984.0,67.0,59.150001525878906,52.89286422729492
04-03-2008,59.0,59.0,170.0,60.45000076293945,60.45000076293945,54.05534744262695
05-03-2008,57.25,58.025001525878906,17172.0,61.900001525878906,57.5,51.41741180419922
07-03-2008,53.07500076293945,61.5,390.0,61.5,53.5,47.840538024902344
10-03-2008,51.0,51.0,18902.0,64.0,58.275001525878906,52.11042404174805
11-03-2008,55.5,65.0,550.0,65.0,60.0,53.652950286865234
12-03-2008,55.5,55.5,56.0,67.5,60.0,53.652950286865234
13-03-2008,55.5,55.5,12000.0,60.75,60.75,54.323604583740234
14-03-2008,56.599998474121094,57.0,8696.0,64.0,59.0,52.758724212646484
17-03-2008,57.5,60.0,30022.0,60.0,59.0,52.758724212646484
18-03-2008,53.0,67.5,12602.0,67.5,55.0,49.18185806274414
19-03-2008,55.0,55.0,186.0,55.0,55.0,49.18185806274414
24-03-2008,55.0,59.0,282.0,59.0,55.29999923706055,49.45012283325195
25-03-2008,55.0,59.5,1004.0,59.5,57.099998474121094,51.059715270996094
26-03-2008,55.0,58.5,550.0,58.5,55.599998474121094,49.7183952331543
27-03-2008,55.0,55.5,364.0,57.32500076293945,55.125,49.29364776611328
28-03-2008,55.0,55.0,390.0,55.0,55.0,49.18185806274414
31-03-2008,,,,,,
01-04-2008,55.0,56.0,86.0,61.974998474121094,60.5,54.10005187988281
02-04-2008,58.0,58.0,96.0,60.0,60.0,53.652950286865234
03-04-2008,55.724998474121094,56.75,596.0,57.75,56.224998474121094,50.27727127075195
04-04-2008,,,,,,
07-04-2008,55.0,55.0,12.0,59.0,59.0,52.758724212646484
08-04-2008,62.0,62.0,4.0,62.0,62.0,55.441375732421875
09-04-2008,55.0,55.5,2338.0,61.5,56.54999923706055,50.56789779663086
10-04-2008,57.0,58.5,280.0,59.0,59.0,52.758724212646484
11-04-2008,56.099998474121094,56.5,108.0,56.5,56.150001525878906,50.21021270751953
15-04-2008,58.54999923706055,64.5,458.0,64.5,58.54999923706055,52.35633087158203
16-04-2008,56.0,56.0,598.0,60.0,60.0,53.652950286865234
17-04-2008,59.0,59.0,614.0,62.5,60.79999923706055,54.36832046508789
21-04-2008,57.599998474121094,60.79999923706055,976.0,61.75,60.150001525878906,53.78707504272461
22-04-2008,64.94999694824219,64.94999694824219,680.0,65.75,65.75,58.79469299316406
23-04-2008,,,,,,
24-04-2008,62.32500076293945,72.25,10590.0,72.25,62.32500076293945,55.731990814208984
25-04-2008,62.599998474121094,62.599998474121094,14.0,62.599998474121094,62.599998474121094,55.9778938293457
28-04-2008,65.0,65.0,200.0,65.0,65.0,58.12401580810547
29-04-2008,61.5,65.0,10.0,65.0,65.0,58.12401580810547
30-04-2008,60.75,67.44999694824219,224.0,67.44999694824219,64.9749984741211,58.101661682128906
02-05-2008,,,,,,
05-05-2008,,,,,,
06-05-2008,61.5,61.5,552.0,65.0,65.0,58.12401580810547
07-05-2008,60.0,64.5,13720.0,71.80000305175781,66.94999694824219,59.867740631103516
08-05-2008,62.5,62.5,320.0,66.9749984741211,62.5,55.88848876953125
09-05-2008,60.599998474121094,63.0,4200.0,66.5999984741211,66.5999984741211,59.554771423339844
12-05-2008,60.525001525878906,60.54999923706055,714.0,62.5,61.0,54.54716110229492
13-05-2008,61.0,61.0,20.0,61.0,61.0,54.54716110229492
14-05-2008,60.125,61.0,300.0,65.0,61.17499923706055,54.703643798828125
15-05-2008,60.5,60.5,550.0,60.5,60.5,54.10005187988281
16-05-2008,61.0,61.04999923706055,200.0,61.04999923706055,61.04999923706055,54.59186553955078
20-05-2008,62.5,65.0,1230.0,66.5250015258789,64.0999984741211,57.3192253112793
21-05-2008,63.04999923706055,74.0,1154.0,74.0,63.04999923706055,56.38029098510742
22-05-2008,60.25,60.25,294.0,66.5,61.650001525878906,55.1284065246582
23-05-2008,61.04999923706055,63.67499923706055,214.0,66.5,61.04999923706055,54.59186553955078
26-05-2008,61.04999923706055,66.0,1042.0,67.0,64.0999984741211,57.3192253112793
27-05-2008,63.125,67.25,1992.0,67.25,63.125,56.447364807128906
28-05-2008,63.599998474121094,63.70000076293945,600.0,63.70000076293945,63.599998474121094,56.87211608886719
29-05-2008,61.0,67.5,106.0,67.5,61.0,54.54716110229492
30-05-2008,60.04999923706055,67.5,1378.0,67.5,60.974998474121094,54.52479934692383
02-06-2008,60.0,62.42499923706055,3872.0,62.42499923706055,60.025001525878906,53.6753044128418
03-06-2008,60.0,60.0,50.0,60.0,60.0,53.652950286865234
04-06-2008,60.0,60.5,946.0,64.9000015258789,60.0,53.652950286865234
05-06-2008,60.79999923706055,62.599998474121094,2000.0,62.599998474121094,61.70000076293945,55.1731071472168
06-06-2008,,,,,,
09-06-2008,52.900001525878906,60.0,3274.0,62.5,59.125,52.870506286621094
10-06-2008,60.0,60.0,146.0,64.0,62.5,55.88848876953125
11-06-2008,54.025001525878906,54.599998474121094,158.0,59.0,55.650001525878906,49.76310348510742
12-06-2008,53.5,53.5,15298.0,65.125,63.70000076293945,56.96154022216797
13-06-2008,60.25,61.525001525878906,7358.0,65.0,62.025001525878906,55.4637336730957
16-06-2008,58.57500076293945,62.025001525878906,126.0,63.0,62.599998474121094,55.9778938293457
17-06-2008,60.025001525878906,69.94999694824219,2130.0,69.94999694824219,67.92500305175781,60.7396125793457
18-06-2008,60.0,60.0,1282.0,68.9000015258789,65.0,58.12401580810547
19-06-2008,64.5250015258789,65.44999694824219,404.0,69.0,65.0,58.12401580810547
20-06-2008,58.0,62.5,30.0,62.5,58.0,51.864505767822266
23-06-2008,55.57500076293945,69.0999984741211,4012.0,69.0999984741211,62.67499923706055,56.04496383666992
24-06-2008,61.20000076293945,67.5,2944.0,67.5,61.5,54.99427032470703
25-06-2008,60.0,60.0,1072.0,66.4749984741211,65.0,58.12401580810547
26-06-2008,62.5,66.5,392.0,66.5,62.5,55.88848876953125
27-06-2008,60.900001525878906,60.92499923706055,3292.0,65.0,61.0,54.54716110229492
30-06-2008,56.0,56.0,153922.0,63.5,60.0,53.652950286865234
01-07-2008,56.025001525878906,57.5,176.0,57.5,56.025001525878906,50.09843444824219
02-07-2008,54.5,61.0,1254.0,63.25,62.150001525878906,55.57550811767578
03-07-2008,60.0,66.5,1206.0,67.0,65.3499984741211,58.436988830566406
04-07-2008,61.25,65.2249984741211,2104.0,68.5,61.599998474121094,55.08367919921875
07-07-2008,62.5,62.5,200.0,62.5,62.5,55.88848876953125
08-07-2008,,,,,,
09-07-2008,61.70000076293945,69.94999694824219,8874.0,69.9749984741211,66.9749984741211,59.890098571777344
10-07-2008,62.54999923706055,62.54999923706055,182.0,62.54999923706055,62.54999923706055,55.933189392089844
11-07-2008,60.5,60.5,1060.0,69.0,62.099998474121094,55.530792236328125
14-07-2008,,,,,,
15-07-2008,62.5,66.5,144.0,66.9000015258789,62.5,55.88848876953125
16-07-2008,59.0,60.0,4628.0,66.0,62.5,55.88848876953125
17-07-2008,58.5,58.5,2.0,58.5,58.5,52.311622619628906
18-07-2008,59.5,65.0,800.0,65.0,60.0,53.652950286865234
21-07-2008,59.0,59.0,200.0,59.0,59.0,52.758724212646484
22-07-2008,59.0,59.0,464.0,66.8499984741211,59.07500076293945,52.8257942199707
23-07-2008,57.5,69.94999694824219,588.0,69.94999694824219,63.974998474121094,57.20744323730469
24-07-2008,60.0,67.44999694824219,226.0,67.44999694824219,60.54999923706055,54.14475631713867
25-07-2008,61.0,61.0,72.0,61.0,61.0,54.54716110229492
28-07-2008,60.5,68.17500305175781,796.0,68.17500305175781,65.5,58.571128845214844
29-07-2008,62.5,67.0,2082.0,67.5,67.05000305175781,59.95716094970703
30-07-2008,60.875,67.25,300.0,67.25,64.9749984741211,58.101661682128906
31-07-2008,61.150001525878906,66.9749984741211,130.0,66.9749984741211,61.5,54.99427032470703
01-08-2008,60.5,66.0,304.0,67.0,66.0,59.01823425292969
04-08-2008,61.275001525878906,67.5,234.0,67.5,62.599998474121094,55.9778938293457
05-08-2008,60.5,63.75,320.0,63.75,63.5,56.78269958496094
06-08-2008,60.099998474121094,66.5,1082.0,66.5,60.099998474121094,53.74235534667969
07-08-2008,60.5,60.625,5000.0,60.625,60.5,54.10005187988281
08-08-2008,64.5,64.8499984741211,400.0,64.8499984741211,64.5,57.676902770996094
11-08-2008,60.599998474121094,62.5,60000.0,65.0,64.8499984741211,57.989891052246094
12-08-2008,61.25,64.875,70200.0,64.94999694824219,62.0,55.441375732421875
13-08-2008,62.5,62.5,71400.0,64.6500015258789,64.5,57.676902770996094
14-08-2008,62.04999923706055,64.44999694824219,81836.0,67.4749984741211,64.1500015258789,57.36394119262695
18-08-2008,66.0,67.5,86080.0,72.5,68.32499694824219,61.097286224365234
19-08-2008,65.7750015258789,71.5,6080.0,71.5,68.125,60.918434143066406
20-08-2008,67.0,67.0,580.0,69.4749984741211,69.4749984741211,62.125633239746094
21-08-2008,69.0,69.0,4.0,69.0,69.0,61.70087814331055
22-08-2008,68.17500305175781,68.17500305175781,18.0,68.17500305175781,68.17500305175781,60.963157653808594
25-08-2008,,,,,,
26-08-2008,67.42500305175781,67.94999694824219,40.0,67.94999694824219,67.42500305175781,60.292503356933594
27-08-2008,62.875,63.0,200.0,63.0,62.875,56.22380447387695
28-08-2008,63.25,66.0,542.0,66.0,65.44999694824219,59.23297119140625
29-08-2008,62.75,65.0,480.0,65.0,62.75,56.7894401550293
01-09-2008,61.625,61.625,810.0,69.32499694824219,68.7750015258789,62.24214172363281
02-09-2008,,,,,,
04-09-2008,62.0,63.5,272.0,64.0,62.125,56.22380447387695
05-09-2008,62.5,62.5,4.0,66.5,64.5,58.37320327758789
08-09-2008,64.5,64.5,10.0,64.5,64.5,58.37320327758789
09-09-2008,60.95000076293945,64.5,8662.0,65.5,65.5,59.27822494506836
10-09-2008,61.0,61.0,680.0,66.17500305175781,64.1500015258789,58.05645751953125
11-09-2008,59.25,59.25,2.0,59.25,59.25,53.62191390991211
12-09-2008,60.17499923706055,62.5,1630.0,65.17500305175781,65.17500305175781,58.98409652709961
15-09-2008,60.0,60.0,400.0,63.5,63.5,57.46820068359375
16-09-2008,55.025001525878906,55.025001525878906,40.0,55.57500076293945,55.57500076293945,50.295989990234375
17-09-2008,54.29999923706055,56.20000076293945,476.0,57.5,57.400001525878906,51.9476432800293
18-09-2008,50.0,55.5,6842.0,57.400001525878906,57.099998474121094,51.6761360168457
19-09-2008,52.5,57.5,920.0,59.0,54.79999923706055,49.594608306884766
22-09-2008,55.0,57.5,472.0,58.0,55.0,49.77561569213867
23-09-2008,57.17499923706055,57.17499923706055,20.0,57.349998474121094,57.349998474121094,51.90238952636719
24-09-2008,53.0,53.0,32200.0,57.25,55.25,50.001861572265625
25-09-2008,51.0,51.0,602.0,56.0,56.0,50.68061828613281
26-09-2008,56.0,56.0,100.0,56.0,56.0,50.68061828613281
29-09-2008,50.0,52.75,1156.0,60.0,52.900001525878906,47.87508773803711
30-09-2008,,,,,,
01-10-2008,50.0,50.0,1704.0,57.0,51.04999923706055,46.20081329345703
03-10-2008,50.20000076293945,59.20000076293945,232.0,60.0,59.45000076293945,53.80290985107422
06-10-2008,47.599998474121094,57.5,1754.0,57.5,47.70000076293945,43.169029235839844
07-10-2008,45.5,46.0,240.0,46.0,45.5,41.178001403808594
08-10-2008,37.5,43.5,6106.0,43.5,43.474998474121094,39.345359802246094
10-10-2008,35.0,35.0,924.0,45.0,37.775001525878906,34.18679428100586
13-10-2008,42.349998474121094,42.349998474121094,130.0,42.375,42.349998474121094,38.32721710205078
14-10-2008,36.0,40.0,62.0,45.75,44.849998474121094,40.589744567871094
15-10-2008,46.42499923706055,46.724998474121094,106.0,46.724998474121094,46.42499923706055,42.01514434814453
16-10-2008,46.29999923706055,46.29999923706055,10.0,46.29999923706055,46.29999923706055,41.90201187133789
17-10-2008,37.04999923706055,37.25,1204.0,46.42499923706055,46.42499923706055,42.01514434814453
20-10-2008,38.5,38.5,636.0,44.349998474121094,44.349998474121094,40.137237548828125
21-10-2008,40.5,45.0,702.0,45.0,42.650001525878906,38.598724365234375
22-10-2008,36.525001525878906,36.525001525878906,2244.0,41.599998474121094,39.625,35.861061096191406
23-10-2008,,,,,,
24-10-2008,38.04999923706055,38.04999923706055,20.0,38.04999923706055,38.04999923706055,34.435672760009766
27-10-2008,30.75,33.04999923706055,364.0,39.17499923706055,35.650001525878906,32.26365280151367
29-10-2008,34.0,34.5,106.0,34.5,34.0,30.770374298095703
31-10-2008,33.625,33.625,10.0,35.5,34.375,31.109756469726562
03-11-2008,32.25,35.0,242.0,37.5,37.5,33.93791580200195
04-11-2008,42.0,42.25,6.0,42.25,42.20000076293945,38.19145965576172
05-11-2008,35.5,35.5,100.0,35.5,35.5,32.12788772583008
06-11-2008,33.04999923706055,37.0,5326.0,38.0,38.0,34.39042663574219
07-11-2008,34.0,37.25,8840.0,37.25,34.70000076293945,31.403886795043945
10-11-2008,,,,,,
11-11-2008,,,,,,
12-11-2008,34.099998474121094,36.224998474121094,172.0,37.45000076293945,36.07500076293945,32.648277282714844
14-11-2008,,,,,,
17-11-2008,33.0,33.0,52.0,37.5,37.5,33.93791580200195
18-11-2008,,,,,,
19-11-2008,30.0,30.0,522.0,32.5,30.0,27.150333404541016
20-11-2008,,,,,,
21-11-2008,,,,,,
24-11-2008,,,,,,
25-11-2008,,,,,,
26-11-2008,30.0,30.0,200.0,30.0,30.0,27.150333404541016
27-11-2008,30.0,30.0,0.0,30.0,30.0,27.150333404541016
28-11-2008,27.0,35.67499923706055,22.0,35.67499923706055,27.0,24.435300827026367
01-12-2008,27.0,27.0,108.0,32.400001525878906,32.400001525878906,29.32236099243164
02-12-2008,28.524999618530273,36.75,840.0,36.75,32.42499923706055,29.344985961914062
03-12-2008,,,,,,
04-12-2008,,,,,,
05-12-2008,,,,,,
08-12-2008,27.274999618530273,27.274999618530273,1752.0,35.70000076293945,34.099998474121094,30.860877990722656
10-12-2008,27.049999237060547,27.049999237060547,470.0,34.92499923706055,32.25,29.186601638793945
11-12-2008,31.5,31.5,120.0,33.224998474121094,31.5,28.50784683227539
12-12-2008,29.100000381469727,29.100000381469727,20.0,30.424999237060547,30.424999237060547,27.534963607788086
15-12-2008,32.0,32.0,42.0,32.0,32.0,28.960350036621094
16-12-2008,31.75,33.0,172.0,35.5,34.45000076293945,31.177637100219727
17-12-2008,34.32500076293945,34.32500076293945,28.0,34.32500076293945,34.32500076293945,31.06450653076172
18-12-2008,31.049999237060547,31.049999237060547,3386.0,34.625,34.625,31.336013793945312
19-12-2008,31.549999237060547,31.549999237060547,110.0,34.95000076293945,34.95000076293945,31.63013458251953
22-12-2008,34.92499923706055,35.0,8.0,35.0,34.92499923706055,31.607507705688477
23-12-2008,32.5,34.75,120.0,34.974998474121094,32.5,29.41285514831543
24-12-2008,36.42499923706055,37.650001525878906,80.0,37.650001525878906,36.474998474121094,33.01027297973633
26-12-2008,32.25,32.375,240.0,34.75,34.0,30.770374298095703
29-12-2008,32.5,32.5,250.0,37.150001525878906,35.5,32.12788772583008
30-12-2008,32.54999923706055,33.0,460.0,36.5,36.375,32.91977310180664
31-12-2008,32.25,32.25,4.0,32.349998474121094,32.29999923706055,29.231857299804688
02-01-2009,35.75,35.75,100.0,35.75,35.75,32.354148864746094
05-01-2009,33.0,33.0,2600.0,37.5,35.95000076293945,32.5351448059082
06-01-2009,36.5,37.25,2000.0,37.25,36.5,33.03290557861328
07-01-2009,36.5,37.25,2000.0,37.25,36.5,33.03290557861328
09-01-2009,36.5,36.5,0.0,36.5,36.5,33.03290557861328
12-01-2009,36.5,36.5,0.0,36.5,36.5,33.03290557861328
13-01-2009,36.5,36.5,0.0,36.5,36.5,33.03290557861328
14-01-2009,34.70000076293945,34.70000076293945,90.0,34.70000076293945,34.70000076293945,31.403886795043945
15-01-2009,34.95000076293945,34.95000076293945,100.0,34.95000076293945,34.95000076293945,31.63013458251953
16-01-2009,34.95000076293945,34.95000076293945,0.0,34.95000076293945,34.95000076293945,31.63013458251953
19-01-2009,34.95000076293945,34.95000076293945,0.0,34.95000076293945,34.95000076293945,31.63013458251953
20-01-2009,34.150001525878906,36.474998474121094,310.0,36.474998474121094,34.150001525878906,30.906129837036133
21-01-2009,33.400001525878906,35.5,288.0,35.650001525878906,35.625,32.241024017333984
22-01-2009,,,,,,
23-01-2009,34.0,34.0,50.0,34.0,34.0,30.770374298095703
27-01-2009,32.29999923706055,32.29999923706055,42.0,32.29999923706055,32.29999923706055,29.231857299804688
28-01-2009,30.700000762939453,31.0,144.0,31.049999237060547,30.700000762939453,27.783842086791992
29-01-2009,29.5,29.5,764.0,31.899999618530273,29.5,26.697826385498047
30-01-2009,29.5,29.5,362.0,29.5,29.5,26.697826385498047
02-02-2009,28.024999618530273,28.024999618530273,48.0,28.024999618530273,28.024999618530273,25.362932205200195
03-02-2009,,,,,,
04-02-2009,29.424999237060547,29.424999237060547,2.0,29.424999237060547,29.424999237060547,26.62994956970215
05-02-2009,,,,,,
06-02-2009,27.975000381469727,27.975000381469727,120.0,30.875,30.875,27.942218780517578
09-02-2009,30.0,30.0,20.0,30.0,30.0,27.150333404541016
10-02-2009,,,,,,
11-02-2009,31.450000762939453,31.475000381469727,34.0,31.475000381469727,31.450000762939453,28.462594985961914
12-02-2009,,,,,,
13-02-2009,,,,,,
16-02-2009,29.899999618530273,29.899999618530273,70.0,29.899999618530273,29.899999618530273,27.059829711914062
17-02-2009,31.200000762939453,31.200000762939453,2.0,31.200000762939453,31.200000762939453,28.23634910583496
18-02-2009,,,,,,
19-02-2009,,,,,,
20-02-2009,,,,,,
24-02-2009,,,,,,
25-02-2009,,,,,,
26-02-2009,,,,,,
27-02-2009,,,,,,
02-03-2009,30.0,30.0,18.0,30.0,30.0,27.150333404541016
03-03-2009,,,,,,
04-03-2009,,,,,,
05-03-2009,,,,,,
06-03-2009,30.0,30.0,202.0,30.0,30.0,27.150333404541016
09-03-2009,29.975000381469727,29.975000381469727,128.0,30.0,30.0,27.150333404541016
12-03-2009,29.975000381469727,30.0,320.0,30.0,29.975000381469727,27.127710342407227
13-03-2009,30.024999618530273,31.450000762939453,1106.0,31.475000381469727,30.024999618530273,27.17296028137207
16-03-2009,29.25,29.25,10.0,29.25,29.25,26.471574783325195
17-03-2009,27.799999237060547,30.0,1040.0,30.0,27.950000762939453,25.295059204101562
18-03-2009,28.75,28.75,64.0,28.75,28.75,26.019073486328125
19-03-2009,,,,,,
20-03-2009,,,,,,
23-03-2009,27.325000762939453,27.5,460.0,28.75,28.75,26.019073486328125
24-03-2009,27.325000762939453,27.325000762939453,200.0,27.325000762939453,27.325000762939453,24.729429244995117
25-03-2009,27.649999618530273,27.649999618530273,600.0,28.600000381469727,28.125,25.45343780517578
26-03-2009,26.725000381469727,28.0,2200.0,28.0,26.924999237060547,24.367422103881836
27-03-2009,28.25,28.25,22.0,28.25,28.25,25.566564559936523
30-03-2009,,,,,,
31-03-2009,,,,,,
01-04-2009,27.5,28.25,2242.0,28.549999237060547,28.524999618530273,25.815439224243164
02-04-2009,28.524999618530273,28.524999618530273,0.0,28.524999618530273,28.524999618530273,25.815439224243164
06-04-2009,28.524999618530273,28.524999618530273,0.0,28.524999618530273,28.524999618530273,25.815439224243164
08-04-2009,28.5,28.5,400.0,29.0,29.0,26.24532127380371
09-04-2009,29.024999618530273,30.350000381469727,944.0,30.350000381469727,30.25,27.3765869140625
13-04-2009,30.0,30.0,4564.0,31.75,30.899999618530273,27.964841842651367
15-04-2009,31.049999237060547,32.0,5018.0,32.0,31.549999237060547,28.553098678588867
16-04-2009,30.024999618530273,30.975000381469727,5700.0,31.674999237060547,31.450000762939453,28.462594985961914
17-04-2009,30.024999618530273,31.0,324.0,31.0,30.25,27.3765869140625
20-04-2009,31.0,31.725000381469727,120.0,31.725000381469727,31.149999618530273,28.191097259521484
21-04-2009,,,,,,
22-04-2009,,,,,,
23-04-2009,,,,,,
24-04-2009,30.75,32.5,1182.0,32.724998474121094,32.625,29.525985717773438
27-04-2009,31.075000762939453,31.075000762939453,10.0,31.075000762939453,31.075000762939453,28.123218536376953
28-04-2009,,,,,,
29-04-2009,30.075000762939453,30.075000762939453,200.0,30.075000762939453,30.075000762939453,27.218204498291016
30-04-2009,30.075000762939453,30.075000762939453,0.0,30.075000762939453,30.075000762939453,27.218204498291016
04-05-2009,,,,,,
05-05-2009,30.0,30.325000762939453,3200.0,30.325000762939453,30.0,27.150333404541016
06-05-2009,30.0,30.0,10.0,30.0,30.0,27.150333404541016
07-05-2009,29.575000762939453,31.475000381469727,1810.0,31.475000381469727,31.475000381469727,28.485225677490234
08-05-2009,31.5,31.5,400.0,31.5,31.5,28.50784683227539
11-05-2009,31.5,31.5,10.0,31.5,31.5,28.50784683227539
12-05-2009,,,,,,
13-05-2009,30.5,30.625,800.0,32.375,32.375,29.29973602294922
14-05-2009,31.75,31.75,20.0,31.75,31.75,28.734100341796875
15-05-2009,33.125,33.125,512.0,33.349998474121094,33.349998474121094,30.182113647460938
18-05-2009,,,,,,
19-05-2009,,,,,,
