Date,Low,Open,Volume,High,Close,Adjusted Close
03-07-2002,3.6582350730895996,3.6582350730895996,20.0,3.6582350730895996,3.6582350730895996,1.6653430461883545
04-07-2002,3.4758191108703613,3.4758191108703613,30.0,3.4758191108703613,3.4758191108703613,1.5823014974594116
05-07-2002,3.4758191108703613,3.4758191108703613,0.0,3.4758191108703613,3.4758191108703613,1.5823014974594116
08-07-2002,3.4758191108703613,3.4758191108703613,0.0,3.4758191108703613,3.4758191108703613,1.5823014974594116
09-07-2002,3.4758191108703613,3.4758191108703613,0.0,3.4758191108703613,3.4758191108703613,1.5823014974594116
10-07-2002,3.3013339042663574,3.3013339042663574,30.0,3.3013339042663574,3.3013339042663574,1.5028703212738037
11-07-2002,3.3013339042663574,3.3013339042663574,0.0,3.3013339042663574,3.3013339042663574,1.5028703212738037
12-07-2002,3.3013339042663574,3.3013339042663574,0.0,3.3013339042663574,3.3013339042663574,1.5028703212738037
15-07-2002,3.3013339042663574,3.3013339042663574,0.0,3.3013339042663574,3.3013339042663574,1.5028703212738037
16-07-2002,3.1387460231781006,3.1387460231781006,30.0,3.1387460231781006,3.1387460231781006,1.428855299949646
17-07-2002,2.984088897705078,2.984088897705078,20.0,2.984088897705078,2.984088897705078,1.3584502935409546
18-07-2002,2.8353800773620605,2.8353800773620605,20.0,2.8353800773620605,2.8353800773620605,1.2907533645629883
19-07-2002,2.696584939956665,2.696584939956665,1018.0,2.696584939956665,2.696584939956665,1.2275696992874146
22-07-2002,2.563739061355591,2.563739061355591,30.0,2.563739061355591,2.563739061355591,1.1670942306518555
23-07-2002,2.3595120906829834,2.3595120906829834,20.0,2.3595120906829834,2.3595120906829834,1.1087204217910767
24-07-2002,2.246493101119995,2.246493101119995,40.0,2.246493101119995,2.246493101119995,1.05561363697052
25-07-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
26-07-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
29-07-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
30-07-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
31-07-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
01-08-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
02-08-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
05-08-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
06-08-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
07-08-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
08-08-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
09-08-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
12-08-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
13-08-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
14-08-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
15-08-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
16-08-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
19-08-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
20-08-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
21-08-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
22-08-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
23-08-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
26-08-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
27-08-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
28-08-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
29-08-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
30-08-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
02-09-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
03-09-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
04-09-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
05-09-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
06-09-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
09-09-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
10-09-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
11-09-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
12-09-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
13-09-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
16-09-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
17-09-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
18-09-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
19-09-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
20-09-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
23-09-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
24-09-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
25-09-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
26-09-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
27-09-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
30-09-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
01-10-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
02-10-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
03-10-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
04-10-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
07-10-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
08-10-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
09-10-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
10-10-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
11-10-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
14-10-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
15-10-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
16-10-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
17-10-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
18-10-2002,2.246493101119995,2.246493101119995,0.0,2.246493101119995,2.246493101119995,1.05561363697052
21-10-2002,0.9477699995040894,0.9477699995040894,1008.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
22-10-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
23-10-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
24-10-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
25-10-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
28-10-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
29-10-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
30-10-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
31-10-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
01-11-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
04-11-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
05-11-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
06-11-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
07-11-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
08-11-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
11-11-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
12-11-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
13-11-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
14-11-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
15-11-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
18-11-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
19-11-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
20-11-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
21-11-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
22-11-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
25-11-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
26-11-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
27-11-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
28-11-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
29-11-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
02-12-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
03-12-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
04-12-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
05-12-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
06-12-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
09-12-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
10-12-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
11-12-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
12-12-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
13-12-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
16-12-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
17-12-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
18-12-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
19-12-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
20-12-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
23-12-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
24-12-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
25-12-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
26-12-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
27-12-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
30-12-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
31-12-2002,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
01-01-2003,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
02-01-2003,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
03-01-2003,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
06-01-2003,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
07-01-2003,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
08-01-2003,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
09-01-2003,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
10-01-2003,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
13-01-2003,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
14-01-2003,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
15-01-2003,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
16-01-2003,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
17-01-2003,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
20-01-2003,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
21-01-2003,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
22-01-2003,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
23-01-2003,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
24-01-2003,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
27-01-2003,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
28-01-2003,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
29-01-2003,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
30-01-2003,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
31-01-2003,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
03-02-2003,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
04-02-2003,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
05-02-2003,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
06-02-2003,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
07-02-2003,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
10-02-2003,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
11-02-2003,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
12-02-2003,0.9477699995040894,0.9477699995040894,0.0,0.9477699995040894,0.9477699995040894,0.4453515112400055
