Date,Low,Open,Volume,High,Close,Adjusted Close
21-09-2017,896.25,985.0,3338604,1024.0,904.6500244140625,888.9326171875
22-09-2017,801.2000122070312,887.7999877929688,1158347,887.7999877929688,821.9000244140625,807.6203002929688
25-09-2017,785.0,816.2999877929688,382426,836.9000244140625,801.4000244140625,787.4765014648438
26-09-2017,797.0999755859375,797.0999755859375,137703,819.4000244140625,803.1500244140625,789.196044921875
27-09-2017,790.0,810.0,118476,817.9000244140625,792.2000122070312,778.436279296875
28-09-2017,775.5499877929688,792.2000122070312,65955,800.9500122070312,791.6500244140625,777.8958740234375
29-09-2017,792.0,797.9500122070312,55982,810.0,795.0,781.1876220703125
03-10-2017,794.0,800.0,84170,815.0,807.5,793.470458984375
04-10-2017,805.0,810.0,29829,819.7999877929688,812.7000122070312,798.5802001953125
05-10-2017,810.4500122070312,814.9500122070312,31612,828.0,823.0499877929688,808.750244140625
06-10-2017,814.9500122070312,826.9000244140625,21450,827.0,819.9500122070312,805.7041625976562
09-10-2017,810.8499755859375,820.0,32022,839.5,835.3499755859375,820.8366088867188
10-10-2017,833.5499877929688,833.5499877929688,49582,864.7999877929688,857.9500122070312,843.0439453125
11-10-2017,858.25,858.25,50993,870.0,865.2000122070312,850.1680297851562
12-10-2017,852.0,860.0,9384,862.0,855.8499755859375,840.9803466796875
13-10-2017,855.6500244140625,858.2999877929688,16465,869.0,862.5,847.514892578125
16-10-2017,859.0999755859375,861.0,18502,882.4000244140625,870.5499877929688,855.4249877929688
17-10-2017,867.0499877929688,870.0,5806,880.0,870.7000122070312,855.5723876953125
18-10-2017,867.0,870.0,7361,872.75,870.0499877929688,854.9337158203125
19-10-2017,830.5,872.0,1708,872.0,846.6500244140625,831.9403076171875
23-10-2017,845.0,858.0,15200,874.0,863.0499877929688,848.0552978515625
24-10-2017,863.5999755859375,867.0999755859375,15313,879.9500122070312,869.5,854.3932495117188
25-10-2017,860.0,864.25,12791,872.0,870.1500244140625,855.0320434570312
26-10-2017,852.0,859.5,14242,871.9000244140625,857.25,842.3561401367188
27-10-2017,841.0999755859375,852.1500244140625,11168,857.5499877929688,854.0499877929688,839.2117309570312
30-10-2017,847.2000122070312,850.0,5827,866.0,865.0499877929688,850.0205688476562
31-10-2017,860.0,860.0,17835,885.0,882.6500244140625,867.3148193359375
01-11-2017,875.0,875.0,8845,882.9000244140625,880.5999755859375,865.3003540039062
02-11-2017,852.0,852.0,4292,880.0,878.1500244140625,862.89306640625
03-11-2017,872.0499877929688,877.0,8088,879.9500122070312,878.0499877929688,862.7947387695312
06-11-2017,870.0,874.7999877929688,3993,876.7000122070312,870.0,854.8845825195312
07-11-2017,870.0,875.2999877929688,9165,876.5,871.0,855.8671875
08-11-2017,870.0,873.4000244140625,4423,873.4000244140625,872.2000122070312,857.04638671875
09-11-2017,870.0999755859375,872.0,3637,878.9000244140625,874.0499877929688,858.8642578125
10-11-2017,870.0,870.0499877929688,2287,872.5,870.0499877929688,854.9337158203125
13-11-2017,870.0,871.2000122070312,4362,872.7000122070312,871.9000244140625,856.7516479492188
14-11-2017,860.0,866.4000244140625,2733,872.0999755859375,864.0,848.9888305664062
15-11-2017,850.0,870.75,10352,875.0,865.6500244140625,850.6101684570312
16-11-2017,850.0,868.9500122070312,4553,878.0,863.9500122070312,848.939697265625
17-11-2017,857.0999755859375,890.0,17463,891.6500244140625,867.5,852.4280395507812
20-11-2017,855.0499877929688,867.5,9660,879.0,873.5999755859375,858.4219970703125
21-11-2017,858.5,871.7999877929688,6412,882.0499877929688,879.3499755859375,864.0721435546875
22-11-2017,861.7999877929688,862.0499877929688,6863,882.0499877929688,879.7000122070312,864.4161376953125
23-11-2017,870.0,880.0,1641,881.8499755859375,874.6500244140625,859.4537963867188
24-11-2017,859.0,868.75,4813,887.1500244140625,882.2999877929688,866.970947265625
27-11-2017,875.0999755859375,875.0999755859375,4779,890.0,887.0999755859375,871.6874389648438
28-11-2017,878.0,880.5999755859375,4681,892.0,885.5499877929688,870.1643676757812
29-11-2017,874.5499877929688,878.9000244140625,3281,890.0,885.0,869.6239624023438
30-11-2017,870.1500244140625,883.9500122070312,3638,890.0,887.6500244140625,872.2279052734375
01-12-2017,869.9000244140625,869.9000244140625,6793,891.9500122070312,888.0,872.5718383789062
04-12-2017,880.0,890.0,2305,890.0,883.9500122070312,868.59228515625
05-12-2017,876.0,882.0499877929688,9137,916.0,906.0,890.259033203125
06-12-2017,888.0,888.0,5750,905.0,890.1500244140625,874.6844482421875
07-12-2017,883.0,890.9500122070312,5311,906.0,903.5999755859375,887.9008178710938
08-12-2017,890.0999755859375,902.9500122070312,3547,905.0999755859375,898.5,882.8894653320312
11-12-2017,891.0,898.5,1451,905.4500122070312,892.5,876.9935913085938
12-12-2017,883.6500244140625,883.6500244140625,13720,915.0,908.9000244140625,893.1088256835938
13-12-2017,891.3499755859375,891.3499755859375,5166,924.0,903.7000122070312,887.9991455078125
14-12-2017,899.0,903.7000122070312,2890,917.0,904.0499877929688,888.3429565429688
15-12-2017,894.2999877929688,901.0499877929688,2322,910.0,900.1500244140625,884.5108642578125
18-12-2017,889.1500244140625,890.25,2616,913.0,909.7000122070312,893.8948364257812
19-12-2017,905.0,905.0,2388,915.0,909.7000122070312,893.8948364257812
20-12-2017,910.0,915.0,11333,944.0,935.2000122070312,918.9517822265625
21-12-2017,915.0,930.7000122070312,3286,934.0,916.6500244140625,900.7241821289062
22-12-2017,912.0,915.5499877929688,5558,949.0,925.4500122070312,909.3711547851562
26-12-2017,927.0,933.8499755859375,26916,955.0999755859375,948.9500122070312,932.462890625
27-12-2017,945.0,951.0,9750,958.0499877929688,952.7999877929688,936.2460327148438
28-12-2017,933.7000122070312,933.7000122070312,2994,956.0,953.7000122070312,937.13037109375
29-12-2017,935.0,940.0499877929688,1219,949.9500122070312,938.0,921.703125
01-01-2018,921.0,921.0,4505,969.9000244140625,935.2000122070312,918.9517822265625
02-01-2018,921.2000122070312,935.9500122070312,13614,935.9500122070312,924.5,908.4376220703125
03-01-2018,914.0999755859375,934.75,6226,935.0,924.8499755859375,908.7815551757812
04-01-2018,910.2000122070312,910.25,6174,927.5,918.5499877929688,902.591064453125
