Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,1.8100709915161133,1.8100709915161133,477.0,1.8308030366897583,1.824813961982727,1.4069817066192627
02-07-2002,1.8999069929122925,1.8999069929122925,11743.0,1.9998780488967896,1.9911249876022339,1.5352120399475098
03-07-2002,1.9851360321044922,1.9948099851608276,5578.0,1.9998780488967896,1.9902030229568481,1.534501075744629
04-07-2002,1.9902030229568481,1.9902030229568481,0.0,1.9902030229568481,1.9902030229568481,1.534501075744629
05-07-2002,1.9008280038833618,1.9008280038833618,2170.0,1.9008280038833618,1.9008280038833618,1.4655908346176147
08-07-2002,1.9247850179672241,2.0399580001831055,21055.0,2.0901739597320557,2.0749709606170654,1.5998592376708984
09-07-2002,2.0252161026000977,2.064836025238037,8682.0,2.069904088973999,2.0252161026000977,1.5614972114562988
10-07-2002,1.9851360321044922,2.069904088973999,5795.0,2.069904088973999,2.0169239044189453,1.5551035404205322
11-07-2002,2.0252161026000977,2.0252161026000977,217.0,2.0252161026000977,2.0252161026000977,1.5614972114562988
12-07-2002,1.9998780488967896,1.9998780488967896,434.0,1.9998780488967896,1.9998780488967896,1.5419610738754272
15-07-2002,1.8510730266571045,1.9551899433135986,6294.0,1.9551899433135986,1.8510730266571045,1.4272279739379883
16-07-2002,1.9049750566482544,1.9049750566482544,1172.0,1.9800679683685303,1.9800679683685303,1.5266870260238647
17-07-2002,1.9501229524612427,1.9998780488967896,4341.0,1.9998780488967896,1.9501229524612427,1.5035983324050903
18-07-2002,1.8999069929122925,1.975000023841858,5231.0,1.975000023841858,1.8999069929122925,1.4648804664611816
19-07-2002,1.8750289678573608,1.8999069929122925,1193.0,1.8999069929122925,1.8750289678573608,1.445698857307434
22-07-2002,1.8050040006637573,1.8151390552520752,4558.0,1.8151390552520752,1.8050040006637573,1.3917077779769897
23-07-2002,1.8750289678573608,1.8750289678573608,1671.0,1.8750289678573608,1.8750289678573608,1.445698857307434
24-07-2002,1.9902030229568481,1.9902030229568481,21.0,1.9902030229568481,1.9902030229568481,1.534501075744629
25-07-2002,1.799936056137085,1.809149980545044,3798.0,1.809149980545044,1.8008569478988647,1.3885102272033691
26-07-2002,1.8741079568862915,1.8741079568862915,2930.0,1.8750289678573608,1.8750289678573608,1.445698857307434
29-07-2002,1.8750289678573608,1.8750289678573608,0.0,1.8750289678573608,1.8750289678573608,1.445698857307434
30-07-2002,1.7607769966125488,1.7750589847564697,55134.0,1.8501520156860352,1.7607769966125488,1.3576072454452515
31-07-2002,1.789801001548767,1.789801001548767,2496.0,1.8008569478988647,1.7990150451660156,1.3870899677276611
01-08-2002,1.7990150451660156,1.7990150451660156,0.0,1.7990150451660156,1.7990150451660156,1.3870899677276611
02-08-2002,1.7561700344085693,1.789801001548767,2387.0,1.789801001548767,1.7561700344085693,1.354055404663086
05-08-2002,1.8050040006637573,1.8750289678573608,542.0,1.8750289678573608,1.824813961982727,1.4069817066192627
06-08-2002,1.7561700344085693,1.8750289678573608,65770.0,1.8948390483856201,1.7561700344085693,1.354055404663086
07-08-2002,1.7607769966125488,1.7607769966125488,4775.0,1.9247850179672241,1.8008569478988647,1.3885102272033691
08-08-2002,1.8008569478988647,1.8008569478988647,0.0,1.8008569478988647,1.8008569478988647,1.3885102272033691
09-08-2002,1.799936056137085,1.8100709915161133,1085.0,1.8100709915161133,1.8059250116348267,1.3924180269241333
12-08-2002,1.799936056137085,1.799936056137085,1779.0,1.799936056137085,1.799936056137085,1.3878000974655151
13-08-2002,1.799936056137085,1.799936056137085,1519.0,1.799936056137085,1.799936056137085,1.3878000974655151
14-08-2002,1.7750589847564697,1.781048059463501,3993.0,1.789801001548767,1.789801001548767,1.3799858093261719
15-08-2002,1.789801001548767,1.789801001548767,0.0,1.789801001548767,1.789801001548767,1.3799858093261719
16-08-2002,1.799936056137085,1.799936056137085,5426.0,1.799936056137085,1.799936056137085,1.3878000974655151
19-08-2002,1.7649229764938354,1.824813961982727,8356.0,1.824813961982727,1.7769010066986084,1.3700393438339233
20-08-2002,1.7769010066986084,1.7769010066986084,0.0,1.7769010066986084,1.7769010066986084,1.3700393438339233
21-08-2002,1.7801259756088257,1.824813961982727,8313.0,1.8999069929122925,1.794867992401123,1.383892297744751
22-08-2002,1.834949016571045,1.834949016571045,434.0,1.834949016571045,1.834949016571045,1.4147961139678955
23-08-2002,1.7750589847564697,1.7750589847564697,282.0,1.8501520156860352,1.8400169610977173,1.4187037944793701
26-08-2002,1.750180959701538,1.799936056137085,1193.0,1.799936056137085,1.786115050315857,1.3771436214447021
27-08-2002,1.8400169610977173,1.8400169610977173,151.0,1.8400169610977173,1.8400169610977173,1.4187037944793701
28-08-2002,1.8400169610977173,1.8400169610977173,0.0,1.8400169610977173,1.8400169610977173,1.4187037944793701
29-08-2002,1.750180959701538,1.7750589847564697,1085.0,1.7750589847564697,1.750180959701538,1.3494374752044678
30-08-2002,1.750180959701538,1.750180959701538,0.0,1.750180959701538,1.750180959701538,1.3494374752044678
02-09-2002,1.750180959701538,1.750180959701538,0.0,1.750180959701538,1.750180959701538,1.3494374752044678
03-09-2002,1.750180959701538,1.750180959701538,1085.0,1.750180959701538,1.750180959701538,1.5778738260269165
04-09-2002,1.750180959701538,1.750180959701538,0.0,1.750180959701538,1.750180959701538,1.5778738260269165
05-09-2002,1.750180959701538,1.750180959701538,217.0,1.750180959701538,1.750180959701538,1.5778738260269165
06-09-2002,1.750180959701538,1.750180959701538,0.0,1.750180959701538,1.750180959701538,1.5778738260269165
09-09-2002,1.750180959701538,1.750180959701538,1953.0,1.750180959701538,1.750180959701538,1.5778738260269165
10-09-2002,1.750180959701538,1.750180959701538,0.0,1.750180959701538,1.750180959701538,1.5778738260269165
11-09-2002,1.6750880479812622,1.8598259687423706,303.0,1.8598259687423706,1.6750880479812622,1.510174036026001
12-09-2002,1.6750880479812622,1.6750880479812622,0.0,1.6750880479812622,1.6750880479812622,1.510174036026001
13-09-2002,1.681077003479004,1.681077003479004,217.0,1.681077003479004,1.681077003479004,1.5155733823776245
16-09-2002,1.5760380029678345,1.6852229833602905,20577.0,1.6852229833602905,1.5760380029678345,1.4208751916885376
17-09-2002,1.4751460552215576,1.5018659830093384,82766.0,1.5949269533157349,1.5359580516815186,1.3847414255142212
18-09-2002,1.5359580516815186,1.5359580516815186,0.0,1.5359580516815186,1.5359580516815186,1.3847414255142212
19-09-2002,1.5000230073928833,1.5999939441680908,2756.0,1.5999939441680908,1.5778809785842896,1.4225369691848755
20-09-2002,1.5778809785842896,1.5778809785842896,0.0,1.5778809785842896,1.5778809785842896,1.4225369691848755
23-09-2002,1.6451419591903687,1.6930550336837769,759.0,1.6930550336837769,1.6451419591903687,1.4831762313842773
24-09-2002,1.5497790575027466,1.5497790575027466,3255.0,1.5999939441680908,1.5967689752578735,1.439565658569336
25-09-2002,1.5898590087890625,1.5898590087890625,33254.0,1.6502100229263306,1.6502100229263306,1.487744927406311
26-09-2002,1.6502100229263306,1.6502100229263306,0.0,1.6502100229263306,1.6502100229263306,1.487744927406311
27-09-2002,1.5751169919967651,1.5751169919967651,434.0,1.5999939441680908,1.5999939441680908,1.44247305393219
