Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,58.125,58.125,351744.0,68.125,67.25,42.50788879394531
02-07-2002,59.75,61.25,191040.0,67.25,66.5,42.03383255004883
03-07-2002,65.625,68.125,988736.0,71.875,69.5,43.93009948730469
04-07-2002,68.125,71.25,578112.0,71.25,68.375,43.218997955322266
05-07-2002,67.125,70.25,351488.0,70.25,68.0,42.98196029663086
08-07-2002,67.625,68.0,1232000.0,71.0,68.5,43.29800796508789
09-07-2002,66.375,68.75,7625536.0,73.125,67.25,42.50788879394531
10-07-2002,62.625,66.75,3665280.0,69.875,63.875,40.374595642089844
11-07-2002,61.25,63.0,2383168.0,64.125,62.0,39.18943405151367
12-07-2002,62.0,63.75,1711232.0,65.5,64.75,40.927669525146484
15-07-2002,56.25,56.25,983168.0,65.0,64.375,40.690643310546875
16-07-2002,63.375,64.5,896192.0,65.125,64.25,40.611629486083984
17-07-2002,61.25,64.125,459712.0,64.125,62.25,39.34745407104492
18-07-2002,62.25,64.0,625216.0,64.375,62.625,39.58449172973633
19-07-2002,60.625,62.25,530816.0,62.5,61.5,38.87339401245117
22-07-2002,57.625,57.875,558208.0,60.75,58.5,36.97713088989258
23-07-2002,56.25,57.75,1331840.0,60.125,59.625,37.68822479248047
24-07-2002,55.25,58.75,585472.0,59.125,55.75,35.23888397216797
25-07-2002,55.375,56.5,901312.0,59.25,56.75,35.8709716796875
26-07-2002,51.375,55.625,764288.0,55.625,52.125,32.947574615478516
29-07-2002,49.375,53.125,883456.0,53.375,52.125,32.947574615478516
30-07-2002,46.375,54.375,475648.0,54.375,48.625,30.735261917114258
31-07-2002,43.75,45.625,1733312.0,47.375,46.375,29.31306266784668
01-08-2002,46.25,46.875,1915840.0,48.375,48.125,30.41922378540039
02-08-2002,45.0,46.25,849856.0,52.375,50.25,31.762409210205078
05-08-2002,49.625,50.25,371264.0,51.25,50.125,31.68340301513672
06-08-2002,45.25,48.75,696640.0,49.875,49.0,30.9722900390625
07-08-2002,48.75,49.5,520896.0,51.25,49.75,31.446361541748047
08-08-2002,47.125,50.0,699776.0,50.625,48.5,30.6562557220459
09-08-2002,47.25,48.125,374912.0,49.375,48.5,30.6562557220459
12-08-2002,48.75,49.125,397568.0,50.625,49.375,31.209335327148438
13-08-2002,48.25,49.5,152512.0,49.875,48.75,30.81427574157715
14-08-2002,47.5,47.5,309696.0,49.75,49.375,31.209335327148438
15-08-2002,49.375,49.375,0.0,49.375,49.375,31.209335327148438
16-08-2002,49.75,50.0,1586944.0,53.625,52.75,33.342628479003906
19-08-2002,51.875,53.375,692416.0,54.375,52.25,33.02658462524414
20-08-2002,52.875,53.125,913920.0,55.25,54.375,34.36975860595703
21-08-2002,52.25,54.75,1915200.0,54.75,52.75,33.342628479003906
22-08-2002,53.625,53.625,3340352.0,59.375,57.75,36.50306701660156
23-08-2002,55.25,58.125,6472448.0,62.5,61.75,39.031410217285156
26-08-2002,49.625,59.125,1889344.0,61.75,58.875,37.21416473388672
27-08-2002,57.5,59.125,2642496.0,61.75,58.0,36.66108322143555
28-08-2002,56.5,57.5,1161472.0,58.5,57.5,36.34503936767578
29-08-2002,56.375,57.5,2059648.0,59.75,59.125,37.37218475341797
30-08-2002,58.75,59.0,1980864.0,62.125,61.5,38.87339401245117
02-09-2002,61.5,62.625,1747648.0,64.875,62.875,39.742515563964844
03-09-2002,61.625,63.25,1464256.0,65.0,63.75,40.29558563232422
04-09-2002,60.0,63.0,1737024.0,63.875,63.625,40.21657943725586
05-09-2002,61.875,63.625,766336.0,64.125,62.75,39.66349792480469
06-09-2002,61.25,61.625,1146880.0,63.125,62.5,39.50547409057617
09-09-2002,62.0,62.0,366400.0,64.625,63.0,39.82152557373047
10-09-2002,63.0,63.0,0.0,63.0,63.0,39.82152557373047
11-09-2002,62.0,63.75,639360.0,64.875,63.5,40.13755798339844
12-09-2002,64.0,64.5,546880.0,65.625,64.875,41.00668716430664
13-09-2002,62.625,63.75,374656.0,64.25,63.0,39.82152557373047
16-09-2002,60.625,63.625,281216.0,63.75,61.25,38.71537399291992
17-09-2002,61.625,63.0,426240.0,63.75,63.375,40.058555603027344
18-09-2002,61.75,62.25,567168.0,63.75,62.25,39.34745407104492
19-09-2002,60.75,60.875,440960.0,62.25,61.0,38.55735397338867
20-09-2002,59.125,59.125,772352.0,62.375,62.0,39.18943405151367
23-09-2002,60.0,64.375,332608.0,71.875,62.5,39.50547409057617
24-09-2002,60.25,61.875,739968.0,62.125,61.625,38.95240783691406
25-09-2002,60.0,61.875,183424.0,62.125,61.25,38.71537399291992
26-09-2002,50.125,50.125,326208.0,63.625,62.0,39.18943405151367
27-09-2002,62.125,62.125,499776.0,63.875,62.625,39.58449172973633
30-09-2002,61.625,62.375,1150528.0,62.5,62.375,39.42647171020508
01-10-2002,60.625,60.625,644032.0,62.625,62.0,39.18943405151367
02-10-2002,62.0,62.0,0.0,62.0,62.0,39.18943405151367
03-10-2002,62.125,62.5,489664.0,63.125,62.75,39.66349792480469
04-10-2002,62.0,63.125,214400.0,63.625,63.25,39.97953796386719
07-10-2002,62.75,63.5,562496.0,65.625,65.0,41.085697174072266
08-10-2002,65.5,65.875,1117440.0,67.625,65.75,41.55977249145508
09-10-2002,63.75,66.25,9824000.0,69.25,64.75,40.927669525146484
10-10-2002,63.25,64.75,4106368.0,66.125,65.125,41.16471481323242
11-10-2002,65.75,66.25,4746816.0,68.75,68.375,43.218997955322266
14-10-2002,67.0,68.75,5041792.0,70.375,68.75,43.45602798461914
15-10-2002,68.75,68.75,0.0,68.75,68.75,43.45602798461914
16-10-2002,68.5,68.75,2095552.0,70.25,69.375,43.85108184814453
17-10-2002,68.375,69.375,1750016.0,70.625,69.875,44.16712951660156
18-10-2002,70.625,72.5,4194944.0,74.25,73.125,46.221405029296875
21-10-2002,69.875,69.875,1127488.0,73.125,71.125,44.957237243652344
22-10-2002,69.25,71.875,768640.0,72.125,70.5,44.56218719482422
23-10-2002,68.75,69.375,629568.0,71.25,69.625,44.00910186767578
24-10-2002,68.0,69.625,1046656.0,69.875,68.875,43.5350456237793
25-10-2002,66.375,68.125,1016000.0,68.25,67.0,42.34988021850586
28-10-2002,66.375,66.375,592128.0,69.0,67.375,42.58690643310547
