Date,Low,Open,Volume,High,Close,Adjusted Close
03-06-2020,149.0,159.39999389648438,2116420,171.8000030517578,165.6999969482422,165.6999969482422
04-06-2020,151.0,175.0,833513,176.0,160.5500030517578,160.5500030517578
05-06-2020,153.0,160.75,696928,165.0,163.3000030517578,163.3000030517578
08-06-2020,160.0,170.75,784118,171.0,161.8000030517578,161.8000030517578
09-06-2020,151.25,170.0,945898,170.0,154.64999389648438,154.64999389648438
10-06-2020,141.25,155.0,422287,155.25,144.1999969482422,144.1999969482422
11-06-2020,137.0,145.5,795981,155.0,140.85000610351562,140.85000610351562
12-06-2020,127.4000015258789,128.0,608089,139.0,136.3000030517578,136.3000030517578
15-06-2020,133.0,139.89999389648438,260273,139.89999389648438,134.1999969482422,134.1999969482422
16-06-2020,127.94999694824219,137.0,266827,137.9499969482422,130.0,130.0
17-06-2020,120.9000015258789,130.89999389648438,4597865,134.9499969482422,131.39999389648438,131.39999389648438
18-06-2020,131.0,132.0,198527,135.75,133.85000610351562,133.85000610351562
