Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,150.0,150.0,385.0,153.9499969482422,152.9499969482422,141.00340270996094
02-07-2002,151.5,151.5,499.0,153.0,152.5,140.58856201171875
03-07-2002,152.14999389648438,152.14999389648438,232.0,155.75,153.0,141.04953002929688
04-07-2002,153.0,153.0,1420.0,161.6999969482422,161.6999969482422,149.0699462890625
05-07-2002,163.10000610351562,168.0,7311.0,177.89999389648438,177.89999389648438,164.00457763671875
08-07-2002,190.0,190.0,4975.0,195.6999969482422,195.6999969482422,180.41429138183594
09-07-2002,190.0,195.0,12346.0,205.5,205.5,189.44883728027344
10-07-2002,210.5,214.0,16395.0,226.0500030517578,210.60000610351562,194.15049743652344
11-07-2002,200.0,210.0,6138.0,215.0,201.1999969482422,185.48471069335938
12-07-2002,196.0,209.89999389648438,2231.0,209.89999389648438,202.4499969482422,186.6370849609375
15-07-2002,185.60000610351562,190.1999969482422,2754.0,197.75,186.89999389648438,172.3016357421875
16-07-2002,186.0,186.0,7747.0,204.0,193.39999389648438,178.29396057128906
17-07-2002,187.25,195.0,2161.0,200.0,199.35000610351562,183.77923583984375
18-07-2002,188.1999969482422,198.0,1312.0,198.0,191.3000030517578,176.3579864501953
19-07-2002,185.5,188.25,800.0,191.0,188.14999389648438,173.45404052734375
22-07-2002,174.25,180.0,2230.0,181.9499969482422,176.25,162.4835205078125
23-07-2002,174.0,174.0,566.0,179.75,177.60000610351562,163.72805786132812
24-07-2002,174.0,174.0,231.0,175.0,174.85000610351562,161.19285583496094
25-07-2002,172.1999969482422,176.0,2881.0,182.9499969482422,172.5500030517578,159.072509765625
26-07-2002,166.5500030517578,172.3000030517578,1533.0,172.3000030517578,167.85000610351562,154.7396240234375
29-07-2002,156.0,165.0,2267.0,170.0,165.6999969482422,152.7575225830078
30-07-2002,162.75,179.0,1193.0,179.0,162.75,150.03797912597656
31-07-2002,152.5,157.25,1320.0,162.0,158.60000610351562,146.21212768554688
01-08-2002,160.1999969482422,162.0,201.0,162.0,160.25,147.7332000732422
02-08-2002,155.0,159.8000030517578,865.0,159.8000030517578,156.75,144.50662231445312
05-08-2002,161.0,161.5,1050.0,170.0,165.10000610351562,152.2044219970703
06-08-2002,158.10000610351562,158.10000610351562,1670.0,167.0,160.14999389648438,147.6410369873047
07-08-2002,165.0,168.0,1934.0,176.1999969482422,176.1999969482422,162.43740844726562
08-08-2002,185.0,193.85000610351562,4475.0,193.85000610351562,193.6999969482422,178.57052612304688
09-08-2002,195.0,200.0,23127.0,203.39999389648438,203.35000610351562,187.46678161621094
12-08-2002,207.10000610351562,207.10000610351562,24455.0,223.0,215.35000610351562,198.52951049804688
13-08-2002,212.10000610351562,223.10000610351562,4738.0,223.10000610351562,214.5,197.74586486816406
