Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,1.334259033203125,1.3641480207443237,1080397.0,1.4017000198364258,1.3626149892807007,-0.010457567870616913
02-07-2002,1.356484055519104,1.3863719701766968,1016147.0,1.3909709453582764,1.3733439445495605,-0.010539908893406391
03-07-2002,1.3649139404296875,1.371811032295227,980394.0,1.3871389627456665,1.3733439445495605,-0.010539908893406391
04-07-2002,1.3794749975204468,1.3794749975204468,972747.0,1.4017000198364258,1.3810080289840698,-0.010598728433251381
05-07-2002,1.3725780248641968,1.3886719942092896,974496.0,1.3886719942092896,1.3779419660568237,-0.010575196705758572
08-07-2002,1.3649139404296875,1.3948030471801758,1061686.0,1.4545799493789673,1.4384859800338745,-0.011039852164685726
09-07-2002,1.3917369842529297,1.4331209659576416,1024719.0,1.4407850503921509,1.4009339809417725,-0.010751654393970966
10-07-2002,1.3871389627456665,1.4101300239562988,946638.0,1.4101300239562988,1.3994009494781494,-0.010739886201918125
11-07-2002,1.3725780248641968,1.449215054512024,968220.0,1.449215054512024,1.3764100074768066,-0.010563441552221775
12-07-2002,1.3794749975204468,1.3917369842529297,967763.0,1.4032330513000488,1.3871389627456665,-0.010645780712366104
15-07-2002,1.353417992591858,1.371811032295227,974157.0,1.3787089586257935,1.3587830066680908,-0.01042815949767828
16-07-2002,1.3641480207443237,1.3641480207443237,959138.0,1.3810080289840698,1.3710449934005737,-0.01052226684987545
17-07-2002,1.356484055519104,1.371811032295227,955902.0,1.371811032295227,1.3603160381317139,-0.010439924895763397
18-07-2002,1.3649139404296875,1.3971019983291626,958081.0,1.3971019983291626,1.3764100074768066,-0.010563441552221775
19-07-2002,1.3572499752044678,1.3871389627456665,1022018.0,1.3871389627456665,1.3710449934005737,-0.01052226684987545
22-07-2002,1.3296610116958618,1.3488199710845947,959229.0,1.37717604637146,1.3388570547103882,-0.010275235399603844
23-07-2002,1.3028370141983032,1.3028370141983032,950108.0,1.363381028175354,1.3388570547103882,-0.010275235399603844
24-07-2002,1.303604006767273,1.325829029083252,1004507.0,1.3434549570083618,1.303604006767273,-0.010004683397710323
25-07-2002,1.2951740026474,1.341156005859375,929688.0,1.361847996711731,1.3158659934997559,-0.01009878795593977
26-07-2002,1.2660510540008545,1.2836780548095703,934529.0,1.2836780548095703,1.2752480506896973,-0.009787059389054775
29-07-2002,1.2284990549087524,1.2951740026474,955236.0,1.2951740026474,1.243826985359192,-0.009545914828777313
30-07-2002,1.226199984550476,1.2951740026474,972108.0,1.2951740026474,1.230031967163086,-0.0094400430098176
