Date,Low,Open,Volume,High,Close,Adjusted Close
12-01-2018,556.5250244140625,567.7750244140625,44118,573.4500122070312,568.2249755859375,558.11865234375
15-01-2018,563.0499877929688,565.9249877929688,16646,576.4500122070312,570.125,559.98486328125
16-01-2018,545.6500244140625,574.9500122070312,72388,602.5499877929688,590.25,579.7520141601562
17-01-2018,561.5,582.0999755859375,40906,601.0,582.3250122070312,571.9678955078125
18-01-2018,581.4500122070312,584.9249877929688,18750,599.5,587.9749755859375,577.5174560546875
19-01-2018,583.5250244140625,589.5,84900,645.0,630.2000122070312,618.991455078125
22-01-2018,600.6500244140625,639.5,44446,639.5,614.2249755859375,603.300537109375
23-01-2018,610.0,620.9500122070312,39154,640.0,619.875,608.8500366210938
24-01-2018,605.0,633.9500122070312,25574,634.5,612.6500244140625,601.7536010742188
25-01-2018,600.6500244140625,629.0,18040,629.0,604.6749877929688,593.9203491210938
29-01-2018,601.1500244140625,601.1500244140625,64470,619.9500122070312,614.0750122070312,603.1532592773438
30-01-2018,572.5,620.5,141306,635.0,600.0750122070312,589.4021606445312
31-01-2018,570.0250244140625,600.0,44134,608.0,594.5750122070312,584.0000610351562
01-02-2018,575.0,595.0,30490,611.9749755859375,592.7249755859375,582.182861328125
02-02-2018,537.5,575.0,85334,594.4749755859375,569.0499877929688,558.9290771484375
05-02-2018,547.5,567.5,38018,574.9749755859375,566.9249877929688,556.8418579101562
06-02-2018,524.9749755859375,525.0,40820,605.0,593.0750122070312,582.5267944335938
07-02-2018,573.0,600.0,38676,613.5,600.6500244140625,590.9634399414062
08-02-2018,590.5,595.6749877929688,42096,619.4749755859375,601.0999755859375,591.4061279296875
09-02-2018,590.5999755859375,591.125,19460,612.5,607.4749755859375,597.6784057617188
12-02-2018,595.0,611.4000244140625,19232,616.0,606.7750244140625,596.98974609375
14-02-2018,604.0499877929688,609.5,38768,612.5,607.8250122070312,598.0227661132812
15-02-2018,578.4000244140625,611.0999755859375,14746,612.0250244140625,585.9000244140625,576.4512939453125
16-02-2018,560.5,587.5,38796,611.0,564.5,555.396484375
19-02-2018,565.0499877929688,575.3499755859375,29898,577.0,571.6749877929688,562.4556884765625
20-02-2018,550.5499877929688,562.625,42328,592.5,563.4500122070312,554.3633422851562
21-02-2018,560.6749877929688,579.5999755859375,5822,579.5999755859375,575.2999877929688,566.0222778320312
22-02-2018,563.0,578.8250122070312,18614,582.5,579.9249877929688,570.5726318359375
23-02-2018,562.0,570.0,39824,587.4749755859375,578.4500122070312,569.1214599609375
26-02-2018,570.0,575.5250244140625,42388,599.9249877929688,597.2249755859375,587.5936279296875
27-02-2018,582.5,589.1500244140625,27352,599.9749755859375,588.2999877929688,578.8126220703125
28-02-2018,581.0,585.0250244140625,40958,594.0,592.2000122070312,582.6497192382812
01-03-2018,574.5,580.4249877929688,24944,594.0,579.25,569.9085693359375
05-03-2018,570.0,581.0,19238,589.5,581.5,572.122314453125
06-03-2018,570.0,582.5250244140625,19980,589.4749755859375,572.4249877929688,563.193603515625
07-03-2018,553.0999755859375,570.5750122070312,20092,587.5,568.625,559.4549560546875
08-03-2018,540.25,568.4249877929688,81908,568.4249877929688,547.9500122070312,539.11328125
09-03-2018,539.9249877929688,548.875,39190,552.2750244140625,541.6749877929688,532.9395141601562
12-03-2018,537.0250244140625,545.0,20880,550.9749755859375,541.6749877929688,532.9395141601562
13-03-2018,535.0,546.625,17026,548.5250244140625,539.2249755859375,530.529052734375
14-03-2018,526.0,536.0750122070312,13894,539.3499755859375,532.1749877929688,523.5927124023438
15-03-2018,524.9749755859375,539.6749877929688,20978,542.5,527.5250244140625,519.0177612304688
16-03-2018,525.2249755859375,534.4249877929688,20834,540.0,538.0499877929688,529.3729248046875
19-03-2018,537.5499877929688,538.5,20756,543.0750122070312,538.1749877929688,529.4960327148438
20-03-2018,535.0499877929688,540.75,4110,545.0,540.7000122070312,531.980224609375
21-03-2018,541.3250122070312,546.5250244140625,6736,552.4500122070312,550.0250244140625,541.1549072265625
22-03-2018,535.0,553.0250244140625,8694,555.4749755859375,537.1500244140625,528.487548828125
23-03-2018,525.0,525.0,13698,549.5,546.7999877929688,537.9818115234375
26-03-2018,540.0250244140625,557.5,15956,571.0,566.5,557.3641967773438
27-03-2018,545.0250244140625,562.5,27054,571.5,559.7000122070312,550.6738891601562
28-03-2018,537.5,564.0250244140625,46122,575.0,560.9249877929688,551.8790893554688
02-04-2018,546.0,559.7999877929688,9014,577.5,566.6749877929688,557.5363159179688
03-04-2018,554.7000122070312,577.0250244140625,20628,577.0250244140625,564.0999755859375,555.0028686523438
04-04-2018,558.5250244140625,564.9749755859375,78498,578.5,573.7750244140625,564.5219116210938
05-04-2018,570.0,580.0,78436,587.25,578.0999755859375,568.7770385742188
06-04-2018,563.5250244140625,573.5,5730,576.0,569.9749755859375,560.7831420898438
09-04-2018,555.5,577.3499755859375,7300,577.3499755859375,557.2000122070312,548.2141723632812
10-04-2018,552.5499877929688,568.0250244140625,13214,568.0250244140625,561.875,552.8137817382812
11-04-2018,555.0,564.125,4740,569.5,559.4000244140625,550.3787231445312
12-04-2018,550.0,562.7750244140625,209016,567.5,554.6500244140625,545.7052612304688
13-04-2018,552.5750122070312,564.375,208582,564.375,554.5750122070312,545.6315307617188
16-04-2018,544.6749877929688,554.5999755859375,4178,558.5250244140625,552.0499877929688,543.147216796875
17-04-2018,539.0499877929688,550.0250244140625,243132,566.7750244140625,552.6749877929688,543.7620849609375
18-04-2018,548.625,555.5250244140625,3410,562.5,553.8499755859375,544.9181518554688
19-04-2018,540.7999877929688,562.4000244140625,19634,569.5,545.4500122070312,536.6536254882812
20-04-2018,536.0,547.5,19238,557.2000122070312,539.0999755859375,530.406005859375
23-04-2018,532.5,545.0,6938,552.0,538.6749877929688,529.9879150390625
24-04-2018,533.0,546.9000244140625,16988,552.0,539.6500244140625,530.9471435546875
25-04-2018,536.5250244140625,543.5999755859375,64892,576.0,544.5999755859375,535.8173217773438
26-04-2018,543.0999755859375,557.5,17626,570.0,563.7999877929688,554.7076416015625
27-04-2018,565.5999755859375,565.5999755859375,35380,594.8250122070312,590.3250122070312,580.804931640625
30-04-2018,592.5,595.0,54374,649.5,630.875,620.7009887695312
02-05-2018,604.0,640.0,39920,656.0,616.7249755859375,606.7791748046875
03-05-2018,592.5750122070312,616.7249755859375,114992,699.0,661.4500122070312,650.782958984375
04-05-2018,643.2999877929688,663.125,47792,676.9249877929688,655.3499755859375,644.78125
07-05-2018,653.5250244140625,662.2750244140625,35198,680.0,661.7249755859375,651.0535278320312
08-05-2018,651.0,667.0,21788,670.0,665.4749755859375,654.7429809570312
09-05-2018,649.0,669.4500122070312,21482,674.5,657.875,647.2655639648438
10-05-2018,602.5,624.25,109302,632.5,622.5250244140625,612.4856567382812
11-05-2018,627.5999755859375,634.9749755859375,27578,667.4749755859375,638.2750244140625,627.981689453125
14-05-2018,626.5499877929688,638.2750244140625,21092,660.0,653.4249877929688,642.8873291015625
15-05-2018,634.1500244140625,652.5499877929688,21228,662.75,650.375,639.8865356445312
16-05-2018,638.5750122070312,644.9500122070312,48268,690.0,678.5750122070312,667.6317749023438
17-05-2018,678.5,678.5750122070312,66574,695.0,689.4500122070312,678.3314208984375
18-05-2018,647.0,692.5,34554,692.5,672.5250244140625,661.6792602539062
21-05-2018,615.2750244140625,680.0,53656,680.0250244140625,649.0999755859375,638.632080078125
22-05-2018,641.5,651.1500244140625,14600,663.0,652.4249877929688,641.9035034179688
23-05-2018,650.6749877929688,650.6749877929688,7782,669.4749755859375,664.0499877929688,653.3409423828125
24-05-2018,644.2000122070312,663.4249877929688,8970,663.4249877929688,650.7000122070312,640.206298828125
25-05-2018,650.5750122070312,650.5750122070312,7984,672.5,670.2999877929688,659.4901733398438
28-05-2018,656.7999877929688,674.9749755859375,10540,679.9500122070312,664.4249877929688,653.7098999023438
29-05-2018,662.0750122070312,670.4000244140625,2678,670.4000244140625,663.4249877929688,652.72607421875
30-05-2018,649.0,651.2750244140625,12362,674.375,655.2750244140625,644.70751953125
31-05-2018,647.5,658.2000122070312,6074,662.4749755859375,657.7249755859375,647.1179809570312
01-06-2018,646.4000244140625,658.25,6918,672.5999755859375,649.0,638.53369140625
04-06-2018,613.5,650.0,10940,652.0250244140625,617.1500244140625,607.1974487304688
05-06-2018,582.5,617.1500244140625,16770,627.7000122070312,597.5499877929688,587.9133911132812
06-06-2018,584.0,603.0,48528,619.8499755859375,599.9249877929688,590.2501831054688
07-06-2018,595.25,614.0,24688,614.0,598.5499877929688,588.8972778320312
08-06-2018,592.5,600.9500122070312,135464,610.0,596.375,586.75732421875
11-06-2018,580.0250244140625,595.6749877929688,25608,600.0250244140625,592.8250122070312,583.2646484375
12-06-2018,592.2249755859375,592.9500122070312,50702,598.5,596.0250244140625,586.4130249023438
13-06-2018,590.2750244140625,598.0750122070312,18912,606.5250244140625,594.75,585.1585693359375
14-06-2018,582.75,595.0250244140625,5582,603.9249877929688,585.8499755859375,576.4020385742188
15-06-2018,573.0750122070312,586.8250122070312,50572,594.9249877929688,579.9500122070312,570.5972900390625
18-06-2018,573.0250244140625,581.0250244140625,28756,583.0250244140625,575.8250122070312,566.538818359375
19-06-2018,566.0750122070312,566.0750122070312,10198,587.2249755859375,568.8499755859375,559.6762084960938
20-06-2018,573.0,575.9249877929688,27366,584.0,577.7249755859375,569.1585083007812
21-06-2018,556.0750122070312,579.125,6840,579.7249755859375,564.25,555.8833618164062
22-06-2018,555.0,564.0999755859375,12212,575.0,560.5750122070312,552.2628173828125
25-06-2018,545.0250244140625,560.9249877929688,18594,567.0,550.9749755859375,542.8052368164062
26-06-2018,550.4000244140625,550.4000244140625,3288,560.0,554.8250122070312,546.5980834960938
27-06-2018,545.0250244140625,562.5,23614,573.875,554.0999755859375,545.8837890625
28-06-2018,528.0250244140625,555.9000244140625,19828,570.9500122070312,564.25,555.8833618164062
29-06-2018,560.0,574.4249877929688,12128,600.0499877929688,575.25,566.7202758789062
02-07-2018,543.3499755859375,579.5,38310,580.3499755859375,565.0250244140625,556.6469116210938
03-07-2018,555.5,569.0250244140625,4488,572.0,567.3499755859375,558.9373779296875
04-07-2018,559.0250244140625,569.2000122070312,3552,575.0,569.8499755859375,561.4002685546875
05-07-2018,553.2999877929688,572.875,439690,578.0999755859375,572.6749877929688,564.1834106445312
06-07-2018,555.5750122070312,571.5499877929688,37452,587.5499877929688,583.4749755859375,574.8232421875
09-07-2018,578.2249755859375,580.4500122070312,526028,592.5,585.5,576.8182373046875
10-07-2018,573.0250244140625,585.4749755859375,13914,605.0,576.9249877929688,568.3704223632812
11-07-2018,577.1500244140625,581.5499877929688,126102,587.6749877929688,579.9749755859375,571.3751831054688
12-07-2018,568.5250244140625,585.0,61002,589.9500122070312,579.5250244140625,570.931884765625
13-07-2018,570.0250244140625,580.0250244140625,1686,580.0250244140625,571.9000244140625,563.419921875
16-07-2018,559.4749755859375,566.4000244140625,3894,583.8499755859375,576.5250244140625,567.9763793945312
17-07-2018,542.75,571.9749755859375,413376,579.0,549.625,541.4752807617188
18-07-2018,522.5,554.9500122070312,70280,610.0,590.5499877929688,581.7933349609375
19-07-2018,570.0,590.5,16870,594.9749755859375,573.3499755859375,564.848388671875
20-07-2018,545.5250244140625,578.9749755859375,15528,583.7750244140625,553.0499877929688,544.8494262695312
23-07-2018,550.0499877929688,550.0499877929688,4368,566.9749755859375,559.4249877929688,551.1298828125
24-07-2018,553.0,553.0,7844,567.5,561.2999877929688,552.97705078125
25-07-2018,558.0,567.4749755859375,12268,580.4749755859375,570.5999755859375,562.13916015625
26-07-2018,524.3499755859375,567.5,205466,567.5,549.375,541.2289428710938
27-07-2018,536.0999755859375,540.6500244140625,18300,556.5250244140625,540.7999877929688,532.7810668945312
30-07-2018,537.5,544.4749755859375,17556,563.9500122070312,539.8250122070312,531.820556640625
31-07-2018,530.5750122070312,542.5250244140625,8650,545.0,531.75,523.8652954101562
01-08-2018,525.5,534.0999755859375,7902,537.4500122070312,529.2999877929688,521.4515991210938
02-08-2018,525.0250244140625,538.0,8890,538.0,527.1500244140625,519.3335571289062
03-08-2018,524.4749755859375,528.1749877929688,14372,540.3250122070312,524.9749755859375,517.1907348632812
06-08-2018,521.0250244140625,527.9000244140625,19494,536.0,523.4500122070312,515.6883544921875
07-08-2018,512.0,529.0,72748,535.0,525.6749877929688,517.8803100585938
08-08-2018,527.6749877929688,529.9749755859375,14290,542.5,539.5999755859375,531.598876953125
09-08-2018,533.0499877929688,539.2249755859375,13146,549.0,542.0999755859375,534.061767578125
10-08-2018,542.7750244140625,544.9749755859375,60548,550.0,546.4249877929688,538.3226928710938
13-08-2018,540.3499755859375,546.0,68656,552.0999755859375,543.3499755859375,535.2932739257812
14-08-2018,542.9249877929688,542.9249877929688,10410,553.5,550.0499877929688,541.8939208984375
16-08-2018,541.6749877929688,554.9500122070312,6438,555.4749755859375,552.9500122070312,544.7509155273438
17-08-2018,551.4749755859375,564.0,13662,564.0,556.75,548.4945678710938
20-08-2018,552.5250244140625,552.5250244140625,8754,569.5750122070312,564.2249755859375,555.8587036132812
21-08-2018,550.5499877929688,561.6500244140625,27918,569.5,561.1749877929688,552.8539428710938
23-08-2018,555.5,560.9249877929688,388628,572.4500122070312,565.0499877929688,556.6715087890625
24-08-2018,560.5,560.5,13566,580.25,573.1749877929688,564.676025390625
27-08-2018,564.5,572.5,13292,572.5,565.0999755859375,556.720703125
28-08-2018,565.0,565.5,6152,570.6500244140625,565.0999755859375,556.720703125
29-08-2018,545.0,565.0,9526,568.0,546.5750122070312,538.4705200195312
30-08-2018,516.9000244140625,555.5,65310,555.5,545.2000122070312,537.1158447265625
31-08-2018,532.5499877929688,541.3250122070312,6136,544.0250244140625,535.2999877929688,527.362548828125
03-09-2018,523.3250122070312,535.2999877929688,12372,537.4749755859375,527.6500244140625,519.8261108398438
04-09-2018,522.5,524.0,9242,528.9749755859375,526.3250122070312,518.5206909179688
05-09-2018,525.5,525.5,75088,541.0,537.9500122070312,529.973388671875
06-09-2018,525.5999755859375,537.9500122070312,37798,579.5,560.9500122070312,552.63232421875
07-09-2018,530.0999755859375,560.9500122070312,153322,566.0,544.4500122070312,536.3770141601562
10-09-2018,535.0,544.4249877929688,107574,559.9000244140625,539.8250122070312,531.820556640625
11-09-2018,528.8499755859375,548.7000122070312,6604,548.7000122070312,531.2999877929688,523.421875
12-09-2018,524.9500122070312,533.4000244140625,15304,539.9749755859375,528.625,520.78662109375
14-09-2018,523.5,527.7750244140625,16980,539.9000244140625,534.7999877929688,526.8699951171875
17-09-2018,520.75,534.5,21668,534.5,522.4000244140625,514.6539306640625
18-09-2018,512.5,524.2000122070312,12636,530.0,515.5999755859375,507.9547119140625
19-09-2018,497.5,522.0,12564,524.375,499.8500061035156,492.43829345703125
21-09-2018,470.45001220703125,501.3999938964844,163886,515.0,486.8999938964844,479.6802978515625
24-09-2018,474.0,486.8999938964844,23324,508.4750061035156,475.67498779296875,468.6217346191406
25-09-2018,471.0249938964844,482.0,10366,492.5,473.79998779296875,466.7745361328125
26-09-2018,464.9750061035156,487.5,68482,487.5,469.0249938964844,462.0703430175781
27-09-2018,452.6000061035156,470.0,35528,475.0,464.04998779296875,457.1690979003906
28-09-2018,452.4750061035156,464.67498779296875,33184,524.0,484.92498779296875,477.73455810546875
01-10-2018,449.375,486.0,19562,486.0,463.6000061035156,456.72576904296875
03-10-2018,464.5249938964844,466.875,12986,478.9750061035156,469.875,462.9077453613281
04-10-2018,453.0,474.92498779296875,14470,474.92498779296875,457.375,450.5931091308594
05-10-2018,441.29998779296875,441.29998779296875,29178,464.375,452.04998779296875,445.3470458984375
08-10-2018,416.0,463.9750061035156,30938,463.9750061035156,445.375,438.7710266113281
09-10-2018,413.125,446.5249938964844,29378,474.45001220703125,451.25,444.5589294433594
10-10-2018,454.875,454.875,15510,490.0,482.2749938964844,475.1238708496094
11-10-2018,457.5,487.0,4680,487.0,462.4750061035156,455.61749267578125
12-10-2018,460.82501220703125,469.0,20432,480.0249938964844,476.45001220703125,469.3852844238281
15-10-2018,459.3500061035156,476.0,3784,483.1000061035156,464.1000061035156,457.2183837890625
16-10-2018,452.1499938964844,459.5,3736,469.92498779296875,461.07501220703125,454.2382507324219
17-10-2018,453.1499938964844,461.0,4776,471.8999938964844,455.3500061035156,448.5981140136719
19-10-2018,445.1499938964844,453.5,2192,459.7749938964844,451.57501220703125,444.87908935546875
22-10-2018,431.8999938964844,452.25,10108,455.0249938964844,438.6000061035156,432.09649658203125
23-10-2018,420.1000061035156,434.0,28430,462.5249938964844,443.5,436.923828125
24-10-2018,420.0,451.9750061035156,21974,461.04998779296875,423.17498779296875,416.90020751953125
25-10-2018,394.8500061035156,413.0,33432,413.54998779296875,410.3500061035156,404.2654113769531
26-10-2018,405.0,410.0,22938,423.5,417.75,411.5556335449219
29-10-2018,411.20001220703125,411.20001220703125,17526,428.0,425.125,418.8212890625
30-10-2018,412.375,425.0249938964844,9736,433.0,421.875,415.6195068359375
31-10-2018,416.0,416.0,7236,424.17498779296875,421.20001220703125,414.95452880859375
01-11-2018,407.67498779296875,424.625,36122,427.5,415.4750061035156,409.31439208984375
02-11-2018,417.0249938964844,417.95001220703125,301322,445.92498779296875,439.875,433.35260009765625
05-11-2018,430.0,430.0,12700,457.5,432.2749938964844,425.8652648925781
06-11-2018,415.0,443.0,4134,443.0,420.7250061035156,414.4865417480469
07-11-2018,425.0,431.5,830,438.04998779296875,434.9750061035156,428.5252380371094
09-11-2018,419.5,429.95001220703125,5832,429.9750061035156,425.45001220703125,419.1414794921875
12-11-2018,409.5249938964844,427.20001220703125,7096,427.20001220703125,410.4750061035156,404.3885498046875
13-11-2018,406.0,410.0,9384,415.0,408.7749938964844,402.7137145996094
14-11-2018,405.5,407.2250061035156,6772,414.95001220703125,407.5249938964844,401.4822692871094
15-11-2018,396.0,410.0,7060,412.4750061035156,401.4750061035156,395.52197265625
16-11-2018,395.0,403.0,10138,410.0,398.875,392.96051025390625
19-11-2018,393.0,407.5,7008,410.0,395.8999938964844,390.0296325683594
20-11-2018,387.5,396.32501220703125,8656,405.0,390.3999938964844,384.6111755371094
21-11-2018,373.29998779296875,394.0,28596,395.0,376.0249938964844,370.4493408203125
22-11-2018,353.45001220703125,377.5,148292,419.8999938964844,368.9750061035156,363.5038757324219
26-11-2018,369.0249938964844,371.54998779296875,323666,379.4750061035156,374.79998779296875,369.24249267578125
27-11-2018,373.29998779296875,378.375,109288,400.0,394.20001220703125,388.3548583984375
28-11-2018,390.0,400.0,23914,410.2749938964844,406.04998779296875,400.02911376953125
29-11-2018,398.2250061035156,409.9750061035156,5416,410.0249938964844,402.3999938964844,396.4332580566406
