Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,38.481468200683594,38.847957611083984,4031528.0,39.13809585571289,38.87849807739258,32.35308837890625
02-07-2002,38.54254913330078,38.72579574584961,14152321.0,40.11540222167969,39.214447021484375,32.63265609741211
03-07-2002,38.86322784423828,39.03120040893555,8456844.0,39.764183044433594,39.56566619873047,32.92493438720703
04-07-2002,39.306068420410156,39.87107467651367,12745157.0,40.83311080932617,39.535125732421875,32.89950942993164
05-07-2002,39.01593017578125,40.00851058959961,6445895.0,40.00851058959961,39.35187911987305,32.74702072143555
08-07-2002,38.405113220214844,39.733642578125,8225226.0,40.0390510559082,38.618900299072266,32.137062072753906
09-07-2002,37.885921478271484,38.26768112182617,10865998.0,39.15336608886719,37.977542877197266,31.603351593017578
10-07-2002,37.41253662109375,38.1455192565918,8238268.0,38.58835983276367,37.58051300048828,31.27296257019043
11-07-2002,36.86280059814453,37.41253662109375,12711851.0,38.1455192565918,37.85538101196289,31.501691818237305
12-07-2002,37.45834732055664,38.32876205444336,7378410.0,38.55781936645508,37.74848556518555,31.412744522094727
15-07-2002,35.289947509765625,37.8248405456543,12436803.0,37.840110778808594,35.732791900634766,29.73535919189453
16-07-2002,35.03034973144531,35.48846435546875,20568293.0,37.71794509887695,37.18347930908203,30.94256591796875
17-07-2002,36.08401107788086,36.89334487915039,9150980.0,37.168212890625,36.63374710083008,30.4851016998291
18-07-2002,35.64116668701172,37.25983428955078,18480279.0,37.381996154785156,36.11455154418945,30.053050994873047
19-07-2002,36.23671340942383,36.23671340942383,14291424.0,37.45834732055664,36.51158142089844,30.383441925048828
22-07-2002,32.770328521728516,35.80914306640625,13678965.0,35.977115631103516,33.457496643066406,27.841957092285156
23-07-2002,32.235862731933594,33.54912185668945,15143604.0,34.75548553466797,34.46534729003906,28.680652618408203
24-07-2002,32.25113296508789,33.90034103393555,10235891.0,33.90034103393555,33.10627746582031,27.5496826171875
25-07-2002,33.06046676635742,34.29737091064453,7693444.0,35.091434478759766,33.518577575683594,27.892789840698242
26-07-2002,31.18220329284668,32.678707122802734,10417471.0,32.80086898803711,31.655588150024414,26.342485427856445
29-07-2002,30.235437393188477,30.540847778320312,12310549.0,32.358028411865234,30.663009643554688,25.516496658325195
30-07-2002,30.540847778320312,32.05261993408203,13186592.0,32.34275817871094,30.846254348754883,25.66899299621582
31-07-2002,29.41083526611328,30.235437393188477,12271817.0,32.2205924987793,31.823562622070312,26.482257843017578
01-08-2002,31.18220329284668,32.06789016723633,8791383.0,32.58708190917969,31.62504768371582,26.317068099975586
