Date,Low,Open,Volume,High,Close,Adjusted Close
12-02-2013,824.6500244140625,825.1500244140625,16377.0,830.25,825.4000244140625,589.0886840820312
13-02-2013,824.25,827.75,63180.0,837.7000122070312,826.3499755859375,589.766845703125
14-02-2013,824.0,832.4500122070312,50532.0,845.0,827.0499877929688,590.2664184570312
15-02-2013,824.0,825.0999755859375,26377.0,833.0,830.4000244140625,592.6572875976562
18-02-2013,830.4000244140625,833.0,20502.0,837.0999755859375,835.7999877929688,596.5114135742188
19-02-2013,821.0,837.25,18777.0,837.7000122070312,824.2999877929688,588.3036499023438
20-02-2013,821.0,828.8499755859375,10606.0,828.8499755859375,822.9500122070312,587.34033203125
21-02-2013,810.0,821.0,8477.0,822.9500122070312,813.0,580.239013671875
22-02-2013,804.7999877929688,813.0,113467.0,822.0,812.5499877929688,579.917724609375
25-02-2013,792.0,848.4000244140625,16218.0,848.4000244140625,796.4000244140625,568.3914794921875
26-02-2013,763.0,797.7999877929688,30208.0,799.7999877929688,766.9500122070312,547.3731689453125
27-02-2013,765.9500122070312,770.0,119917.0,814.0,807.7000122070312,576.4562377929688
28-02-2013,804.0,812.0499877929688,58004.0,820.0,813.4500122070312,580.5601196289062
01-03-2013,780.0,814.9500122070312,13447.0,815.0,788.25,562.574951171875
04-03-2013,778.0,794.0,11639.0,797.6500244140625,781.9500122070312,558.07861328125
05-03-2013,780.0,782.0,35988.0,800.0,797.6500244140625,569.2835693359375
06-03-2013,792.1500244140625,804.3499755859375,36974.0,804.3499755859375,794.3499755859375,566.9283447265625
07-03-2013,766.5,787.4500122070312,25345.0,788.4000244140625,771.4000244140625,558.9934692382812
08-03-2013,775.0,776.0,74408.0,805.0,795.0499877929688,576.1314697265625
11-03-2013,785.2000122070312,792.2999877929688,14398.0,802.75,797.0,577.54443359375
12-03-2013,791.0,797.0,79022.0,800.9500122070312,798.9500122070312,578.9577026367188
13-03-2013,792.3499755859375,799.9000244140625,14708.0,805.0,798.6500244140625,578.740234375
14-03-2013,790.0999755859375,803.9500122070312,13829.0,807.7000122070312,798.2000122070312,578.4141235351562
15-03-2013,783.0999755859375,789.7999877929688,61102.0,833.7000122070312,826.0,598.5592651367188
18-03-2013,801.0,814.0,9965.0,818.9000244140625,814.75,590.406982421875
19-03-2013,792.25,812.2999877929688,5948.0,814.0,795.5,576.45751953125
20-03-2013,775.0,795.5,22196.0,805.0,791.1500244140625,573.3052978515625
21-03-2013,771.0999755859375,792.0,8053.0,795.5999755859375,773.75,560.6964111328125
22-03-2013,765.0,773.75,23487.0,802.8499755859375,793.7999877929688,575.2257080078125
25-03-2013,782.0,798.0,38883.0,819.75,785.0499877929688,568.8849487304688
26-03-2013,782.0499877929688,794.0,34269.0,799.4500122070312,796.25,577.0010375976562
28-03-2013,771.0,786.0999755859375,207214.0,819.0,810.5,587.327392578125
01-04-2013,799.9500122070312,814.0,4929.0,814.4000244140625,809.1500244140625,586.348876953125
02-04-2013,802.0,809.1500244140625,14561.0,817.9500122070312,808.4000244140625,585.805419921875
03-04-2013,782.0,802.2000122070312,115645.0,815.0,786.2999877929688,569.790771484375
04-04-2013,776.0999755859375,780.0,7908.0,792.0,781.5499877929688,566.3487548828125
05-04-2013,771.0,788.0,7089.0,795.0,773.1500244140625,560.26171875
08-04-2013,765.0999755859375,773.25,8274.0,777.9500122070312,767.0,555.8050537109375
09-04-2013,765.0,767.0,5447.0,782.1500244140625,765.7999877929688,554.9354248046875
10-04-2013,752.4500122070312,760.0,9464.0,773.0,754.5,546.7468872070312
11-04-2013,750.0,750.0,30681.0,771.9500122070312,761.4500122070312,551.783203125
12-04-2013,751.0,760.0,5500.0,763.0499877929688,756.6500244140625,548.3050537109375
15-04-2013,746.0,750.0,7644.0,753.0,749.5,543.123779296875
16-04-2013,742.0,745.0,4364.0,762.2000122070312,754.3499755859375,546.6383666992188
17-04-2013,747.0,747.0,4459.0,761.4500122070312,752.5,545.297607421875
18-04-2013,742.0,754.0,7821.0,754.0,745.0999755859375,539.9351806640625
22-04-2013,745.0,748.0,15520.0,753.75,748.0999755859375,542.1092529296875
23-04-2013,747.0,747.0,8901.0,765.0,753.3499755859375,545.9136352539062
25-04-2013,722.2000122070312,747.3499755859375,22430.0,756.9500122070312,725.3499755859375,525.6234741210938
26-04-2013,720.0,726.0,60992.0,737.0,729.0999755859375,528.3408203125
29-04-2013,722.0499877929688,731.0,45853.0,737.4500122070312,724.1500244140625,524.7540283203125
30-04-2013,717.7999877929688,721.0,12756.0,731.6500244140625,719.2000122070312,521.1669311523438
02-05-2013,709.2000122070312,726.4500122070312,16321.0,732.5,710.7999877929688,515.0798950195312
03-05-2013,692.0,712.0,29058.0,720.0,694.2999877929688,503.12310791015625
06-05-2013,694.0,696.0,38865.0,728.9000244140625,698.8499755859375,506.4202575683594
07-05-2013,685.0,699.6500244140625,34956.0,707.7000122070312,687.8499755859375,498.4490966796875
08-05-2013,692.0999755859375,694.75,79039.0,727.1500244140625,709.4500122070312,514.1013793945312
09-05-2013,710.0,711.75,65572.0,720.25,713.5499877929688,517.0726928710938
10-05-2013,712.0,712.0,32913.0,740.0,736.7000122070312,533.8483276367188
13-05-2013,726.0,726.0,39923.0,746.0,740.75,536.7830200195312
14-05-2013,707.0,740.0,17143.0,744.8499755859375,714.0999755859375,517.4711303710938
15-05-2013,705.0,709.0,35479.0,728.0,707.7000122070312,512.8334350585938
16-05-2013,720.0999755859375,720.0999755859375,95054.0,770.0,728.25,527.7249755859375
17-05-2013,716.0999755859375,735.7999877929688,26101.0,746.0,718.7999877929688,520.876953125
20-05-2013,717.0,722.0,11359.0,731.5999755859375,718.25,520.4783935546875
21-05-2013,719.0999755859375,723.0499877929688,25607.0,737.9000244140625,729.9000244140625,528.920654296875
22-05-2013,720.0,736.9000244140625,8980.0,736.9000244140625,721.4000244140625,522.7611083984375
23-05-2013,702.0,720.0,13596.0,720.4000244140625,703.8499755859375,510.0434875488281
24-05-2013,696.0,709.0,15483.0,713.75,698.75,506.347900390625
27-05-2013,698.25,703.0,13469.0,712.0,699.7999877929688,507.10870361328125
28-05-2013,696.0,701.0,7668.0,704.75,697.1500244140625,505.1884765625
29-05-2013,695.0999755859375,700.0,5897.0,703.1500244140625,696.4000244140625,504.6448669433594
30-05-2013,694.0999755859375,700.0,6300.0,713.9500122070312,696.0,504.3550720214844
31-05-2013,691.0,696.0,24477.0,715.75,711.2999877929688,515.4421997070312
03-06-2013,718.0,750.0,164180.0,765.0999755859375,726.25,526.2755737304688
04-06-2013,710.1500244140625,729.0,18044.0,729.0,712.75,516.4929809570312
05-06-2013,701.5,710.0,12445.0,712.5999755859375,703.5499877929688,509.8260192871094
06-06-2013,690.5,700.0999755859375,14941.0,705.7000122070312,693.5999755859375,502.6159362792969
07-06-2013,695.0,697.7999877929688,17018.0,700.0,697.7999877929688,505.6594543457031
10-06-2013,699.9500122070312,700.0,10397.0,714.5,704.7999877929688,510.7320251464844
11-06-2013,693.7999877929688,704.0,18399.0,705.3499755859375,696.0499877929688,504.3912048339844
12-06-2013,698.0,699.7999877929688,44974.0,709.9500122070312,707.5499877929688,512.7247924804688
13-06-2013,690.0999755859375,705.0,8584.0,705.0,691.9500122070312,501.42022705078125
14-06-2013,690.0,699.9500122070312,6889.0,707.5,698.2999877929688,506.0217590332031
17-06-2013,697.0,704.0,16459.0,710.0,699.25,506.7100830078125
18-06-2013,697.5999755859375,699.0,2672.0,705.0,700.0499877929688,507.28973388671875
19-06-2013,696.0999755859375,700.0,3655.0,702.8499755859375,700.4000244140625,507.5435791015625
20-06-2013,684.0,697.7999877929688,7811.0,697.7999877929688,685.7999877929688,496.963623046875
21-06-2013,651.2000122070312,684.0,24369.0,689.0,660.5999755859375,478.70263671875
24-06-2013,630.25,680.0,15876.0,680.0,638.75,462.86883544921875
25-06-2013,627.25,640.0,6285.0,640.0,628.75,455.6224365234375
26-06-2013,600.0499877929688,630.0,20275.0,638.7000122070312,602.5999755859375,436.67291259765625
27-06-2013,594.0,603.0,25096.0,615.9500122070312,597.7999877929688,433.19464111328125
28-06-2013,594.5,600.0,33876.0,607.5,599.1500244140625,434.1728515625
01-07-2013,596.0499877929688,604.0,48165.0,606.0,599.0999755859375,434.1365661621094
02-07-2013,597.0,600.25,70008.0,626.0,599.7999877929688,434.6440124511719
03-07-2013,596.1500244140625,598.0,19301.0,601.8499755859375,598.0999755859375,433.41192626953125
04-07-2013,595.0499877929688,599.0,7997.0,601.7999877929688,596.5499877929688,432.28875732421875
05-07-2013,592.2999877929688,596.5499877929688,11729.0,609.0,593.9000244140625,430.3684997558594
08-07-2013,580.2999877929688,591.0499877929688,203072.0,597.9000244140625,590.5499877929688,427.9407653808594
09-07-2013,582.0,585.0,12279.0,602.4000244140625,583.4500122070312,422.7958984375
10-07-2013,585.1500244140625,592.0,22074.0,592.9000244140625,590.0,427.5423583984375
11-07-2013,587.0499877929688,591.0,9299.0,602.0,595.4500122070312,431.49176025390625
12-07-2013,585.5,595.0,5355.0,597.9500122070312,587.6500244140625,425.83941650390625
15-07-2013,584.9000244140625,587.6500244140625,3152.0,590.8499755859375,586.4000244140625,424.9336853027344
16-07-2013,579.0,581.0,4989.0,586.9500122070312,580.4000244140625,420.5857238769531
17-07-2013,587.8499755859375,588.0999755859375,13944.0,595.0,594.0,430.4409484863281
18-07-2013,584.0,593.9500122070312,4003.0,593.9500122070312,588.4500122070312,426.4190979003906
19-07-2013,581.9500122070312,590.5,20543.0,595.9500122070312,583.5499877929688,422.8683166503906
22-07-2013,584.5499877929688,585.0,3444.0,593.0,585.75,424.4626770019531
23-07-2013,584.2999877929688,586.0999755859375,19572.0,590.0,585.3499755859375,424.17279052734375
24-07-2013,574.0,584.0,4425.0,587.9500122070312,577.5499877929688,418.52056884765625
25-07-2013,566.0499877929688,578.0,12739.0,585.0,569.0499877929688,412.3609924316406
26-07-2013,545.0999755859375,565.0,12560.0,570.0499877929688,554.2000122070312,401.5998840332031
29-07-2013,531.5,542.0499877929688,9842.0,550.0499877929688,533.2000122070312,386.3824157714844
30-07-2013,506.0,534.0,62851.0,535.9000244140625,515.0999755859375,373.2662353515625
31-07-2013,480.0,505.0,46389.0,513.9500122070312,495.54998779296875,359.0993347167969
01-08-2013,432.3999938964844,495.1499938964844,52571.0,503.04998779296875,450.70001220703125,326.5989074707031
02-08-2013,415.0,447.0,43155.0,498.0,450.1000061035156,326.1641845703125
05-08-2013,442.0,450.0,28915.0,471.0,462.1000061035156,334.85986328125
06-08-2013,461.8999938964844,463.0,21688.0,498.0,491.6499938964844,356.27313232421875
07-08-2013,490.0,492.25,22070.0,529.5,515.2000122070312,373.3387145996094
08-08-2013,520.0,530.0,47693.0,566.5,550.25,398.7377014160156
12-08-2013,553.0,567.9500122070312,23124.0,579.0,563.6500244140625,408.4479064941406
13-08-2013,562.0,564.0,42200.0,575.0,569.7000122070312,412.8319396972656
14-08-2013,566.1500244140625,570.4000244140625,13059.0,580.0,574.9500122070312,416.63641357421875
16-08-2013,578.9000244140625,578.9000244140625,23915.0,584.9500122070312,580.9500122070312,420.9842834472656
19-08-2013,558.7000122070312,581.6500244140625,13682.0,581.6500244140625,565.5999755859375,409.8609924316406
20-08-2013,551.0,556.7999877929688,11250.0,575.7000122070312,563.3499755859375,408.23040771484375
21-08-2013,568.0,569.8499755859375,7767.0,585.0,570.4000244140625,413.3392028808594
22-08-2013,550.0,561.5999755859375,39826.0,568.0,553.3499755859375,405.2467346191406
23-08-2013,546.0,550.0,12920.0,563.9000244140625,549.7000122070312,402.5736999511719
26-08-2013,532.0,553.0999755859375,6035.0,556.5999755859375,538.2000122070312,394.151611328125
27-08-2013,523.0,533.2999877929688,5154.0,540.0,525.9000244140625,385.1437072753906
28-08-2013,523.0,523.0,22483.0,528.5,523.2000122070312,383.1664733886719
29-08-2013,523.0,523.0,17976.0,548.1500244140625,541.6500244140625,396.6783142089844
30-08-2013,530.0,550.0,7774.0,552.0,531.0,388.878662109375
02-09-2013,525.1500244140625,535.75,12854.0,538.9000244140625,529.8499755859375,388.0364074707031
03-09-2013,523.0,530.0499877929688,5176.0,535.0,525.3499755859375,384.7409362792969
04-09-2013,520.4000244140625,520.4000244140625,17690.0,546.25,540.25,395.6529846191406
05-09-2013,545.0,548.9000244140625,4503.0,552.8499755859375,548.7000122070312,401.8413391113281
06-09-2013,539.9500122070312,545.0,2017.0,550.0,547.2999877929688,400.8160095214844
10-09-2013,551.0,554.9500122070312,36616.0,589.9000244140625,575.1500244140625,421.21209716796875
11-09-2013,580.0499877929688,581.0,11716.0,598.0,592.7000122070312,434.0648498535156
12-09-2013,582.5,582.5,7396.0,606.8499755859375,589.8499755859375,431.97760009765625
13-09-2013,584.8499755859375,591.0,12757.0,594.9500122070312,588.5,430.9888000488281
16-09-2013,575.0,590.0,91413.0,595.9500122070312,575.0999755859375,421.1754150390625
17-09-2013,575.0,577.2000122070312,2817.0,579.9500122070312,577.7999877929688,423.1526794433594
18-09-2013,566.7000122070312,566.75,3456.0,588.0,581.5999755859375,425.9356384277344
19-09-2013,580.25,586.9500122070312,36618.0,598.25,587.4000244140625,430.18341064453125
20-09-2013,566.5999755859375,587.4000244140625,36636.0,589.0,578.0499877929688,423.33587646484375
23-09-2013,572.4500122070312,582.0,4591.0,582.7999877929688,579.7000122070312,424.5442810058594
24-09-2013,563.0999755859375,570.0,6986.0,577.8499755859375,565.3499755859375,419.82861328125
25-09-2013,558.0,567.0999755859375,9513.0,567.0999755859375,560.0,415.85589599609375
26-09-2013,553.0499877929688,565.5,2496.0,565.5,557.1500244140625,413.73944091796875
27-09-2013,554.0,562.0999755859375,3907.0,575.0,566.5,420.68267822265625
30-09-2013,550.0,556.0,3886.0,575.0,553.7999877929688,411.2516784667969
01-10-2013,538.0,559.0499877929688,8666.0,562.5499877929688,539.4500122070312,400.59539794921875
03-10-2013,537.0,547.9000244140625,6370.0,555.0,540.2000122070312,401.1524353027344
04-10-2013,537.2000122070312,545.0,2736.0,545.0,538.4000244140625,399.8157043457031
07-10-2013,532.0,536.0999755859375,13162.0,542.5999755859375,538.4500122070312,399.8529052734375
08-10-2013,538.4500122070312,538.4500122070312,13062.0,547.0,540.75,401.56085205078125
09-10-2013,533.0,548.4500122070312,8771.0,548.4500122070312,534.7000122070312,397.0679931640625
10-10-2013,532.0499877929688,532.0499877929688,125234.0,560.3499755859375,549.0,407.68719482421875
11-10-2013,548.8499755859375,552.7999877929688,20599.0,585.0,570.9000244140625,423.95013427734375
14-10-2013,571.0,572.0,13450.0,590.0,583.6500244140625,433.418212890625
15-10-2013,565.1500244140625,586.4000244140625,7490.0,586.4000244140625,574.9500122070312,426.9576110839844
17-10-2013,565.0499877929688,577.0,5995.0,579.9500122070312,577.0499877929688,428.5170593261719
18-10-2013,571.25,579.7999877929688,13008.0,589.9500122070312,586.4500122070312,435.49761962890625
21-10-2013,582.0,588.0,7947.0,591.9000244140625,584.0499877929688,433.71539306640625
22-10-2013,578.0,582.0,25354.0,589.9500122070312,583.8499755859375,433.56683349609375
23-10-2013,581.0,584.0,7817.0,589.9500122070312,588.5,437.0198059082031
24-10-2013,587.2000122070312,587.2000122070312,16192.0,607.8499755859375,595.75,442.4037170410156
25-10-2013,592.0,597.2999877929688,40798.0,637.3499755859375,622.0999755859375,461.9713134765625
28-10-2013,621.0,621.0,50823.0,664.7000122070312,651.6500244140625,483.9151306152344
29-10-2013,653.0,653.1500244140625,53948.0,671.0,669.3499755859375,497.0591125488281
30-10-2013,655.0,672.0,36665.0,677.75,661.5499877929688,491.2667236328125
31-10-2013,659.0,659.0,10466.0,668.0,665.4500122070312,494.1630859375
01-11-2013,661.1500244140625,663.3499755859375,38469.0,699.0,681.0999755859375,505.78460693359375
05-11-2013,685.5,692.0,72376.0,744.0,728.0,540.6126098632812
06-11-2013,703.0499877929688,721.0,38050.0,742.9500122070312,714.5499877929688,530.6245727539062
07-11-2013,689.2999877929688,715.0,25579.0,725.9000244140625,696.25,517.0350341796875
08-11-2013,688.7000122070312,700.0,28098.0,722.0,699.9500122070312,519.7827758789062
11-11-2013,680.0,703.0,18106.0,704.75,693.6500244140625,515.104248046875
12-11-2013,680.0,690.4500122070312,10006.0,692.75,680.5,505.3390808105469
13-11-2013,680.0,680.0,50570.0,717.5,709.4500122070312,526.8373413085938
14-11-2013,708.0,715.25,9448.0,723.9500122070312,710.75,527.802734375
18-11-2013,702.0,715.0,6380.0,719.4000244140625,704.5499877929688,523.1985473632812
19-11-2013,695.0,705.0,11904.0,715.0,697.75,518.1488647460938
20-11-2013,688.0,703.5,9989.0,703.5,690.4500122070312,512.7279052734375
21-11-2013,684.0,696.0,22045.0,705.0,687.7000122070312,510.685791015625
22-11-2013,680.0,690.0,13931.0,692.0,683.25,507.3813171386719
25-11-2013,678.0499877929688,682.0,15655.0,689.0,684.5499877929688,508.34674072265625
26-11-2013,674.2999877929688,685.0,86523.0,698.0,679.7999877929688,509.282958984375
27-11-2013,666.0,680.0,7729.0,690.1500244140625,685.2000122070312,513.3286743164062
28-11-2013,679.0,679.0,5937.0,702.0499877929688,693.25,519.3595581054688
29-11-2013,687.5,687.5,63954.0,742.0999755859375,718.8499755859375,538.5380859375
02-12-2013,719.8499755859375,721.5499877929688,44260.0,758.9000244140625,744.2999877929688,557.6043090820312
03-12-2013,733.0,745.0,18602.0,747.0,735.4500122070312,550.97412109375
04-12-2013,725.0,740.9500122070312,13466.0,740.9500122070312,735.4000244140625,550.9367065429688
05-12-2013,730.0999755859375,744.9500122070312,10962.0,748.0,735.2999877929688,550.8617553710938
06-12-2013,723.0499877929688,742.8499755859375,6984.0,744.9000244140625,732.1500244140625,548.5016479492188
09-12-2013,723.0,738.0999755859375,21793.0,738.0999755859375,729.3499755859375,546.4041137695312
10-12-2013,723.5,725.1500244140625,4652.0,737.7999877929688,725.8499755859375,543.7821044921875
11-12-2013,718.1500244140625,718.1500244140625,8686.0,732.5,726.75,544.4563598632812
12-12-2013,725.0,731.9500122070312,4161.0,736.0,725.0999755859375,543.2202758789062
13-12-2013,723.0,723.0,6184.0,730.0499877929688,725.6500244140625,543.6322631835938
16-12-2013,724.0,726.0999755859375,4223.0,732.7999877929688,725.9000244140625,543.8197021484375
17-12-2013,718.0,724.5,4904.0,733.0,723.5,542.021728515625
18-12-2013,718.0999755859375,728.0,21097.0,745.9000244140625,736.5,551.7607421875
19-12-2013,730.0,730.0,44992.0,758.0,754.9000244140625,565.54541015625
20-12-2013,758.0,760.0,49688.0,789.4500122070312,786.7000122070312,589.3689575195312
23-12-2013,761.5499877929688,771.0999755859375,141753.0,804.0,767.0,574.6102905273438
24-12-2013,742.1500244140625,771.7000122070312,291796.0,774.7999877929688,749.6500244140625,561.6123657226562
26-12-2013,727.0,760.0,54888.0,760.0,734.2999877929688,550.1126708984375
27-12-2013,722.0499877929688,735.0,81474.0,740.7999877929688,724.0499877929688,542.43359375
30-12-2013,720.5,723.0,145059.0,739.0,728.8499755859375,546.0296630859375
31-12-2013,719.25,728.5999755859375,28947.0,734.0,723.25,541.834228515625
01-01-2014,720.5,729.7999877929688,29081.0,730.25,728.4000244140625,545.6923828125
02-01-2014,717.0,726.0,10037.0,731.0,719.5499877929688,539.0624389648438
03-01-2014,712.0499877929688,715.0,5022.0,722.9500122070312,716.9000244140625,537.0772094726562
06-01-2014,719.3499755859375,728.0,11566.0,729.0,724.9000244140625,543.0704345703125
07-01-2014,716.0999755859375,721.0,9687.0,731.0,719.3499755859375,538.9126586914062
08-01-2014,719.4000244140625,719.4000244140625,11051.0,730.25,729.9000244140625,546.8162841796875
09-01-2014,723.2999877929688,723.2999877929688,13026.0,730.25,729.7999877929688,546.7412109375
10-01-2014,718.2000122070312,730.0,11731.0,732.0,721.0,540.1487426757812
13-01-2014,719.2000122070312,719.2000122070312,5372.0,730.25,728.0499877929688,545.4303588867188
14-01-2014,700.0,730.25,9292.0,730.25,708.6500244140625,530.8963012695312
15-01-2014,707.0,715.0,3862.0,715.0499877929688,711.8499755859375,533.2938232421875
16-01-2014,708.0,720.0,5311.0,720.0,716.2999877929688,536.627685546875
17-01-2014,715.0,720.2999877929688,9233.0,725.4000244140625,716.75,536.96484375
20-01-2014,710.0,718.0,35357.0,757.0,721.6500244140625,540.6356201171875
21-01-2014,712.1500244140625,715.0999755859375,93329.0,730.0,726.2000122070312,544.04443359375
22-01-2014,713.0,725.0,2801.0,725.0,715.5999755859375,536.10302734375
23-01-2014,713.0499877929688,713.0499877929688,6438.0,726.0,717.4500122070312,537.4892578125
24-01-2014,709.2999877929688,716.0999755859375,6136.0,717.9000244140625,713.5999755859375,534.6048583984375
27-01-2014,700.0499877929688,708.0,3981.0,714.75,703.4000244140625,526.9635009765625
28-01-2014,704.0,712.75,3441.0,717.7999877929688,707.2000122070312,529.8104248046875
29-01-2014,705.0,705.0,13819.0,715.0,709.1500244140625,531.2710571289062
30-01-2014,684.0499877929688,705.0,19374.0,705.0,692.9000244140625,523.526611328125
31-01-2014,686.0,686.0,4651.0,709.9000244140625,700.2000122070312,529.042236328125
03-02-2014,683.75,701.0,15052.0,701.0,692.8499755859375,523.48876953125
04-02-2014,680.0,686.2000122070312,40540.0,737.0499877929688,720.6500244140625,544.493408203125
05-02-2014,711.2999877929688,713.0,43864.0,744.0,737.25,557.0357055664062
06-02-2014,725.0,735.0,55905.0,735.0,728.3499755859375,550.3111572265625
07-02-2014,722.0,730.0,39356.0,730.0,725.0,547.7801513671875
10-02-2014,713.0,740.0,70260.0,759.9000244140625,715.4500122070312,540.5642700195312
11-02-2014,718.0,718.0,96145.0,783.4500122070312,757.1500244140625,572.0712890625
12-02-2014,742.0999755859375,761.0,157727.0,777.0,764.5,577.6244506835938
13-02-2014,748.0,772.0,337969.0,810.6500244140625,797.4000244140625,602.482421875
14-02-2014,767.0499877929688,800.0,44858.0,805.0,779.9500122070312,589.2977905273438
17-02-2014,778.75,784.4000244140625,50014.0,792.7999877929688,786.0499877929688,593.9069213867188
18-02-2014,781.0,789.75,278403.0,838.2999877929688,833.0,629.3801879882812
19-02-2014,816.1500244140625,836.6500244140625,149412.0,852.7000122070312,845.9000244140625,639.1270141601562
20-02-2014,839.0,858.0499877929688,219928.0,873.7000122070312,849.0499877929688,641.5070190429688
21-02-2014,852.0,852.0999755859375,308196.0,875.0,859.3499755859375,649.289306640625
24-02-2014,761.0,849.0,1244703.0,849.0,787.2999877929688,594.8512573242188
25-02-2014,760.0499877929688,786.0,333325.0,788.9500122070312,763.9500122070312,577.2088623046875
26-02-2014,728.0,767.0,161638.0,767.25,737.4000244140625,557.1490478515625
28-02-2014,725.5,744.4500122070312,134193.0,744.4500122070312,730.2000122070312,551.7088623046875
03-03-2014,720.0,730.2000122070312,179611.0,765.5,745.2999877929688,563.1178588867188
04-03-2014,741.0,746.0,178828.0,756.6500244140625,747.4000244140625,564.70458984375
05-03-2014,736.0,751.0,51857.0,753.7999877929688,737.4500122070312,557.1866455078125
06-03-2014,731.0999755859375,731.0999755859375,45761.0,745.9000244140625,738.9000244140625,558.2822875976562
07-03-2014,728.0,731.5999755859375,31129.0,743.9500122070312,729.0,550.8023071289062
10-03-2014,722.1500244140625,722.1500244140625,51258.0,754.2999877929688,729.5,551.1799926757812
11-03-2014,726.2000122070312,731.0,30539.0,740.0,731.75,552.8798828125
12-03-2014,728.2999877929688,728.2999877929688,55399.0,744.7999877929688,737.3499755859375,557.1112670898438
13-03-2014,729.0999755859375,737.0,77824.0,751.7999877929688,734.4500122070312,554.9202270507812
14-03-2014,724.0,729.0499877929688,24544.0,739.0,729.8499755859375,551.4444580078125
18-03-2014,722.5999755859375,732.0,33112.0,741.1500244140625,728.0,550.0465698242188
19-03-2014,722.0,732.0,83004.0,735.0499877929688,723.0999755859375,546.3445434570312
20-03-2014,717.0,720.2999877929688,93298.0,729.8499755859375,718.5499877929688,542.9067993164062
21-03-2014,716.0999755859375,716.0999755859375,90419.0,745.4000244140625,728.2999877929688,550.2733154296875
22-03-2014,,,,,,
24-03-2014,725.0,726.0,60087.0,734.0,729.7000122070312,551.3311157226562
25-03-2014,723.4500122070312,723.4500122070312,1538595.0,773.0,763.0999755859375,576.5668334960938
26-03-2014,748.25,767.9000244140625,230653.0,782.4000244140625,767.2000122070312,579.6646728515625
27-03-2014,738.0,738.0,87511.0,781.4500122070312,773.5499877929688,584.4623413085938
28-03-2014,766.0,781.2999877929688,54948.0,786.0,783.5499877929688,592.0178833007812
31-03-2014,770.0499877929688,786.4000244140625,25793.0,787.2000122070312,779.4500122070312,588.920166015625
01-04-2014,765.0,772.2999877929688,19491.0,789.0,769.0,581.024658203125
