Date,Low,Open,Volume,High,Close,Adjusted Close
31-12-2004,9.0,9.0,79284100.0,13.649999618530273,13.300000190734863,8.517891883850098
03-01-2005,13.229999542236328,13.5,57136570.0,15.475000381469727,14.859999656677246,9.51698112487793
04-01-2005,13.609999656677246,14.5,22432300.0,15.25,13.78499984741211,8.828505516052246
05-01-2005,12.425000190734863,13.850000381469727,30792510.0,14.744999885559082,13.425000190734863,8.597945213317871
06-01-2005,13.005000114440918,13.005000114440918,40920010.0,15.789999961853027,14.664999961853027,9.392095565795898
07-01-2005,13.869999885559082,13.869999885559082,15018110.0,15.140000343322754,14.800000190734863,9.478554725646973
10-01-2005,14.755000114440918,15.199999809265137,12700710.0,15.84000015258789,14.96500015258789,9.584229469299316
11-01-2005,14.699999809265137,14.96500015258789,11943040.0,15.699999809265137,15.244999885559082,9.76355266571045
12-01-2005,14.229999542236328,15.449999809265137,10324970.0,15.625,14.84000015258789,9.504173278808594
13-01-2005,15.005000114440918,15.149999618530273,4039480.0,15.449999809265137,15.244999885559082,9.76355266571045
14-01-2005,14.824999809265137,15.380000114440918,17046030.0,16.485000610351562,15.404999732971191,9.866024017333984
17-01-2005,14.399999618530273,15.619999885559082,4907370.0,15.619999885559082,14.5600004196167,9.324850082397461
18-01-2005,14.25,14.649999618530273,3239990.0,14.800000190734863,14.395000457763672,9.21917724609375
19-01-2005,14.305000305175781,14.579999923706055,4159690.0,15.050000190734863,14.375,9.206367492675781
20-01-2005,13.399999618530273,14.375,2493330.0,14.479999542236328,13.989999771118164,8.959796905517578
24-01-2005,13.654999732971191,14.145000457763672,1858770.0,14.270000457763672,13.805000305175781,8.841316223144531
25-01-2005,13.609999656677246,13.824999809265137,1119540.0,13.989999771118164,13.8100004196167,8.844518661499023
27-01-2005,13.779999732971191,13.960000038146973,3361780.0,14.600000381469727,14.390000343322754,9.215975761413574
28-01-2005,14.40999984741211,14.5,15297740.0,16.6299991607666,16.290000915527344,10.432816505432129
31-01-2005,15.8149995803833,16.0049991607666,13146690.0,17.079999923706055,16.239999771118164,10.40079402923584
01-02-2005,16.1299991607666,16.25,8512640.0,16.844999313354492,16.34000015258789,10.464838981628418
02-02-2005,16.350000381469727,16.5,11832250.0,17.389999389648438,16.735000610351562,10.717814445495605
03-02-2005,16.260000228881836,16.940000534057617,11802200.0,17.3700008392334,17.079999923706055,10.938765525817871
04-02-2005,16.549999237060547,17.0,37882830.0,20.270000457763672,18.565000534057617,11.889823913574219
07-02-2005,17.920000076293945,18.700000762939453,20192420.0,19.34000015258789,18.165000915527344,11.633646965026855
08-02-2005,17.84000015258789,18.200000762939453,9292680.0,18.850000381469727,18.28499984741211,11.71049976348877
09-02-2005,17.655000686645508,18.489999771118164,3805180.0,18.5,17.81999969482422,11.412693977355957
10-02-2005,17.0,17.899999618530273,7470980.0,18.889999389648438,18.290000915527344,11.713703155517578
11-02-2005,17.899999618530273,18.209999084472656,8653670.0,18.989999771118164,18.165000915527344,11.633646965026855
14-02-2005,17.850000381469727,18.389999389648438,3792260.0,18.760000228881836,17.975000381469727,11.511962890625
15-02-2005,17.514999389648438,18.139999389648438,10256990.0,18.7450008392334,17.75,11.3678617477417
16-02-2005,17.014999389648438,17.889999389648438,6218220.0,18.145000457763672,17.155000686645508,10.986800193786621
17-02-2005,16.459999084472656,17.100000381469727,4126760.0,17.239999771118164,16.614999771118164,10.640959739685059
18-02-2005,16.75,16.799999237060547,8569130.0,17.674999237060547,17.290000915527344,11.073258399963379
21-02-2005,16.55500030517578,17.489999771118164,3250110.0,17.489999771118164,16.69499969482422,10.692194938659668
22-02-2005,16.420000076293945,16.75,2778950.0,16.895000457763672,16.530000686645508,10.586523056030273
23-02-2005,16.399999618530273,16.639999389648438,4329810.0,17.299999237060547,16.735000610351562,10.717814445495605
24-02-2005,16.415000915527344,16.799999237060547,2308610.0,17.125,16.55500030517578,10.602534294128418
25-02-2005,15.729999542236328,16.69499969482422,2311390.0,16.8700008392334,15.920000076293945,10.195852279663086
28-02-2005,15.300000190734863,15.800000190734863,20559080.0,19.0,18.684999465942383,11.966676712036133
01-03-2005,17.219999313354492,18.799999237060547,12999140.0,18.799999237060547,17.315000534057617,11.08927059173584
02-03-2005,17.2450008392334,17.350000381469727,5641760.0,17.850000381469727,17.334999084472656,11.102078437805176
03-03-2005,17.209999084472656,17.395000457763672,2930360.0,17.600000381469727,17.420000076293945,11.156516075134277
04-03-2005,17.0,17.56999969482422,2775820.0,17.850000381469727,17.125,10.967584609985352
07-03-2005,16.80500030517578,17.190000534057617,1993020.0,17.34000015258789,16.924999237060547,10.839495658874512
08-03-2005,16.674999237060547,17.030000686645508,3068400.0,17.700000762939453,17.05500030517578,10.92275619506836
09-03-2005,16.149999618530273,17.100000381469727,2176180.0,17.424999237060547,16.30500030517578,10.442422866821289
10-03-2005,16.030000686645508,16.270000457763672,1866510.0,16.690000534057617,16.204999923706055,10.378378868103027
11-03-2005,16.05500030517578,17.0,2324530.0,17.0,16.135000228881836,10.333548545837402
14-03-2005,15.850000381469727,16.399999618530273,1985280.0,16.739999771118164,16.385000228881836,10.493659019470215
15-03-2005,16.219999313354492,16.424999237060547,18000150.0,18.040000915527344,17.040000915527344,10.91314697265625
16-03-2005,16.264999389648438,17.209999084472656,3774360.0,17.350000381469727,16.40999984741211,10.509669303894043
17-03-2005,15.649999618530273,16.299999237060547,2355770.0,16.440000534057617,15.854999542236328,10.15422248840332
18-03-2005,15.609999656677246,15.890000343322754,3026510.0,16.270000457763672,15.890000343322754,10.176637649536133
21-03-2005,15.510000228881836,16.09000015258789,1653950.0,16.3700008392334,15.595000267028809,9.98770809173584
22-03-2005,14.710000038146973,15.6899995803833,1937770.0,15.864999771118164,14.789999961853027,9.472151756286621
23-03-2005,14.0,14.880000114440918,1781910.0,14.9399995803833,14.154999732971191,9.065469741821289
24-03-2005,13.199999809265137,14.199999809265137,3184100.0,14.59000015258789,14.170000076293945,9.075077056884766
28-03-2005,14.0600004196167,14.300000190734863,3222070.0,15.100000381469727,14.744999885559082,9.44333267211914
29-03-2005,13.949999809265137,14.890000343322754,1571840.0,14.890000343322754,14.28499984741211,9.148728370666504
30-03-2005,14.020000457763672,14.399999618530273,1884980.0,14.845000267028809,14.604999542236328,9.353669166564941
31-03-2005,14.619999885559082,14.75,2304920.0,15.380000114440918,15.09000015258789,9.664284706115723
