Date,Low,Open,Volume,High,Close,Adjusted Close
01-01-1996,35.25,35.25,500.0,36.5,36.5,20.600786209106445
02-01-1996,35.75,36.0,400.0,36.75,35.75,20.177478790283203
03-01-1996,35.5,35.5,50.0,35.5,35.5,20.0363826751709
04-01-1996,35.0,35.0,250.0,35.45000076293945,35.45000076293945,20.00815773010254
05-01-1996,35.0,35.25,700.0,35.25,35.0,19.754175186157227
08-01-1996,33.5,35.0,250.0,34.25,33.5,18.907569885253906
09-01-1996,33.5,33.5,750.0,33.79999923706055,33.79999923706055,19.076889038085938
10-01-1996,33.79999923706055,33.79999923706055,0.0,33.79999923706055,33.79999923706055,19.076889038085938
11-01-1996,33.79999923706055,33.79999923706055,0.0,33.79999923706055,33.79999923706055,19.076889038085938
12-01-1996,35.25,35.5,500.0,35.5,35.400001525878906,19.97994041442871
15-01-1996,33.0,33.0,100.0,33.0,33.0,18.625368118286133
16-01-1996,33.04999923706055,34.5,750.0,34.5,33.04999923706055,18.65358543395996
17-01-1996,31.0,31.0,450.0,33.5,33.5,18.907569885253906
18-01-1996,33.0,33.0,100.0,33.0,33.0,18.625368118286133
19-01-1996,32.0,32.0,800.0,32.95000076293945,32.0,18.060958862304688
22-01-1996,32.0,32.0,100.0,32.0,32.0,18.060958862304688
23-01-1996,32.0,32.5,600.0,32.5,32.0,18.060958862304688
24-01-1996,31.0,31.0,200.0,31.0,31.0,17.496553421020508
25-01-1996,31.0,31.0,0.0,31.0,31.0,17.496553421020508
26-01-1996,31.0,31.0,0.0,31.0,31.0,17.496553421020508
29-01-1996,30.0,30.0,300.0,30.0,30.0,16.932146072387695
30-01-1996,29.5,30.0,2050.0,30.5,29.5,16.649948120117188
31-01-1996,30.0,30.0,250.0,30.25,30.25,17.073251724243164
01-02-1996,30.5,30.5,750.0,31.5,31.0,17.496553421020508
02-02-1996,30.0,30.0,1600.0,31.5,31.25,17.637657165527344
05-02-1996,32.0,32.0,1100.0,33.0,32.5,18.34316635131836
06-02-1996,32.04999923706055,33.5,850.0,33.5,32.04999923706055,18.08917999267578
07-02-1996,32.04999923706055,32.04999923706055,450.0,32.75,32.75,18.484262466430664
08-02-1996,32.29999923706055,32.29999923706055,100.0,32.29999923706055,32.29999923706055,18.23027801513672
09-02-1996,33.0,33.0,1800.0,35.0,35.0,19.754175186157227
12-02-1996,36.0,35.0,1400.0,38.5,38.099998474121094,21.503826141357422
13-02-1996,36.0,37.0,2750.0,38.0,37.75,21.306285858154297
14-02-1996,36.5,37.75,1250.0,37.0,36.5,20.600786209106445
15-02-1996,34.5,36.0,600.0,37.0,36.45000076293945,20.57256317138672
16-02-1996,34.599998474121094,34.79999923706055,700.0,35.0,34.599998474121094,19.528411865234375
19-02-1996,33.0,35.25,400.0,35.25,34.04999923706055,19.217988967895508
20-02-1996,33.5,34.5,1300.0,35.5,35.5,20.0363826751709
21-02-1996,35.5,35.5,0.0,35.5,35.5,20.0363826751709
22-02-1996,34.5,34.5,50.0,34.5,34.5,19.47197151184082
23-02-1996,34.5,34.5,300.0,34.5,34.5,19.47197151184082
26-02-1996,33.0,35.0,650.0,35.0,34.25,19.33087158203125
27-02-1996,33.5,33.5,350.0,34.0,33.5,18.907569885253906
28-02-1996,34.25,34.29999923706055,550.0,34.29999923706055,34.29999923706055,19.359088897705078
29-02-1996,33.75,33.75,400.0,33.75,33.75,19.048669815063477
01-03-1996,33.75,33.75,600.0,34.04999923706055,34.0,19.18977165222168
04-03-1996,32.099998474121094,32.099998474121094,650.0,33.099998474121094,33.04999923706055,18.65358543395996
05-03-1996,33.04999923706055,33.04999923706055,0.0,33.04999923706055,33.04999923706055,18.65358543395996
06-03-1996,31.25,31.25,600.0,31.25,31.25,17.637657165527344
07-03-1996,31.5,31.25,400.0,31.600000381469727,31.5,17.778757095336914
08-03-1996,30.5,30.5,200.0,30.5,30.5,17.214351654052734
11-03-1996,30.5,30.5,0.0,30.5,30.5,17.214351654052734
12-03-1996,29.0,30.0,850.0,30.0,30.0,16.932146072387695
13-03-1996,29.25,30.0,1100.0,30.25,29.25,16.508846282958984
14-03-1996,28.0,29.25,2050.0,29.5,28.0,15.803339958190918
15-03-1996,28.0,28.0,1700.0,30.25,29.399999618530273,16.593507766723633
18-03-1996,28.0,28.100000381469727,550.0,28.950000762939453,28.0,15.803339958190918
19-03-1996,27.75,28.25,1400.0,28.25,27.75,15.662236213684082
20-03-1996,27.75,27.75,0.0,27.75,27.75,15.662236213684082
21-03-1996,28.25,28.299999237060547,400.0,28.299999237060547,28.25,15.944442749023438
22-03-1996,26.299999237060547,28.25,450.0,28.0,26.299999237060547,14.843852043151855
25-03-1996,27.0,27.0,100.0,27.0,27.0,15.238935470581055
26-03-1996,27.149999618530273,27.149999618530273,50.0,27.149999618530273,27.149999618530273,15.323596954345703
27-03-1996,25.0,25.0,2350.0,29.0,26.899999618530273,15.182494163513184
28-03-1996,26.899999618530273,26.899999618530273,0.0,26.899999618530273,26.899999618530273,15.182494163513184
29-03-1996,27.0,28.049999237060547,2050.0,28.049999237060547,27.0,15.238935470581055
01-04-1996,27.0,27.0,0.0,27.0,27.0,15.238935470581055
02-04-1996,27.0,27.0,350.0,28.0,28.0,15.803339958190918
03-04-1996,27.5,27.5,100.0,27.5,27.5,15.521135330200195
04-04-1996,29.0,29.0,150.0,29.899999618530273,29.899999618530273,16.87570571899414
05-04-1996,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,16.87570571899414
08-04-1996,27.5,28.5,2050.0,28.5,28.0,15.803339958190918
09-04-1996,28.549999237060547,29.0,650.0,30.5,28.549999237060547,16.113765716552734
10-04-1996,29.0,29.0,2850.0,30.0,29.049999237060547,16.39596176147461
11-04-1996,29.0,29.5,300.0,29.5,29.0,16.367746353149414
12-04-1996,29.0,29.0,0.0,29.0,29.0,16.367746353149414
15-04-1996,28.5,28.5,500.0,30.0,29.950000762939453,16.903928756713867
16-04-1996,28.5,28.5,1850.0,31.0,29.0,16.367746353149414
17-04-1996,29.100000381469727,30.0,1600.0,31.0,31.0,17.496553421020508
18-04-1996,30.5,32.5,1750.0,33.0,31.0,17.496553421020508
19-04-1996,30.5,31.0,850.0,33.25,33.25,18.76646614074707
22-04-1996,32.0,32.25,1700.0,33.0,32.099998474121094,18.117403030395508
