Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,35.25,37.900001525878906,94492.0,38.29999923706055,35.54999923706055,25.776813507080078
02-07-2002,35.5,35.75,86231.0,37.79999923706055,36.150001525878906,26.21186637878418
03-07-2002,33.54999923706055,36.349998474121094,51154.0,36.900001525878906,34.95000076293945,25.341766357421875
04-07-2002,35.25,36.0,64945.0,36.70000076293945,35.95000076293945,26.066856384277344
05-07-2002,35.0,36.5,48032.0,36.79999923706055,35.04999923706055,25.414270401000977
08-07-2002,35.0,35.0,28724.0,36.900001525878906,35.75,25.92183494567871
09-07-2002,35.5,36.0,89412.0,38.25,36.900001525878906,26.755685806274414
10-07-2002,36.04999923706055,38.45000076293945,51633.0,38.599998474121094,36.349998474121094,26.356882095336914
11-07-2002,34.5,34.5,29799.0,37.5,35.5,25.74056053161621
12-07-2002,35.75,36.75,41066.0,36.79999923706055,36.5,26.465648651123047
15-07-2002,35.400001525878906,37.0,24528.0,37.0,35.900001525878906,26.030601501464844
16-07-2002,34.54999923706055,35.75,27676.0,36.25,35.0,25.378013610839844
17-07-2002,32.04999923706055,35.150001525878906,14327.0,35.150001525878906,33.150001525878906,24.036609649658203
18-07-2002,33.5,33.5,28227.0,35.0,34.099998474121094,24.72543716430664
19-07-2002,33.5,33.900001525878906,6705.0,34.29999923706055,33.95000076293945,24.61667823791504
22-07-2002,31.0,32.599998474121094,14025.0,33.0,31.899999618530273,23.130250930786133
23-07-2002,31.5,32.900001525878906,19787.0,33.599998474121094,33.29999923706055,24.145370483398438
24-07-2002,32.599998474121094,33.0,8644.0,33.79999923706055,32.70000076293945,23.7103214263916
25-07-2002,32.0,33.099998474121094,16550.0,33.5,32.20000076293945,23.347774505615234
26-07-2002,30.049999237060547,31.899999618530273,13276.0,32.45000076293945,30.5,22.115129470825195
29-07-2002,27.5,28.0,24028.0,29.5,28.0,20.30241584777832
30-07-2002,27.0,29.600000381469727,26077.0,29.600000381469727,27.649999618530273,20.048633575439453
31-07-2002,25.0,29.0,29298.0,29.0,25.5,18.48969841003418
01-08-2002,27.0,27.5,31810.0,28.399999618530273,27.5,19.939870834350586
02-08-2002,26.5,26.5,11360.0,29.200000762939453,29.100000381469727,21.100011825561523
05-08-2002,26.0,26.0,7815.0,29.700000762939453,29.0,21.027498245239258
06-08-2002,28.0,28.950000762939453,9705.0,28.950000762939453,28.049999237060547,20.338668823242188
07-08-2002,28.350000381469727,29.0,6135.0,29.0,28.600000381469727,20.737468719482422
08-08-2002,27.5,29.0,8010.0,29.0,27.950000762939453,20.266159057617188
09-08-2002,27.049999237060547,28.0,8264.0,28.0,27.5,19.939870834350586
12-08-2002,27.049999237060547,27.5,7730.0,28.399999618530273,28.0,20.30241584777832
13-08-2002,28.25,28.450000762939453,10651.0,28.950000762939453,28.649999618530273,20.77372169494629
14-08-2002,27.700000762939453,28.700000762939453,6751.0,28.700000762939453,28.299999237060547,20.519939422607422
15-08-2002,28.299999237060547,28.299999237060547,0.0,28.299999237060547,28.299999237060547,20.519939422607422
16-08-2002,28.149999618530273,28.149999618530273,11590.0,29.200000762939453,28.899999618530273,20.954992294311523
19-08-2002,28.649999618530273,29.200000762939453,29450.0,29.600000381469727,29.149999618530273,21.13626480102539
20-08-2002,28.049999237060547,29.0,6076.0,29.5,29.200000762939453,21.172517776489258
21-08-2002,29.0,29.5,4212.0,29.700000762939453,29.149999618530273,21.13626480102539
22-08-2002,28.649999618530273,28.649999618530273,6794.0,29.899999618530273,29.299999237060547,21.245027542114258
23-08-2002,28.5,29.299999237060547,7326.0,30.0,29.75,21.571313858032227
