Date,Low,Open,Volume,High,Close,Adjusted Close
21-03-2017,558.2999877929688,600.0,85728445,648.9000244140625,641.5999755859375,641.5999755859375
22-03-2017,625.0999755859375,641.5499877929688,15817671,657.4500122070312,638.5499877929688,638.5499877929688
23-03-2017,628.1500244140625,637.9000244140625,4690121,648.0,634.8499755859375,634.8499755859375
24-03-2017,612.5999755859375,635.4500122070312,4865013,640.4500122070312,616.9000244140625,616.9000244140625
27-03-2017,602.3499755859375,615.0,3535098,623.0,614.4000244140625,614.4000244140625
28-03-2017,615.0999755859375,617.2000122070312,2981122,633.4000244140625,628.7999877929688,628.7999877929688
29-03-2017,622.4000244140625,632.9000244140625,2407007,637.0,628.25,628.25
30-03-2017,622.2000122070312,624.2000122070312,1324054,635.0,631.8499755859375,631.8499755859375
31-03-2017,630.0,634.4000244140625,2075789,652.2999877929688,637.8499755859375,637.8499755859375
03-04-2017,633.0,638.0,992545,643.0,634.25,634.25
05-04-2017,628.2999877929688,636.0,820437,645.0999755859375,632.1500244140625,632.1500244140625
06-04-2017,630.2000122070312,632.0,5166823,668.4000244140625,664.4000244140625,664.4000244140625
07-04-2017,664.0,665.9000244140625,16504569,761.3499755859375,751.2000122070312,751.2000122070312
10-04-2017,759.0499877929688,769.0,14333464,806.9000244140625,774.0999755859375,774.0999755859375
11-04-2017,768.3499755859375,778.9000244140625,4283589,791.0999755859375,778.5499877929688,778.5499877929688
12-04-2017,755.0,779.0,2435513,782.9000244140625,762.2000122070312,762.2000122070312
13-04-2017,756.0,756.9000244140625,6262741,806.9000244140625,783.25,783.25
17-04-2017,766.5999755859375,785.9000244140625,2786771,789.7000122070312,774.0499877929688,774.0499877929688
18-04-2017,725.0999755859375,774.9000244140625,4750180,774.9000244140625,730.1500244140625,730.1500244140625
19-04-2017,722.0,735.0,2052184,752.0,732.7999877929688,732.7999877929688
20-04-2017,732.4000244140625,740.0,3218061,765.0,756.2999877929688,756.2999877929688
21-04-2017,739.0,760.0,1237439,765.0,743.2000122070312,743.2000122070312
24-04-2017,724.1500244140625,748.0,1249610,748.0,726.2999877929688,726.2999877929688
25-04-2017,721.1500244140625,731.0,1519949,739.9000244140625,734.7999877929688,734.7999877929688
26-04-2017,731.0,736.4500122070312,2080565,753.9500122070312,747.9000244140625,747.9000244140625
27-04-2017,736.0999755859375,749.0,614735,749.7000122070312,740.0999755859375,740.0999755859375
28-04-2017,735.0,743.8499755859375,516172,747.0,736.5,736.5
