Date,Low,Open,Volume,High,Close,Adjusted Close
21-12-2021,1282.5999755859375,1565.0,13396843,1590.0,1393.6500244140625,1389.814208984375
22-12-2021,1391.5999755859375,1394.0,2966238,1505.0,1493.300048828125,1489.1898193359375
23-12-2021,1442.949951171875,1505.0,1123807,1514.0,1458.0999755859375,1454.0867919921875
24-12-2021,1390.050048828125,1441.0,837499,1453.0,1430.75,1426.81201171875
27-12-2021,1402.5999755859375,1419.0,461438,1469.800048828125,1452.050048828125,1448.053466796875
28-12-2021,1455.0,1460.0,2807900,1640.5,1617.199951171875,1612.7489013671875
29-12-2021,1622.0,1630.0,4256134,1777.0,1674.800048828125,1670.1903076171875
30-12-2021,1625.1500244140625,1664.0,1432500,1735.0,1639.699951171875,1635.186767578125
31-12-2021,1650.0,1650.5,928755,1717.949951171875,1676.25,1671.6363525390625
03-01-2022,1681.25,1689.9000244140625,2137954,1847.0,1820.5,1815.4893798828125
04-01-2022,1745.0,1835.0,1862096,1876.4000244140625,1760.25,1755.4051513671875
05-01-2022,1746.050048828125,1770.199951171875,671339,1806.949951171875,1766.3499755859375,1761.4884033203125
06-01-2022,1713.0,1764.0,513999,1764.0,1726.9000244140625,1722.1468505859375
07-01-2022,1658.0,1727.0,644523,1758.4000244140625,1674.5999755859375,1669.9908447265625
10-01-2022,1647.3499755859375,1680.0,973111,1764.0,1745.25,1740.4464111328125
11-01-2022,1706.300048828125,1744.949951171875,914366,1816.300048828125,1720.0999755859375,1715.3656005859375
12-01-2022,1703.5,1738.75,456389,1757.949951171875,1711.5,1706.789306640625
13-01-2022,1685.0,1719.4000244140625,401234,1738.0,1699.1500244140625,1694.473388671875
14-01-2022,1685.0,1685.0,449571,1762.5,1735.300048828125,1730.52392578125
17-01-2022,1710.0999755859375,1735.0,2057901,1917.4000244140625,1855.050048828125,1849.9442138671875
18-01-2022,1750.0,1855.050048828125,612943,1884.5999755859375,1772.75,1767.8707275390625
19-01-2022,1728.0,1770.0,464589,1781.0,1757.050048828125,1752.2139892578125
20-01-2022,1707.0,1756.0,446602,1775.0,1718.449951171875,1713.7200927734375
21-01-2022,1582.9000244140625,1712.4000244140625,767585,1720.0,1606.75,1602.3275146484375
24-01-2022,1411.199951171875,1600.0,1078560,1635.800048828125,1447.3499755859375,1443.3663330078125
25-01-2022,1412.5,1440.5,1055122,1549.9000244140625,1484.4000244140625,1480.3143310546875
27-01-2022,1425.0,1480.0,630517,1525.0,1438.3499755859375,1434.39111328125
28-01-2022,1267.050048828125,1290.0,2477717,1397.800048828125,1350.949951171875,1347.2315673828125
31-01-2022,1345.0999755859375,1377.5999755859375,418116,1399.0,1359.949951171875,1356.206787109375
01-02-2022,1352.449951171875,1389.0,837122,1468.0,1456.5,1452.4910888671875
02-02-2022,1470.0,1470.0,1502054,1618.0,1607.5,1603.0755615234375
03-02-2022,1551.1500244140625,1609.8499755859375,1047352,1655.0,1584.4000244140625,1580.0391845703125
04-02-2022,1495.0,1573.9000244140625,706092,1595.0,1505.5999755859375,1501.4559326171875
07-02-2022,1462.6500244140625,1501.699951171875,530856,1535.0,1522.300048828125,1518.110107421875
08-02-2022,1466.800048828125,1520.0,360058,1547.0,1485.9000244140625,1481.810302734375
09-02-2022,1482.0,1486.0,299515,1529.699951171875,1503.449951171875,1499.3118896484375
10-02-2022,1485.699951171875,1511.0,273948,1534.0,1503.800048828125,1499.6610107421875
11-02-2022,1463.5,1498.0,279886,1499.949951171875,1473.8499755859375,1471.750732421875
14-02-2022,1390.0,1440.0,270466,1450.949951171875,1404.199951171875,1402.199951171875
15-02-2022,1371.550048828125,1420.0,263358,1448.0,1432.0999755859375,1432.0999755859375
16-02-2022,1429.300048828125,1445.800048828125,338634,1509.0,1471.6500244140625,1471.6500244140625
17-02-2022,1455.0,1480.0,171137,1498.8499755859375,1464.550048828125,1464.550048828125
18-02-2022,1422.8499755859375,1460.0,169330,1475.949951171875,1431.0,1431.0
21-02-2022,1384.550048828125,1430.0,213705,1430.0,1387.449951171875,1387.449951171875
22-02-2022,1316.0,1366.5,504195,1385.0,1346.199951171875,1346.199951171875
23-02-2022,1380.3499755859375,1392.0,568546,1455.0,1421.75,1421.75
24-02-2022,1331.1500244140625,1350.0,511305,1393.6500244140625,1366.3499755859375,1366.3499755859375
25-02-2022,1400.0,1425.0,211089,1466.3499755859375,1410.0999755859375,1410.0999755859375
28-02-2022,1373.949951171875,1400.0,239030,1422.949951171875,1397.6500244140625,1397.6500244140625
02-03-2022,1372.199951171875,1384.0,189406,1423.949951171875,1387.0,1387.0
03-03-2022,1385.0,1404.5999755859375,211408,1419.9000244140625,1403.949951171875,1403.949951171875
04-03-2022,1390.0,1399.0,496364,1487.800048828125,1452.449951171875,1452.449951171875
07-03-2022,1382.050048828125,1409.0,151465,1434.9000244140625,1392.300048828125,1392.300048828125
08-03-2022,1390.0,1395.8499755859375,163586,1437.550048828125,1418.550048828125,1418.550048828125
09-03-2022,1425.949951171875,1427.699951171875,209786,1486.0,1475.0999755859375,1475.0999755859375
10-03-2022,1495.0,1509.0,261772,1538.0,1504.800048828125,1504.800048828125
11-03-2022,1490.0,1503.9000244140625,118380,1539.0,1509.800048828125,1509.800048828125
14-03-2022,1494.0,1516.699951171875,148795,1532.0,1510.949951171875,1510.949951171875
15-03-2022,1452.050048828125,1510.25,134234,1521.949951171875,1464.25,1464.25
16-03-2022,1488.050048828125,1488.800048828125,208362,1532.25,1519.550048828125,1519.550048828125
17-03-2022,1525.0,1534.0,559720,1616.4000244140625,1533.699951171875,1533.699951171875
21-03-2022,1550.050048828125,1555.0,200660,1595.0,1577.1500244140625,1577.1500244140625
22-03-2022,1555.0,1583.0,120182,1584.0,1572.949951171875,1572.949951171875
23-03-2022,1566.6500244140625,1583.0,250409,1625.0,1575.5,1575.5
24-03-2022,1530.0,1576.0,150347,1579.0,1544.3499755859375,1544.3499755859375
25-03-2022,1528.0,1549.699951171875,91976,1560.050048828125,1531.699951171875,1531.699951171875
28-03-2022,1451.0,1537.6500244140625,125577,1539.449951171875,1475.6500244140625,1475.6500244140625
29-03-2022,1486.0,1486.0,148609,1526.949951171875,1515.5,1515.5
30-03-2022,1506.6500244140625,1532.0,106975,1557.9000244140625,1524.199951171875,1524.199951171875
31-03-2022,1501.050048828125,1532.699951171875,58590,1541.9000244140625,1510.699951171875,1510.699951171875
01-04-2022,1511.0999755859375,1516.0,101566,1544.0,1522.0,1522.0
04-04-2022,1514.050048828125,1529.0,145338,1564.0,1546.550048828125,1546.550048828125
05-04-2022,1533.0,1553.0,224654,1600.0,1585.699951171875,1585.699951171875
06-04-2022,1560.050048828125,1570.0,274252,1634.0999755859375,1586.0999755859375,1586.0999755859375
07-04-2022,1540.0,1590.0,106042,1592.0,1547.300048828125,1547.300048828125
08-04-2022,1532.6500244140625,1553.699951171875,63301,1558.699951171875,1544.4000244140625,1544.4000244140625
11-04-2022,1538.050048828125,1544.699951171875,503409,1675.0,1652.0999755859375,1652.0999755859375
12-04-2022,1640.25,1663.0,656491,1716.449951171875,1657.199951171875,1657.199951171875
13-04-2022,1650.1500244140625,1670.0,143100,1697.0,1651.949951171875,1651.949951171875
18-04-2022,1576.050048828125,1639.0,128214,1644.0,1587.0,1587.0
19-04-2022,1542.300048828125,1597.0,116709,1628.4000244140625,1574.0,1574.0
20-04-2022,1550.0,1571.0,93258,1598.449951171875,1560.25,1560.25
21-04-2022,1550.0,1568.699951171875,81371,1592.5,1561.699951171875,1561.699951171875
22-04-2022,1543.699951171875,1547.5,196133,1635.0,1600.699951171875,1600.699951171875
25-04-2022,1551.050048828125,1570.0,82973,1582.9000244140625,1564.949951171875,1564.949951171875
26-04-2022,1521.25,1583.9000244140625,76852,1589.699951171875,1538.25,1538.25
27-04-2022,1475.0,1528.0,153117,1532.050048828125,1482.25,1482.25
28-04-2022,1480.0999755859375,1485.0999755859375,281368,1528.949951171875,1483.25,1483.25
29-04-2022,1476.6500244140625,1493.4000244140625,129768,1509.6500244140625,1488.0999755859375,1488.0999755859375
02-05-2022,1460.1500244140625,1468.699951171875,84491,1518.949951171875,1483.5,1483.5
04-05-2022,1405.4000244140625,1494.9000244140625,152977,1498.6500244140625,1424.0999755859375,1424.0999755859375
05-05-2022,1428.0,1442.0,81518,1474.199951171875,1455.8499755859375,1455.8499755859375
06-05-2022,1398.0999755859375,1420.0,117909,1436.3499755859375,1409.699951171875,1409.699951171875
09-05-2022,1364.0,1398.0,69462,1401.0,1371.5999755859375,1371.5999755859375
10-05-2022,1251.0,1380.0,165979,1384.9000244140625,1280.449951171875,1280.449951171875
11-05-2022,1128.800048828125,1281.9000244140625,468816,1285.5,1167.8499755859375,1167.8499755859375
12-05-2022,1141.0999755859375,1159.0,278684,1215.0,1171.449951171875,1171.449951171875
13-05-2022,1200.3499755859375,1206.0,294495,1292.0,1249.699951171875,1249.699951171875
16-05-2022,1235.0,1250.0,113409,1287.5,1265.0999755859375,1265.0999755859375
17-05-2022,1254.4000244140625,1278.699951171875,122119,1327.5,1315.699951171875,1315.699951171875
18-05-2022,1273.0,1335.0,103621,1341.0,1290.199951171875,1290.199951171875
19-05-2022,1232.25,1252.1500244140625,176954,1318.0,1297.5999755859375,1297.5999755859375
20-05-2022,1305.0,1329.0,97651,1342.0,1325.550048828125,1325.550048828125
23-05-2022,1285.0,1344.0,164419,1357.5,1310.949951171875,1310.949951171875
24-05-2022,1284.75,1330.0,156054,1331.949951171875,1307.9000244140625,1307.9000244140625
25-05-2022,1225.199951171875,1310.0,155247,1320.0,1264.75,1264.75
26-05-2022,1227.5999755859375,1264.75,96091,1282.1500244140625,1255.25,1255.25
27-05-2022,1261.0,1269.9000244140625,149718,1318.9000244140625,1310.4000244140625,1310.4000244140625
