Date,Low,Open,Volume,High,Close,Adjusted Close
05-04-2007,28.110000610351562,29.18000030517578,6930.0,29.3799991607666,28.420000076293945,23.65544891357422
09-04-2007,28.219999313354492,29.200000762939453,1215.0,29.799999237060547,29.799999237060547,24.804096221923828
10-04-2007,29.799999237060547,29.799999237060547,0.0,29.799999237060547,29.799999237060547,24.804096221923828
11-04-2007,29.079999923706055,29.799999237060547,750.0,29.799999237060547,29.079999923706055,24.204803466796875
12-04-2007,30.200000762939453,30.200000762939453,100.0,30.200000762939453,30.200000762939453,25.137039184570312
13-04-2007,29.0,30.200000762939453,1500.0,31.489999771118164,29.040000915527344,24.1715087890625
16-04-2007,30.0,30.0,125.0,30.0,30.0,24.97056770324707
17-04-2007,29.0,29.0,300.0,29.0,29.0,24.138214111328125
18-04-2007,29.0,30.399999618530273,1110.0,30.399999618530273,29.0,24.138214111328125
19-04-2007,29.0,29.0,250.0,30.399999618530273,30.399999618530273,25.303508758544922
20-04-2007,29.399999618530273,29.399999618530273,360.0,29.399999618530273,29.399999618530273,24.471153259277344
23-04-2007,28.0,28.0,2705.0,30.860000610351562,29.239999771118164,24.33797836303711
24-04-2007,28.399999618530273,28.399999618530273,230.0,30.700000762939453,28.6200008392334,23.82192039489746
25-04-2007,28.280000686645508,28.280000686645508,1680.0,30.040000915527344,29.040000915527344,24.1715087890625
26-04-2007,29.0,29.0,1275.0,30.0,29.399999618530273,24.471153259277344
27-04-2007,28.200000762939453,29.0,155.0,30.190000534057617,30.190000534057617,25.128711700439453
30-04-2007,29.989999771118164,29.989999771118164,5.0,29.989999771118164,29.989999771118164,24.962244033813477
03-05-2007,28.5,29.600000381469727,700.0,29.600000381469727,28.5,23.722034454345703
04-05-2007,27.190000534057617,27.600000381469727,2000.0,27.600000381469727,27.200000762939453,22.639978408813477
07-05-2007,25.84000015258789,27.100000381469727,6500.0,27.600000381469727,25.850000381469727,21.51630401611328
08-05-2007,25.100000381469727,26.06999969482422,1755.0,26.06999969482422,25.200000762939453,20.97527313232422
09-05-2007,24.209999084472656,25.209999084472656,4960.0,26.459999084472656,25.440000534057617,21.17503547668457
