Date,Low,Open,Volume,High,Close,Adjusted Close
19-10-2016,572.0,572.0,36506028,654.4000244140625,646.9000244140625,623.5109252929688
20-10-2016,608.0,660.0,8610390,674.5,613.4500122070312,591.2701416015625
21-10-2016,605.1500244140625,614.0,3193161,632.0,626.25,603.607421875
24-10-2016,620.0499877929688,631.9000244140625,942296,634.0,627.4000244140625,604.7159423828125
25-10-2016,618.75,627.4000244140625,633022,634.4500122070312,626.4000244140625,603.751953125
26-10-2016,607.0,622.5499877929688,514571,627.4500122070312,615.1500244140625,592.9088745117188
27-10-2016,605.0,615.0,359111,617.9500122070312,612.0499877929688,589.9208374023438
28-10-2016,612.0499877929688,612.0499877929688,401342,628.7000122070312,624.4000244140625,601.8244018554688
01-11-2016,606.0999755859375,618.0,214674,621.75,608.6500244140625,586.6437377929688
02-11-2016,588.2000122070312,604.9000244140625,644219,614.4000244140625,601.9000244140625,580.1378784179688
03-11-2016,599.0999755859375,599.0999755859375,354758,619.4000244140625,604.5499877929688,582.6919555664062
04-11-2016,582.0,605.0999755859375,322506,608.75,594.0499877929688,572.5715942382812
07-11-2016,598.0,603.0,532110,621.8499755859375,614.3499755859375,592.1375122070312
08-11-2016,606.25,615.0,398604,632.0,624.2999877929688,601.7279663085938
09-11-2016,526.0,548.0,685896,646.9500122070312,633.2999877929688,610.4024047851562
10-11-2016,624.0,644.4000244140625,341773,648.25,632.3499755859375,609.4868774414062
11-11-2016,588.0,620.0,337195,629.0,595.4000244140625,573.8727416992188
15-11-2016,548.5,599.9500122070312,552423,599.9500122070312,586.4500122070312,565.2465209960938
16-11-2016,558.5,595.0999755859375,260799,598.7000122070312,567.0499877929688,546.5479125976562
17-11-2016,543.2999877929688,567.0499877929688,382901,573.0,547.7999877929688,527.9937744140625
18-11-2016,527.0,547.9000244140625,472679,554.0,542.4000244140625,522.7891845703125
21-11-2016,518.75,538.75,514445,538.75,522.9500122070312,504.0423278808594
22-11-2016,522.0,527.8499755859375,268588,534.7000122070312,529.75,510.5964050292969
23-11-2016,528.0,534.25,264459,550.2999877929688,545.4500122070312,525.728759765625
24-11-2016,534.0,543.0,174139,548.0,540.5999755859375,521.0540771484375
25-11-2016,541.2999877929688,548.0,165067,555.0,545.4000244140625,525.6806030273438
28-11-2016,542.4500122070312,548.9000244140625,246027,576.8499755859375,562.6500244140625,542.3069458007812
29-11-2016,559.2000122070312,564.4000244140625,520680,594.8499755859375,583.7000122070312,562.5957641601562
30-11-2016,580.2999877929688,584.0,309485,601.75,593.2000122070312,571.7523193359375
01-12-2016,577.0999755859375,596.0,92939,597.5499877929688,584.4500122070312,563.3187255859375
02-12-2016,565.0999755859375,584.4500122070312,98655,586.2999877929688,572.9000244140625,552.1864013671875
05-12-2016,559.0,570.0,151236,583.75,566.3499755859375,545.8731079101562
06-12-2016,563.5,569.4500122070312,103540,574.4500122070312,566.5499877929688,546.0658569335938
07-12-2016,569.9500122070312,571.0,586912,600.4500122070312,590.4500122070312,569.101806640625
08-12-2016,582.0999755859375,593.9000244140625,193847,600.75,584.0999755859375,562.9812622070312
09-12-2016,577.0,585.4000244140625,43010,590.8499755859375,579.25,558.3067016601562
12-12-2016,568.5499877929688,575.2999877929688,70120,582.5,571.8499755859375,551.1743774414062
