Date,Low,Open,Volume,High,Close,Adjusted Close
27-08-2002,52.349998474121094,55.95000076293945,173748.0,56.25,52.650001525878906,24.134822845458984
28-08-2002,50.54999923706055,51.20000076293945,70294.0,52.25,51.349998474121094,23.538896560668945
29-08-2002,50.099998474121094,51.0,54920.0,51.75,50.45000076293945,23.1263370513916
30-08-2002,50.0,50.0,292527.0,60.20000076293945,54.54999923706055,25.005779266357422
02-09-2002,53.099998474121094,55.349998474121094,223564.0,56.29999923706055,53.900001525878906,24.707826614379883
03-09-2002,52.099998474121094,55.0,94917.0,55.0,52.349998474121094,23.997299194335938
04-09-2002,50.400001525878906,52.0,267612.0,55.75,55.04999923706055,25.2349853515625
05-09-2002,54.400001525878906,55.5,351000.0,57.0,55.20000076293945,25.303743362426758
06-09-2002,52.0,54.150001525878906,152600.0,55.150001525878906,52.25,23.951459884643555
09-09-2002,51.79999923706055,52.25,61402.0,53.5,52.45000076293945,24.043136596679688
10-09-2002,52.45000076293945,52.45000076293945,0.0,52.45000076293945,52.45000076293945,24.043136596679688
11-09-2002,52.400001525878906,53.0,50089.0,53.599998474121094,52.75,24.180660247802734
12-09-2002,52.79999923706055,53.599998474121094,99632.0,55.599998474121094,54.04999923706055,24.776580810546875
13-09-2002,52.25,53.79999923706055,37792.0,53.79999923706055,52.599998474121094,24.111900329589844
16-09-2002,52.150001525878906,53.70000076293945,51915.0,54.099998474121094,52.5,24.066062927246094
17-09-2002,52.5,52.70000076293945,84956.0,54.45000076293945,54.04999923706055,24.776580810546875
18-09-2002,51.400001525878906,53.0,54384.0,53.75,51.900001525878906,23.7910213470459
19-09-2002,50.150001525878906,52.45000076293945,51332.0,52.45000076293945,50.79999923706055,23.28677749633789
20-09-2002,48.20000076293945,50.0,72349.0,51.79999923706055,51.20000076293945,23.470142364501953
23-09-2002,50.0,51.900001525878906,26710.0,51.900001525878906,50.349998474121094,23.080501556396484
24-09-2002,47.70000076293945,49.900001525878906,55747.0,50.0,48.099998474121094,22.049091339111328
25-09-2002,46.650001525878906,46.70000076293945,62643.0,48.45000076293945,47.79999923706055,21.91157341003418
26-09-2002,48.150001525878906,48.75,36399.0,49.45000076293945,48.599998474121094,22.27829360961914
27-09-2002,48.5,48.95000076293945,37984.0,49.45000076293945,48.849998474121094,22.392894744873047
30-09-2002,47.0,47.25,24623.0,48.599998474121094,47.400001525878906,21.728221893310547
01-10-2002,45.0,47.0,39996.0,47.599998474121094,46.04999923706055,21.109375
02-10-2002,46.04999923706055,46.04999923706055,0.0,46.04999923706055,46.04999923706055,21.109375
03-10-2002,45.25,46.29999923706055,29594.0,46.95000076293945,45.45000076293945,20.834331512451172
04-10-2002,44.599998474121094,45.25,28075.0,45.75,45.099998474121094,20.67388916015625
07-10-2002,44.5,45.900001525878906,12877.0,45.900001525878906,45.150001525878906,20.69681167602539
08-10-2002,45.0,45.349998474121094,44775.0,47.95000076293945,47.099998474121094,21.590696334838867
09-10-2002,45.349998474121094,47.5,27814.0,47.95000076293945,45.650001525878906,20.9260196685791
10-10-2002,44.75,45.5,30215.0,46.0,45.20000076293945,20.7197322845459
11-10-2002,45.599998474121094,45.900001525878906,25800.0,46.75,46.20000076293945,21.178136825561523
14-10-2002,46.400001525878906,46.54999923706055,18800.0,47.45000076293945,46.849998474121094,21.47609519958496
15-10-2002,46.849998474121094,46.849998474121094,0.0,46.849998474121094,46.849998474121094,21.47609519958496
16-10-2002,46.650001525878906,49.45000076293945,74270.0,49.45000076293945,47.04999923706055,21.567771911621094
17-10-2002,46.0,46.900001525878906,14639.0,46.900001525878906,46.54999923706055,21.338573455810547
18-10-2002,46.5,47.400001525878906,166459.0,50.5,48.70000076293945,22.324142456054688
21-10-2002,47.599998474121094,49.79999923706055,64996.0,50.650001525878906,48.099998474121094,22.049091339111328
22-10-2002,46.0,48.75,23630.0,48.79999923706055,46.349998474121094,21.246889114379883
23-10-2002,45.5,46.400001525878906,20648.0,46.79999923706055,45.650001525878906,20.9260196685791
24-10-2002,43.650001525878906,46.0,34416.0,46.20000076293945,44.45000076293945,20.375932693481445
25-10-2002,42.04999923706055,43.29999923706055,34752.0,44.0,42.849998474121094,19.642484664916992
28-10-2002,40.04999923706055,43.849998474121094,27749.0,43.849998474121094,41.25,18.909048080444336
29-10-2002,40.54999923706055,41.20000076293945,43002.0,41.5,41.29999923706055,18.93197250366211
30-10-2002,40.599998474121094,41.95000076293945,20621.0,41.95000076293945,40.79999923706055,18.702770233154297
31-10-2002,40.54999923706055,41.04999923706055,15332.0,41.349998474121094,40.849998474121094,18.725685119628906
01-11-2002,41.0,42.0,17953.0,42.349998474121094,41.20000076293945,18.886127471923828
04-11-2002,41.400001525878906,43.75,7782.0,43.75,41.79999923706055,19.16116714477539
05-11-2002,41.0,41.099998474121094,21643.0,43.150001525878906,42.400001525878906,19.436206817626953
06-11-2002,42.400001525878906,42.400001525878906,0.0,42.400001525878906,42.400001525878906,19.436206817626953
07-11-2002,41.650001525878906,42.400001525878906,18175.0,43.349998474121094,41.95000076293945,19.229928970336914
08-11-2002,41.0,41.0,53894.0,42.599998474121094,41.70000076293945,19.115324020385742
11-11-2002,40.849998474121094,41.45000076293945,15527.0,41.5,41.099998474121094,18.840282440185547
12-11-2002,40.20000076293945,40.25,9884.0,41.099998474121094,40.75,18.679845809936523
13-11-2002,38.099998474121094,40.099998474121094,9084.0,40.900001525878906,40.400001525878906,18.519405364990234
14-11-2002,40.400001525878906,40.54999923706055,20578.0,41.900001525878906,40.70000076293945,18.656930923461914
15-11-2002,41.349998474121094,41.5,33188.0,42.0,41.70000076293945,19.115324020385742
18-11-2002,41.849998474121094,42.0,56588.0,42.79999923706055,42.29999923706055,19.39037322998047
19-11-2002,42.29999923706055,42.29999923706055,0.0,42.29999923706055,42.29999923706055,19.39037322998047
20-11-2002,41.25,41.25,65606.0,43.849998474121094,43.45000076293945,19.917530059814453
21-11-2002,44.70000076293945,45.0,109703.0,46.75,45.650001525878906,20.9260196685791
22-11-2002,44.599998474121094,46.79999923706055,55793.0,48.0,45.04999923706055,20.65097427368164
25-11-2002,44.20000076293945,44.20000076293945,16157.0,45.04999923706055,44.79999923706055,20.5363712310791
26-11-2002,44.400001525878906,45.04999923706055,29788.0,45.650001525878906,44.75,20.513450622558594
27-11-2002,43.29999923706055,44.54999923706055,24876.0,44.79999923706055,43.75,20.055049896240234
28-11-2002,44.45000076293945,44.45000076293945,30328.0,45.5,44.849998474121094,20.559295654296875
29-11-2002,44.599998474121094,45.099998474121094,182100.0,49.79999923706055,49.20000076293945,22.55333709716797
02-12-2002,49.70000076293945,50.5,393611.0,54.5,52.650001525878906,24.134822845458984
03-12-2002,49.099998474121094,53.0,185863.0,53.45000076293945,49.849998474121094,22.851293563842773
04-12-2002,47.099998474121094,50.0,100731.0,50.349998474121094,48.0,22.003257751464844
05-12-2002,49.0,50.849998474121094,196364.0,52.75,52.04999923706055,23.859779357910156
06-12-2002,51.25,53.0,156377.0,53.45000076293945,52.25,23.951459884643555
09-12-2002,49.650001525878906,53.0,151495.0,53.70000076293945,50.20000076293945,23.01173973083496
10-12-2002,48.04999923706055,49.0,43382.0,50.45000076293945,50.150001525878906,22.988819122314453
11-12-2002,48.650001525878906,51.95000076293945,70068.0,51.95000076293945,49.400001525878906,22.645015716552734
12-12-2002,48.5,49.75,37403.0,50.099998474121094,48.849998474121094,22.392894744873047
13-12-2002,48.25,49.20000076293945,24971.0,49.650001525878906,48.5,22.232450485229492
16-12-2002,46.099998474121094,49.95000076293945,48679.0,50.0,46.75,21.430253982543945
17-12-2002,45.099998474121094,47.70000076293945,40040.0,48.0,45.45000076293945,20.834331512451172
18-12-2002,45.29999923706055,45.599998474121094,37427.0,47.45000076293945,45.849998474121094,21.0176944732666
19-12-2002,45.0,46.5,68948.0,47.0,46.349998474121094,21.246889114379883
20-12-2002,45.79999923706055,46.900001525878906,28893.0,47.0,46.45000076293945,21.29273223876953
23-12-2002,45.0,46.25,23073.0,46.25,45.150001525878906,20.69681167602539
24-12-2002,44.5,44.5,221930.0,50.5,49.45000076293945,22.667940139770508
25-12-2002,49.45000076293945,49.45000076293945,0.0,49.45000076293945,49.45000076293945,22.667940139770508
26-12-2002,48.150001525878906,50.0,151955.0,50.400001525878906,48.349998474121094,22.163694381713867
27-12-2002,47.099998474121094,49.0,57850.0,49.0,47.25,21.659448623657227
30-12-2002,46.150001525878906,47.79999923706055,28349.0,47.79999923706055,47.20000076293945,21.63653564453125
31-12-2002,47.04999923706055,47.79999923706055,46056.0,49.20000076293945,47.45000076293945,21.75113296508789
01-01-2003,47.25,48.04999923706055,24142.0,48.5,47.54999923706055,21.796974182128906
02-01-2003,46.099998474121094,47.650001525878906,24338.0,47.900001525878906,46.25,21.201051712036133
03-01-2003,46.25,47.099998474121094,52615.0,48.0,46.599998474121094,21.361494064331055
06-01-2003,45.599998474121094,48.5,33334.0,48.5,45.79999923706055,20.994773864746094
07-01-2003,45.0,46.0,24863.0,46.45000076293945,45.25,20.74264907836914
08-01-2003,45.75,45.95000076293945,21072.0,46.75,46.5,21.315650939941406
09-01-2003,45.900001525878906,45.900001525878906,55363.0,48.400001525878906,46.900001525878906,21.499013900756836
10-01-2003,44.95000076293945,46.79999923706055,75626.0,48.099998474121094,45.150001525878906,20.69681167602539
13-01-2003,44.25,45.0,33439.0,45.400001525878906,44.54999923706055,20.421772003173828
14-01-2003,44.900001525878906,44.900001525878906,24027.0,45.650001525878906,45.25,20.74264907836914
15-01-2003,44.599998474121094,44.79999923706055,17187.0,45.650001525878906,44.70000076293945,20.49053192138672
16-01-2003,44.5,45.04999923706055,16401.0,45.349998474121094,44.849998474121094,20.559295654296875
17-01-2003,44.25,44.95000076293945,19516.0,45.75,44.400001525878906,20.353010177612305
20-01-2003,43.29999923706055,44.099998474121094,12015.0,44.75,43.5,19.940448760986328
21-01-2003,41.849998474121094,43.849998474121094,23145.0,43.849998474121094,42.25,19.367450714111328
22-01-2003,41.5,42.5,17343.0,42.75,41.75,19.138248443603516
23-01-2003,40.099998474121094,41.150001525878906,23801.0,41.400001525878906,40.29999923706055,18.47356605529785
24-01-2003,38.54999923706055,40.900001525878906,40867.0,40.900001525878906,38.95000076293945,17.85472869873047
27-01-2003,34.650001525878906,38.95000076293945,45724.0,38.95000076293945,35.20000076293945,16.13572120666504
28-01-2003,36.20000076293945,36.25,35854.0,39.0,38.349998474121094,17.57968521118164
29-01-2003,37.599998474121094,38.900001525878906,31013.0,39.20000076293945,38.0,17.41924476623535
30-01-2003,37.5,38.25,23706.0,42.0,38.400001525878906,17.602602005004883
31-01-2003,37.25,37.5,13881.0,38.45000076293945,37.599998474121094,17.235883712768555
03-02-2003,36.349998474121094,37.099998474121094,23239.0,38.900001525878906,38.54999923706055,17.67136573791504
04-02-2003,37.0,39.099998474121094,23110.0,39.099998474121094,37.20000076293945,17.052520751953125
05-02-2003,36.25,36.5,12763.0,37.70000076293945,36.5,16.73164176940918
06-02-2003,35.79999923706055,37.75,11993.0,37.75,36.5,16.73164176940918
07-02-2003,35.75,36.5,10395.0,36.900001525878906,36.20000076293945,16.594125747680664
10-02-2003,33.5,35.54999923706055,24265.0,36.29999923706055,34.54999923706055,15.837759017944336
11-02-2003,34.25,35.20000076293945,10847.0,35.5,34.650001525878906,15.883599281311035
12-02-2003,33.150001525878906,35.45000076293945,11236.0,35.5,33.29999923706055,15.264759063720703
13-02-2003,33.29999923706055,33.29999923706055,0.0,33.29999923706055,33.29999923706055,15.264759063720703
14-02-2003,30.5,33.0,44596.0,33.0,31.649999618530273,14.508395195007324
17-02-2003,33.29999923706055,34.650001525878906,90392.0,36.29999923706055,35.599998474121094,16.31907844543457
18-02-2003,35.0,36.25,41286.0,36.75,35.29999923706055,16.181560516357422
19-02-2003,34.400001525878906,36.599998474121094,10779.0,36.599998474121094,34.650001525878906,15.883599281311035
20-02-2003,34.0,34.5,14082.0,35.0,34.599998474121094,15.860677719116211
21-02-2003,33.599998474121094,34.29999923706055,15855.0,34.54999923706055,33.95000076293945,15.562715530395508
24-02-2003,33.95000076293945,34.70000076293945,6718.0,35.0,34.04999923706055,15.60855770111084
25-02-2003,32.79999923706055,33.349998474121094,9045.0,33.5,32.900001525878906,15.081396102905273
26-02-2003,32.29999923706055,33.0,10187.0,33.5,32.599998474121094,14.943876266479492
27-02-2003,32.20000076293945,32.5,9536.0,33.5,32.900001525878906,15.081396102905273
28-02-2003,33.650001525878906,34.599998474121094,26742.0,34.75,34.20000076293945,15.677323341369629
03-03-2003,33.45000076293945,35.349998474121094,16803.0,35.349998474121094,33.599998474121094,15.4022798538208
04-03-2003,32.04999923706055,34.400001525878906,11420.0,34.400001525878906,32.45000076293945,14.875116348266602
05-03-2003,31.0,32.400001525878906,10004.0,32.400001525878906,31.700000762939453,14.531317710876465
06-03-2003,30.299999237060547,31.75,12420.0,31.75,30.600000381469727,14.027074813842773
07-03-2003,28.100000381469727,30.0,23295.0,31.0,28.399999618530273,13.01859188079834
10-03-2003,27.0,28.149999618530273,14291.0,28.350000381469727,27.149999618530273,12.445590019226074
11-03-2003,26.399999618530273,27.0,18825.0,28.399999618530273,28.25,12.949833869934082
12-03-2003,27.5,28.5,37193.0,29.549999237060547,27.950000762939453,12.812313079833984
13-03-2003,27.0,28.399999618530273,23496.0,28.399999618530273,27.25,12.491432189941406
14-03-2003,27.25,27.25,0.0,27.25,27.25,12.491432189941406
17-03-2003,23.399999618530273,23.399999618530273,21194.0,27.25,26.450000762939453,12.124709129333496
18-03-2003,26.450000762939453,26.450000762939453,0.0,26.450000762939453,26.450000762939453,12.124709129333496
19-03-2003,26.5,26.5,25060.0,27.299999237060547,27.0,12.376832008361816
20-03-2003,24.5,24.5,14121.0,27.5,27.149999618530273,12.445590019226074
21-03-2003,27.5,28.299999237060547,29173.0,28.850000381469727,28.5,13.064435958862305
24-03-2003,26.549999237060547,29.0,23429.0,29.100000381469727,26.850000381469727,12.30807113647461
25-03-2003,25.600000381469727,26.5,18230.0,26.5,26.299999237060547,12.055950164794922
26-03-2003,25.700000762939453,27.0,16486.0,27.399999618530273,25.950000762939453,11.89551067352295
27-03-2003,25.399999618530273,25.600000381469727,13606.0,26.0,25.850000381469727,11.8496675491333
28-03-2003,24.200000762939453,24.200000762939453,19820.0,26.0,25.450000762939453,11.666308403015137
31-03-2003,22.5,25.0,40657.0,25.0,23.049999237060547,10.566147804260254
01-04-2003,23.149999618530273,23.549999237060547,16683.0,24.600000381469727,24.149999618530273,11.07038688659668
02-04-2003,24.399999618530273,25.5,9860.0,25.5,25.25,11.574629783630371
03-04-2003,25.350000381469727,26.0,19359.0,26.950000762939453,26.149999618530273,11.987190246582031
04-04-2003,25.5,26.0,31017.0,28.549999237060547,28.100000381469727,12.881072044372559
07-04-2003,29.0,29.700000762939453,46755.0,30.899999618530273,30.649999618530273,14.049994468688965
08-04-2003,29.0,30.0,34201.0,30.399999618530273,29.5,13.522834777832031
09-04-2003,27.149999618530273,29.850000381469727,15183.0,29.850000381469727,28.100000381469727,12.881072044372559
10-04-2003,24.75,27.950000762939453,45756.0,27.950000762939453,25.200000762939453,11.551708221435547
11-04-2003,24.0,24.0,23935.0,26.450000762939453,26.049999237060547,11.941349029541016
14-04-2003,,,,,,
15-04-2003,25.75,26.899999618530273,18338.0,27.100000381469727,26.399999618530273,12.101790428161621
16-04-2003,26.549999237060547,27.5,16943.0,28.0,26.75,12.262229919433594
17-04-2003,25.5,26.5,15883.0,26.5,25.799999237060547,11.826749801635742
18-04-2003,25.799999237060547,25.799999237060547,0.0,25.799999237060547,25.799999237060547,11.826749801635742
21-04-2003,26.0,26.0,9628.0,27.399999618530273,27.25,12.491432189941406
22-04-2003,26.399999618530273,27.5,6060.0,27.5,27.100000381469727,12.4226713180542
23-04-2003,26.600000381469727,27.399999618530273,5290.0,27.799999237060547,26.75,12.262229919433594
24-04-2003,26.5,26.5,4235.0,27.0,26.75,12.262229919433594
25-04-2003,25.700000762939453,26.700000762939453,4670.0,26.700000762939453,26.200000762939453,12.010113716125488
28-04-2003,25.799999237060547,25.850000381469727,6340.0,26.450000762939453,26.200000762939453,12.010113716125488
29-04-2003,26.0,26.75,7414.0,26.950000762939453,26.5,12.147629737854004
30-04-2003,25.850000381469727,26.0,6830.0,26.299999237060547,26.100000381469727,11.964271545410156
01-05-2003,26.100000381469727,26.100000381469727,0.0,26.100000381469727,26.100000381469727,11.964271545410156
02-05-2003,26.100000381469727,26.100000381469727,27140.0,27.450000762939453,27.049999237060547,12.399752616882324
05-05-2003,27.75,27.75,29198.0,29.25,29.0,13.293633460998535
06-05-2003,28.200000762939453,29.450000762939453,35890.0,30.049999237060547,28.5,13.064435958862305
07-05-2003,28.25,28.299999237060547,28182.0,29.399999618530273,28.649999618530273,13.13319206237793
08-05-2003,28.5,28.950000762939453,31170.0,29.75,29.0,13.293633460998535
09-05-2003,28.200000762939453,29.100000381469727,20754.0,29.450000762939453,28.299999237060547,12.972750663757324
12-05-2003,27.600000381469727,29.0,8170.0,29.0,27.75,12.72063159942627
13-05-2003,26.600000381469727,27.5,26705.0,27.950000762939453,27.450000762939453,12.583109855651855
14-05-2003,26.549999237060547,26.549999237060547,24948.0,29.0,28.600000381469727,13.110275268554688
15-05-2003,28.350000381469727,28.5,15377.0,29.299999237060547,28.649999618530273,13.13319206237793
16-05-2003,29.0,29.0,137518.0,34.400001525878906,34.400001525878906,15.769001960754395
19-05-2003,31.149999618530273,36.599998474121094,144086.0,36.599998474121094,31.450000762939453,14.416718482971191
20-05-2003,30.700000762939453,30.799999237060547,169648.0,35.20000076293945,33.95000076293945,15.562715530395508
21-05-2003,33.599998474121094,35.5,167370.0,36.400001525878906,34.150001525878906,15.654399871826172
22-05-2003,32.75,34.5,43625.0,35.20000076293945,33.04999923706055,15.150158882141113
23-05-2003,31.600000381469727,33.95000076293945,51161.0,33.95000076293945,32.20000076293945,14.760516166687012
26-05-2003,31.200000762939453,31.799999237060547,26454.0,32.099998474121094,31.399999618530273,14.393795013427734
27-05-2003,31.299999237060547,31.299999237060547,61388.0,34.5,32.150001525878906,14.737600326538086
28-05-2003,32.400001525878906,33.900001525878906,34728.0,33.900001525878906,32.95000076293945,15.104316711425781
29-05-2003,32.04999923706055,33.25,20888.0,33.5,32.25,14.783434867858887
30-05-2003,31.100000381469727,31.100000381469727,30851.0,34.400001525878906,31.549999237060547,14.462559700012207
02-06-2003,31.899999618530273,32.0,134543.0,35.5,34.099998474121094,15.631479263305664
03-06-2003,32.099998474121094,34.25,36931.0,34.25,32.29999923706055,14.806356430053711
04-06-2003,33.099998474121094,34.70000076293945,35833.0,34.70000076293945,33.400001525878906,15.310599327087402
05-06-2003,34.20000076293945,35.0,152672.0,36.0,34.70000076293945,15.906519889831543
06-06-2003,33.79999923706055,34.70000076293945,54931.0,35.29999923706055,35.04999923706055,16.06696128845215
09-06-2003,34.79999923706055,35.0,159869.0,38.650001525878906,37.150001525878906,17.02960205078125
10-06-2003,35.599998474121094,36.75,116129.0,38.95000076293945,35.79999923706055,16.41075897216797
11-06-2003,35.400001525878906,37.79999923706055,36973.0,37.79999923706055,35.75,16.38783836364746
12-06-2003,35.29999923706055,36.75,28179.0,37.0,35.650001525878906,16.342002868652344
13-06-2003,35.099998474121094,35.900001525878906,27426.0,36.5,35.400001525878906,16.22740364074707
16-06-2003,34.79999923706055,35.0,13919.0,36.29999923706055,35.5,16.27324104309082
17-06-2003,35.5,36.400001525878906,39336.0,36.70000076293945,35.650001525878906,16.342002868652344
18-06-2003,34.75,36.0,28993.0,36.349998474121094,35.20000076293945,16.13572120666504
19-06-2003,34.79999923706055,35.849998474121094,15615.0,35.95000076293945,34.95000076293945,16.021120071411133
20-06-2003,33.650001525878906,35.0,16718.0,35.0,34.04999923706055,15.60855770111084
23-06-2003,34.04999923706055,34.849998474121094,30082.0,35.54999923706055,34.25,15.700238227844238
24-06-2003,33.25,33.599998474121094,24109.0,34.099998474121094,33.45000076293945,15.33351993560791
25-06-2003,33.45000076293945,33.45000076293945,7842.0,34.29999923706055,33.650001525878906,15.42519474029541
26-06-2003,33.599998474121094,34.400001525878906,19684.0,34.79999923706055,34.099998474121094,15.631479263305664
27-06-2003,35.0,35.0,150199.0,38.0,36.54999923706055,16.754562377929688
30-06-2003,36.54999923706055,36.75,128196.0,39.400001525878906,37.150001525878906,17.02960205078125
01-07-2003,37.0,37.54999923706055,131642.0,38.79999923706055,37.70000076293945,17.28172492980957
02-07-2003,36.900001525878906,38.79999923706055,79588.0,38.849998474121094,37.099998474121094,17.006683349609375
03-07-2003,36.0,39.0,42409.0,39.0,36.54999923706055,16.754562377929688
04-07-2003,36.349998474121094,37.45000076293945,35626.0,37.650001525878906,36.650001525878906,16.800403594970703
07-07-2003,36.54999923706055,37.0,115845.0,40.400001525878906,39.20000076293945,17.96932601928711
08-07-2003,42.0,42.0,413809.0,44.70000076293945,42.900001525878906,19.665414810180664
09-07-2003,39.54999923706055,42.5,127356.0,43.650001525878906,40.20000076293945,18.427722930908203
10-07-2003,41.29999923706055,41.5,513830.0,47.5,45.75,20.97185707092285
11-07-2003,43.099998474121094,46.0,140126.0,46.0,43.400001525878906,19.894611358642578
14-07-2003,41.900001525878906,43.5,85124.0,44.5,42.20000076293945,19.344528198242188
15-07-2003,38.5,41.95000076293945,66975.0,41.95000076293945,39.349998474121094,18.03807830810547
16-07-2003,39.0,40.0,76478.0,41.599998474121094,40.54999923706055,18.588165283203125
17-07-2003,38.5,41.0,46806.0,41.349998474121094,38.849998474121094,17.80888557434082
18-07-2003,37.5,37.5,39377.0,39.5,37.95000076293945,17.396326065063477
21-07-2003,36.5,37.599998474121094,24815.0,38.150001525878906,36.95000076293945,16.937925338745117
22-07-2003,36.70000076293945,37.5,20939.0,38.0,37.04999923706055,16.983760833740234
23-07-2003,37.29999923706055,37.900001525878906,26709.0,39.45000076293945,38.5,17.64844512939453
24-07-2003,38.0,39.849998474121094,29864.0,39.849998474121094,38.04999923706055,17.44216537475586
25-07-2003,38.29999923706055,40.0,51542.0,41.95000076293945,38.650001525878906,17.717205047607422
28-07-2003,38.79999923706055,38.79999923706055,58045.0,40.25,39.400001525878906,18.061010360717773
29-07-2003,38.599998474121094,38.70000076293945,44332.0,40.0,39.29999923706055,18.015165328979492
30-07-2003,38.70000076293945,39.95000076293945,43844.0,39.95000076293945,38.900001525878906,17.831806182861328
31-07-2003,38.599998474121094,38.70000076293945,19838.0,39.45000076293945,38.70000076293945,17.74011993408203
01-08-2003,38.29999923706055,38.79999923706055,31442.0,39.5,39.20000076293945,17.96932601928711
04-08-2003,31.700000762939453,31.700000762939453,90155.0,41.70000076293945,40.849998474121094,18.725685119628906
05-08-2003,32.79999923706055,32.79999923706055,65360.0,41.75,39.25,17.992244720458984
06-08-2003,38.54999923706055,41.349998474121094,32333.0,41.349998474121094,38.75,17.763044357299805
07-08-2003,39.0,41.45000076293945,26344.0,41.45000076293945,39.75,18.221446990966797
08-08-2003,31.950000762939453,31.950000762939453,34518.0,40.849998474121094,38.900001525878906,17.831806182861328
11-08-2003,38.0,38.0,22895.0,39.79999923706055,38.45000076293945,17.625518798828125
12-08-2003,37.25,39.20000076293945,16554.0,39.25,37.70000076293945,17.28172492980957
13-08-2003,37.29999923706055,38.0,17955.0,38.5,37.79999923706055,17.32756233215332
14-08-2003,36.849998474121094,38.04999923706055,26219.0,38.400001525878906,37.0,16.960847854614258
15-08-2003,37.0,37.0,0.0,37.0,37.0,16.960847854614258
18-08-2003,36.099998474121094,37.099998474121094,32914.0,37.400001525878906,36.25,16.61703872680664
19-08-2003,35.099998474121094,36.54999923706055,23527.0,37.150001525878906,35.70000076293945,16.36492156982422
20-08-2003,36.150001525878906,36.5,163173.0,41.25,39.79999923706055,18.244361877441406
21-08-2003,39.5,40.099998474121094,160269.0,41.45000076293945,39.849998474121094,18.26728630065918
22-08-2003,38.349998474121094,40.400001525878906,51577.0,41.150001525878906,38.5,17.64844512939453
25-08-2003,35.5,37.599998474121094,36892.0,38.599998474121094,36.099998474121094,16.548280715942383
