Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,182.52499389648438,182.75,13788.0,185.0,182.60000610351562,115.85077667236328
02-07-2002,180.85000610351562,182.5,31220.0,183.5,183.0,116.10455322265625
03-07-2002,182.5,182.5,20600.0,185.5,183.6999969482422,116.54863739013672
04-07-2002,184.6999969482422,185.0,25248.0,186.0,185.75,117.84930419921875
05-07-2002,181.5500030517578,186.0,71588.0,186.89999389648438,182.375,115.70802307128906
08-07-2002,181.0,181.5,39686.0,184.5,181.125,114.91495513916016
09-07-2002,178.5,182.5,34850.0,182.97500610351562,178.8000030517578,113.43983459472656
10-07-2002,179.5,181.5,84792.0,186.0,185.1999969482422,117.50032806396484
11-07-2002,181.77499389648438,185.25,30258.0,185.25,182.64999389648438,115.8824691772461
12-07-2002,182.0,182.5,53134.0,184.375,183.52499389648438,116.43761444091797
15-07-2002,182.25,183.52499389648438,42038.0,186.5,186.0500030517578,118.03961181640625
16-07-2002,185.0,185.0,54368.0,188.1999969482422,187.0500030517578,118.6740951538086
17-07-2002,183.0,187.25,22242.0,188.0,187.60000610351562,119.02303314208984
18-07-2002,185.1999969482422,185.5,61266.0,189.9250030517578,188.6750030517578,119.70503997802734
19-07-2002,185.52499389648438,185.52499389648438,53142.0,191.0,189.97500610351562,120.52985382080078
22-07-2002,187.625,187.75,89286.0,196.625,195.3249969482422,123.92414093017578
23-07-2002,192.0,195.0,180124.0,199.6999969482422,199.1750030517578,126.36676788330078
24-07-2002,195.0,199.0,231188.0,201.60000610351562,196.4499969482422,124.63792419433594
25-07-2002,196.25,198.0,42412.0,199.9499969482422,197.60000610351562,125.36753845214844
26-07-2002,185.0,195.0,96956.0,197.4499969482422,188.6999969482422,119.72093200683594
29-07-2002,190.0,190.0,102828.0,197.0,195.39999389648438,123.97168731689453
30-07-2002,191.0,197.72500610351562,72102.0,200.0,192.8249969482422,122.33802032470703
31-07-2002,185.5,185.5,53098.0,193.75,191.3249969482422,121.38633728027344
01-08-2002,187.5,193.8000030517578,25616.0,193.8000030517578,188.4250030517578,119.54644012451172
02-08-2002,180.0,180.0,14514.0,189.9250030517578,188.4499969482422,119.56231689453125
05-08-2002,186.5,188.5,14078.0,190.25,187.22500610351562,118.78508758544922
06-08-2002,186.5,186.5,9996.0,188.9499969482422,187.9499969482422,119.24508666992188
07-08-2002,182.60000610351562,188.5,23760.0,189.5,185.0,117.37345123291016
08-08-2002,180.0,183.39999389648438,27882.0,186.0,180.75,114.67704010009766
09-08-2002,179.0749969482422,181.25,44450.0,183.9499969482422,180.97500610351562,114.81975555419922
12-08-2002,180.0,180.75,15466.0,183.25,180.5,114.51839447021484
13-08-2002,180.0,180.0,13270.0,187.5,183.3249969482422,116.31072998046875
14-08-2002,181.0,181.0,23614.0,184.5,183.22500610351562,116.24726867675781
15-08-2002,183.22500610351562,183.22500610351562,0.0,183.22500610351562,183.22500610351562,116.24726867675781
16-08-2002,182.5,183.02499389648438,19120.0,185.0,184.3000030517578,116.92933654785156
19-08-2002,181.0,185.5,22396.0,185.5,182.4250030517578,115.73974609375
20-08-2002,181.0,182.52499389648438,17544.0,184.5,183.14999389648438,116.19969177246094
21-08-2002,180.5500030517578,180.5500030517578,17692.0,184.0,183.0500030517578,116.13624572753906
22-08-2002,182.0749969482422,182.0749969482422,18834.0,183.8000030517578,183.3249969482422,116.31072998046875
23-08-2002,182.52499389648438,182.52499389648438,16138.0,186.0,185.0,117.37345123291016
26-08-2002,182.5749969482422,188.0,13920.0,188.0,185.5,117.69064331054688
27-08-2002,184.0500030517578,186.97500610351562,15906.0,187.25,185.75,117.84930419921875
28-08-2002,185.0,186.4499969482422,16236.0,187.0,186.6999969482422,118.45201110839844
29-08-2002,185.75,187.35000610351562,23790.0,189.89999389648438,188.5749969482422,119.64159393310547
30-08-2002,187.5500030517578,188.5,10588.0,189.47500610351562,188.1999969482422,119.4036865234375
02-09-2002,187.5,187.6999969482422,19428.0,189.97500610351562,187.6750030517578,119.07058715820312
03-09-2002,175.0,189.125,11550.0,189.125,185.625,117.76998901367188
04-09-2002,184.0749969482422,187.1999969482422,16332.0,187.1999969482422,185.125,117.4527587890625
05-09-2002,181.3000030517578,181.3000030517578,11834.0,186.9250030517578,185.9250030517578,117.96033477783203
