Date,Low,Open,Volume,High,Close,Adjusted Close
19-11-2002,151.8000030517578,151.8000030517578,0.0,151.8000030517578,151.8000030517578,102.26493072509766
20-11-2002,151.75,153.8000030517578,965688.0,157.89999389648438,152.39999389648438,102.66912841796875
21-11-2002,152.75,153.4499969482422,759133.0,155.4499969482422,154.5,104.08382415771484
22-11-2002,153.10000610351562,155.39999389648438,941793.0,156.5500030517578,154.0500030517578,103.7807388305664
25-11-2002,153.60000610351562,155.0,472767.0,156.5,155.10000610351562,104.48809051513672
26-11-2002,154.5,156.25,390459.0,156.8000030517578,155.0500030517578,104.45442199707031
27-11-2002,153.0500030517578,154.89999389648438,1368541.0,158.5,155.14999389648438,104.5217514038086
28-11-2002,156.14999389648438,156.89999389648438,1841319.0,164.75,162.64999389648438,109.5743637084961
29-11-2002,161.5,165.0,1212742.0,166.0,163.8000030517578,110.34911346435547
02-12-2002,162.5,164.14999389648438,514917.0,166.0,163.4499969482422,110.11335754394531
03-12-2002,158.25,163.8000030517578,552665.0,165.0,159.14999389648438,107.21649932861328
04-12-2002,155.10000610351562,156.8000030517578,861963.0,161.89999389648438,156.14999389648438,105.19544219970703
05-12-2002,156.0,157.0500030517578,508524.0,161.0,159.6999969482422,107.5870132446289
06-12-2002,159.64999389648438,161.89999389648438,809526.0,165.0,164.0,110.48387145996094
09-12-2002,159.25,165.0,599611.0,167.64999389648438,160.25,107.95755004882812
10-12-2002,157.0,159.5,741371.0,160.39999389648438,157.64999389648438,106.20594787597656
11-12-2002,156.5500030517578,158.89999389648438,367220.0,159.89999389648438,157.3000030517578,105.97018432617188
12-12-2002,155.60000610351562,157.89999389648438,509218.0,158.9499969482422,157.9499969482422,106.4080581665039
13-12-2002,158.10000610351562,158.89999389648438,280496.0,160.1999969482422,158.8000030517578,106.98072814941406
16-12-2002,158.4499969482422,161.0,456686.0,161.4499969482422,159.0500030517578,107.14910125732422
17-12-2002,156.5,160.0,352953.0,160.0,157.14999389648438,105.86911010742188
18-12-2002,156.1999969482422,156.6999969482422,445330.0,159.4499969482422,157.35000610351562,106.00383758544922
19-12-2002,154.5,158.25,279607.0,158.25,156.1999969482422,105.22915649414062
20-12-2002,155.89999389648438,158.8000030517578,194905.0,158.8000030517578,156.5,105.43122100830078
23-12-2002,155.39999389648438,157.0,212746.0,157.6999969482422,157.25,105.9365234375
24-12-2002,156.8000030517578,157.4499969482422,463776.0,159.3000030517578,158.60000610351562,106.84596252441406
25-12-2002,158.60000610351562,158.60000610351562,0.0,158.60000610351562,158.60000610351562,106.84596252441406
26-12-2002,158.0,158.0,729246.0,162.0,159.25,107.2838363647461
27-12-2002,159.5,159.60000610351562,508762.0,162.60000610351562,162.0500030517578,109.170166015625
30-12-2002,162.5500030517578,163.0,1432822.0,166.5,164.89999389648438,111.09012603759766
31-12-2002,164.5,165.5,1204325.0,167.3000030517578,165.10000610351562,111.22488403320312
01-01-2003,164.0,166.0,252826.0,167.0,164.35000610351562,110.71964263916016
02-01-2003,163.0500030517578,164.10000610351562,621888.0,166.25,164.85000610351562,111.05648040771484
03-01-2003,158.1999969482422,165.60000610351562,1121222.0,166.25,159.25,107.2838363647461
06-01-2003,156.5,160.10000610351562,553635.0,160.25,157.0500030517578,105.80178833007812
07-01-2003,152.35000610351562,158.5500030517578,1169466.0,158.5500030517578,153.85000610351562,103.64598846435547
08-01-2003,154.10000610351562,155.0,927353.0,157.60000610351562,157.0500030517578,105.80178833007812
09-01-2003,156.60000610351562,158.0,488665.0,158.85000610351562,158.1999969482422,106.57648468017578
10-01-2003,156.0500030517578,157.5,334142.0,158.4499969482422,156.85000610351562,105.66702270507812
13-01-2003,153.85000610351562,157.0,743703.0,158.4499969482422,155.0500030517578,104.45442199707031
14-01-2003,153.10000610351562,155.0,1017567.0,159.6999969482422,158.89999389648438,107.04804229736328
15-01-2003,157.5500030517578,160.39999389648438,477407.0,160.39999389648438,158.39999389648438,106.71123504638672
16-01-2003,156.64999389648438,158.0,263134.0,158.75,157.5,106.1048812866211
17-01-2003,152.75,157.0500030517578,1553144.0,158.60000610351562,153.39999389648438,103.34281921386719
20-01-2003,149.39999389648438,153.0,1124769.0,153.85000610351562,150.10000610351562,101.11969757080078
21-01-2003,149.60000610351562,150.0500030517578,597746.0,152.5500030517578,150.89999389648438,101.65860748291016
22-01-2003,150.5500030517578,151.25,265434.0,152.39999389648438,151.10000610351562,101.7933349609375
23-01-2003,149.8000030517578,151.6999969482422,423280.0,152.35000610351562,151.60000610351562,102.13024139404297
24-01-2003,145.35000610351562,151.25,395496.0,152.5,146.6999969482422,98.82913208007812
27-01-2003,144.10000610351562,147.0,411639.0,147.89999389648438,145.6999969482422,98.15544891357422
28-01-2003,142.4499969482422,148.5,1017164.0,148.5,146.0500030517578,98.3912353515625
29-01-2003,144.75,147.8000030517578,300018.0,155.0,145.0,97.68387603759766
30-01-2003,139.5,146.0,1417504.0,146.39999389648438,140.39999389648438,94.5849609375
31-01-2003,139.0500030517578,140.0,573189.0,143.35000610351562,142.75,96.1681137084961
03-02-2003,141.64999389648438,143.4499969482422,545499.0,147.9499969482422,147.14999389648438,99.13230895996094
04-02-2003,145.5500030517578,147.85000610351562,352786.0,148.5,146.25,98.5260009765625
05-02-2003,142.1999969482422,142.1999969482422,494452.0,146.5,144.60000610351562,97.41443634033203
06-02-2003,144.0,144.0,291187.0,147.5,147.10000610351562,99.09861755371094
07-02-2003,144.8000030517578,148.0,354840.0,148.0,145.39999389648438,97.9533462524414
10-02-2003,143.0,143.0,754562.0,146.39999389648438,144.14999389648438,97.11124420166016
11-02-2003,145.0,145.0,873674.0,148.8000030517578,146.9499969482422,98.99756622314453
12-02-2003,147.39999389648438,147.39999389648438,2618159.0,153.85000610351562,153.35000610351562,103.30914306640625
13-02-2003,153.35000610351562,153.35000610351562,0.0,153.35000610351562,153.35000610351562,103.30914306640625
14-02-2003,147.0,153.9499969482422,973760.0,154.0,147.39999389648438,99.30072021484375
17-02-2003,148.14999389648438,149.0,3535307.0,158.64999389648438,158.14999389648438,106.54280090332031
18-02-2003,152.10000610351562,159.5,1393921.0,159.5,152.9499969482422,103.03965759277344
19-02-2003,150.60000610351562,153.25,1339245.0,154.75,153.1999969482422,103.2081069946289
20-02-2003,152.85000610351562,153.5,620396.0,154.25,153.14999389648438,103.17439270019531
21-02-2003,152.8000030517578,153.14999389648438,770957.0,155.89999389648438,153.4499969482422,103.37648010253906
24-02-2003,153.3000030517578,154.25,479890.0,155.5,154.0,103.74703979492188
25-02-2003,151.0500030517578,153.0,394733.0,154.3000030517578,151.39999389648438,101.99541473388672
26-02-2003,151.10000610351562,152.0,2772108.0,154.75,153.64999389648438,103.51123046875
27-02-2003,151.75,153.5,791731.0,154.39999389648438,152.39999389648438,102.66912841796875
28-02-2003,152.1999969482422,154.4499969482422,2165497.0,157.8000030517578,154.14999389648438,103.84807586669922
03-03-2003,151.14999389648438,155.0,418113.0,155.4499969482422,151.8000030517578,102.26493072509766
04-03-2003,148.89999389648438,151.5,436227.0,151.60000610351562,149.89999389648438,100.98493194580078
05-03-2003,146.5500030517578,150.0,1053098.0,150.39999389648438,148.6999969482422,100.17652130126953
06-03-2003,146.5,152.0,1012831.0,152.0,148.35000610351562,99.94074249267578
07-03-2003,141.64999389648438,148.3000030517578,491851.0,148.3000030517578,144.89999389648438,97.61652374267578
10-03-2003,139.8000030517578,145.0,354945.0,145.0,140.5,94.65233612060547
11-03-2003,139.0,140.0,481661.0,141.75,141.10000610351562,95.0565185546875
12-03-2003,140.1999969482422,142.1999969482422,642448.0,142.8000030517578,141.9499969482422,95.62914276123047
13-03-2003,139.39999389648438,142.10000610351562,403977.0,142.10000610351562,140.9499969482422,94.9554672241211
14-03-2003,140.9499969482422,140.9499969482422,0.0,140.9499969482422,140.9499969482422,94.9554672241211
17-03-2003,137.0,140.0,408739.0,140.89999389648438,139.0500030517578,93.67549133300781
18-03-2003,139.0500030517578,139.0500030517578,0.0,139.0500030517578,139.0500030517578,93.67549133300781
19-03-2003,132.10000610351562,138.75,1371595.0,138.75,132.60000610351562,89.33024597167969
20-03-2003,132.1999969482422,132.5,964748.0,136.1999969482422,135.6999969482422,91.41864013671875
21-03-2003,135.0,135.9499969482422,540162.0,139.35000610351562,138.39999389648438,93.23758697509766
24-03-2003,134.10000610351562,139.10000610351562,263112.0,139.10000610351562,134.75,90.77865600585938
25-03-2003,132.75,135.0,413195.0,136.1999969482422,135.0,90.94706726074219
26-03-2003,132.5,135.5500030517578,812159.0,138.9499969482422,138.5500030517578,93.33863067626953
27-03-2003,136.0,136.0,520605.0,139.5,138.25,93.13654327392578
28-03-2003,135.0500030517578,137.8000030517578,343703.0,139.10000610351562,138.6999969482422,93.43970489501953
31-03-2003,136.10000610351562,137.0,258068.0,139.0,138.5,93.30496215820312
01-04-2003,137.10000610351562,138.5,460007.0,141.39999389648438,139.1999969482422,93.77655029296875
02-04-2003,139.39999389648438,140.3000030517578,175372.0,141.5,140.35000610351562,94.55126953125
03-04-2003,138.8000030517578,149.35000610351562,402265.0,149.35000610351562,139.8000030517578,94.18074798583984
04-04-2003,139.0,139.9499969482422,453792.0,141.89999389648438,141.3000030517578,95.19124603271484
07-04-2003,141.0500030517578,142.0,265694.0,143.39999389648438,142.89999389648438,96.26917266845703
08-04-2003,141.14999389648438,142.9499969482422,366992.0,144.89999389648438,143.9499969482422,96.97652435302734
09-04-2003,141.3000030517578,144.0,268388.0,144.4499969482422,142.8000030517578,96.20178985595703
10-04-2003,139.0,141.89999389648438,286710.0,143.5,140.5,94.65233612060547
11-04-2003,137.9499969482422,140.5,180470.0,142.3000030517578,140.85000610351562,94.88810729980469
14-04-2003,,,,,,
15-04-2003,134.6999969482422,140.8000030517578,545909.0,140.85000610351562,135.5500030517578,91.31759643554688
16-04-2003,134.5,134.5,325510.0,139.85000610351562,136.75,92.12598419189453
17-04-2003,135.5,137.89999389648438,207400.0,138.39999389648438,137.39999389648438,92.56389617919922
18-04-2003,137.39999389648438,137.39999389648438,0.0,137.39999389648438,137.39999389648438,92.56389617919922
21-04-2003,133.60000610351562,138.5,701932.0,138.5,134.5500030517578,90.6439208984375
22-04-2003,132.75,135.0,466277.0,136.6999969482422,134.14999389648438,90.37443542480469
23-04-2003,133.10000610351562,137.0,279014.0,137.0,133.60000610351562,90.00390625
24-04-2003,130.10000610351562,136.75,950139.0,136.75,131.10000610351562,88.31969451904297
25-04-2003,127.1500015258789,132.0,904526.0,132.25,128.0,86.2313003540039
28-04-2003,126.69999694824219,128.10000610351562,589642.0,129.75,128.4499969482422,86.53445434570312
29-04-2003,129.0,129.8000030517578,609556.0,130.8000030517578,129.5,87.2418212890625
30-04-2003,128.3000030517578,129.89999389648438,681509.0,131.85000610351562,130.8000030517578,88.11761474609375
01-05-2003,130.8000030517578,130.8000030517578,0.0,130.8000030517578,130.8000030517578,88.11761474609375
02-05-2003,129.0500030517578,131.8000030517578,1512524.0,132.1999969482422,130.4499969482422,87.8818359375
05-05-2003,130.8000030517578,131.89999389648438,502877.0,133.0,132.0500030517578,88.9596939086914
06-05-2003,132.25,133.64999389648438,703249.0,134.3000030517578,133.75,90.10496520996094
07-05-2003,131.6999969482422,133.0,1034573.0,134.3000030517578,132.3000030517578,89.12811279296875
08-05-2003,129.5500030517578,132.6999969482422,684586.0,134.14999389648438,130.10000610351562,87.64602661132812
09-05-2003,128.8000030517578,130.0,386546.0,131.3000030517578,129.4499969482422,87.2081527709961
12-05-2003,129.0500030517578,130.14999389648438,280582.0,130.5,129.4499969482422,87.2081527709961
13-05-2003,129.3000030517578,130.10000610351562,413421.0,131.85000610351562,131.25,88.42078399658203
14-05-2003,130.39999389648438,130.39999389648438,238348.0,132.85000610351562,132.0500030517578,88.9596939086914
15-05-2003,132.39999389648438,132.39999389648438,372068.0,134.5,134.1999969482422,90.40811157226562
16-05-2003,132.5500030517578,135.0,466637.0,135.0,133.35000610351562,89.83548736572266
19-05-2003,132.5500030517578,133.1999969482422,751122.0,135.8000030517578,133.0,89.5997085571289
20-05-2003,132.0,132.0,640037.0,134.10000610351562,133.1999969482422,89.73445129394531
21-05-2003,133.1999969482422,133.1999969482422,777375.0,140.8000030517578,135.60000610351562,91.35128021240234
22-05-2003,135.0,136.3000030517578,372126.0,137.4499969482422,135.5500030517578,91.31759643554688
23-05-2003,134.89999389648438,136.5,503220.0,136.8000030517578,135.6999969482422,91.41864013671875
26-05-2003,136.0500030517578,136.89999389648438,1347362.0,141.39999389648438,140.5,94.65233612060547
27-05-2003,140.10000610351562,141.5,958251.0,142.6999969482422,140.85000610351562,94.88810729980469
28-05-2003,139.60000610351562,141.10000610351562,307927.0,142.8000030517578,140.5500030517578,94.68599700927734
29-05-2003,140.64999389648438,141.0,1602299.0,146.89999389648438,146.3000030517578,98.55968475341797
30-05-2003,145.0,149.0,501747.0,149.0,145.5500030517578,98.05440521240234
02-06-2003,145.60000610351562,146.0,952801.0,150.25,149.4499969482422,100.6817855834961
03-06-2003,145.35000610351562,149.5,676369.0,149.8000030517578,148.60000610351562,100.10916137695312
04-06-2003,147.60000610351562,149.0,238068.0,150.0,148.3000030517578,99.90704345703125
05-06-2003,146.0,149.5,535239.0,150.25,146.60000610351562,98.76177978515625
06-06-2003,146.0,146.0,320114.0,149.1999969482422,148.14999389648438,99.80596160888672
09-06-2003,148.25,149.39999389648438,931572.0,153.1999969482422,151.89999389648438,102.33228302001953
10-06-2003,146.64999389648438,153.35000610351562,710366.0,153.35000610351562,147.25,99.19967651367188
11-06-2003,146.0,147.89999389648438,674114.0,149.4499969482422,147.85000610351562,99.60389709472656
12-06-2003,147.3000030517578,148.8000030517578,219866.0,149.25,147.75,99.53648376464844
13-06-2003,146.8000030517578,148.25,432875.0,149.89999389648438,147.3000030517578,99.23336029052734
16-06-2003,145.39999389648438,146.0500030517578,382163.0,148.3000030517578,145.6999969482422,98.15544891357422
17-06-2003,146.64999389648438,155.0,1866736.0,155.0,153.64999389648438,103.51123046875
18-06-2003,154.5,155.89999389648438,2951867.0,162.3000030517578,160.89999389648438,108.39543914794922
19-06-2003,158.25,160.0,1173268.0,164.0,160.39999389648438,108.05860137939453
20-06-2003,156.64999389648438,159.0,472818.0,160.64999389648438,158.4499969482422,106.74491882324219
23-06-2003,156.14999389648438,158.0500030517578,429446.0,160.3000030517578,156.5500030517578,105.46490478515625
24-06-2003,155.1999969482422,156.0,818737.0,158.8000030517578,157.0500030517578,105.80178833007812
25-06-2003,156.60000610351562,158.25,2472950.0,166.6999969482422,165.35000610351562,111.39332580566406
26-06-2003,163.5,166.0,2237561.0,168.6999969482422,167.8000030517578,113.04380798339844
27-06-2003,165.0500030517578,167.0,1932626.0,171.64999389648438,170.6999969482422,114.99752807617188
30-06-2003,166.5,169.10000610351562,991869.0,170.75,167.1999969482422,114.3138198852539
01-07-2003,162.5,166.10000610351562,932016.0,167.0,163.4499969482422,111.75
02-07-2003,162.89999389648438,162.89999389648438,1191965.0,167.6999969482422,165.0500030517578,112.84391021728516
03-07-2003,165.60000610351562,168.25,1606665.0,171.0,168.5500030517578,115.2368392944336
04-07-2003,168.0,170.5500030517578,1192160.0,175.8000030517578,168.75,115.37352752685547
07-07-2003,164.5,164.5,1146371.0,171.0,169.89999389648438,116.15982055664062
08-07-2003,169.0,173.0,1484160.0,173.85000610351562,170.14999389648438,116.33071899414062
09-07-2003,166.5,171.0,673363.0,171.0,167.25,114.3479995727539
10-07-2003,166.8000030517578,168.5,1343111.0,176.25,174.89999389648438,119.57828521728516
11-07-2003,171.25,173.39999389648438,909409.0,176.85000610351562,172.25,117.76651000976562
14-07-2003,173.0,176.0,1684733.0,180.1999969482422,179.25,122.5523681640625
15-07-2003,173.0,179.89999389648438,1199990.0,181.4499969482422,177.5,121.35586547851562
16-07-2003,175.39999389648438,177.4499969482422,1612217.0,183.5,181.9499969482422,124.39836120605469
17-07-2003,176.1999969482422,184.0,1600662.0,184.5500030517578,177.5500030517578,121.39009857177734
18-07-2003,172.5,179.0,1518748.0,179.75,174.5,119.30480194091797
21-07-2003,173.10000610351562,174.8000030517578,1291741.0,177.8000030517578,174.3000030517578,119.16802978515625
22-07-2003,165.35000610351562,171.0,1069288.0,173.4499969482422,167.10000610351562,114.24545288085938
23-07-2003,162.8000030517578,168.10000610351562,663123.0,169.8000030517578,165.3000030517578,113.01483154296875
24-07-2003,166.5500030517578,170.0,3506801.0,172.1999969482422,171.3000030517578,117.1169662475586
25-07-2003,171.89999389648438,172.0,2038805.0,179.3000030517578,178.4499969482422,122.00537872314453
28-07-2003,178.25,182.0,1020071.0,183.85000610351562,179.14999389648438,122.48397827148438
29-07-2003,176.1999969482422,177.0,1828879.0,188.6999969482422,185.89999389648438,127.09891510009766
30-07-2003,188.5,189.10000610351562,4817606.0,200.39999389648438,198.60000610351562,135.78182983398438
31-07-2003,193.5,199.0,1917376.0,199.89999389648438,194.25,132.80775451660156
01-08-2003,194.64999389648438,196.1999969482422,3422173.0,204.5,202.14999389648438,138.208984375
04-08-2003,200.0,202.0,2640723.0,207.89999389648438,203.75,139.30287170410156
05-08-2003,192.75,205.5500030517578,4345221.0,206.8000030517578,194.75,133.1496124267578
06-08-2003,185.14999389648438,185.14999389648438,3811401.0,200.6999969482422,197.89999389648438,135.30325317382812
07-08-2003,197.14999389648438,201.0,2502414.0,202.0,200.1999969482422,136.875732421875
08-08-2003,199.0,202.9499969482422,4424436.0,207.39999389648438,205.85000610351562,140.73861694335938
11-08-2003,203.0,207.4499969482422,3611392.0,210.39999389648438,206.25,141.0121307373047
12-08-2003,200.1999969482422,206.39999389648438,3117300.0,207.25,202.35000610351562,138.34571838378906
13-08-2003,200.5500030517578,203.39999389648438,4148779.0,209.75,209.1999969482422,143.02902221679688
14-08-2003,205.14999389648438,212.0,3803445.0,214.89999389648438,206.35000610351562,141.08050537109375
15-08-2003,206.35000610351562,206.35000610351562,0.0,206.35000610351562,206.35000610351562,141.08050537109375
18-08-2003,205.5,207.39999389648438,3023998.0,211.39999389648438,209.1999969482422,143.02902221679688
19-08-2003,209.10000610351562,212.0,6674189.0,219.60000610351562,215.14999389648438,147.09703063964844
20-08-2003,213.64999389648438,216.5500030517578,4060704.0,220.8000030517578,217.35000610351562,148.60113525390625
21-08-2003,215.1999969482422,217.85000610351562,4587142.0,221.4499969482422,218.35000610351562,149.28480529785156
