Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,12.02105712890625,12.172666549682617,70415.0,12.32764720916748,12.05306339263916,10.527750968933105
02-07-2002,9.703095436096191,12.32764720916748,101236.0,12.725205421447754,11.94525146484375,10.433582305908203
03-07-2002,11.778478622436523,12.088438987731934,65381.0,12.15666389465332,11.914087295532227,10.406362533569336
04-07-2002,11.858495712280273,12.15666389465332,66402.0,12.15666389465332,11.889659881591797,10.385024070739746
05-07-2002,12.009264945983887,12.240050315856934,579971.0,12.915560722351074,12.279637336730957,10.725650787353516
08-07-2002,12.18445873260498,12.446409225463867,154805.0,12.637606620788574,12.247631072998047,10.697691917419434
09-07-2002,12.025267601013184,12.32764720916748,205417.0,12.454832077026367,12.168456077575684,10.628539085388184
10-07-2002,12.037059783935547,12.32764720916748,75093.0,12.32764720916748,12.096861839294434,10.566003799438477
11-07-2002,11.850072860717773,12.088438987731934,171272.0,12.764792442321777,11.973889350891113,10.458596229553223
12-07-2002,11.861865043640137,12.168456077575684,57189.0,12.176036834716797,11.921667098999023,10.412981986999512
15-07-2002,11.385132789611816,11.937670707702637,89981.0,11.937670707702637,11.448304176330566,9.999523162841797
16-07-2002,11.28911304473877,11.417140007019043,85078.0,11.57211971282959,11.401137351989746,9.958324432373047
17-07-2002,11.05495834350586,11.373340606689453,40485.0,11.452515602111816,11.110548973083496,9.704510688781738
18-07-2002,11.373340606689453,11.39271354675293,97449.0,12.32764720916748,11.432300567626953,9.985546112060547
19-07-2002,11.22594165802002,11.22594165802002,38621.0,11.667298316955566,11.448304176330566,9.999523162841797
22-07-2002,10.8165922164917,11.611706733703613,57937.0,11.611706733703613,10.931984901428223,9.548542976379395
23-07-2002,10.466202735900879,10.895767211914062,148655.0,11.214150428771973,10.98757553100586,9.597099304199219
24-07-2002,11.05495834350586,11.05495834350586,238910.0,11.611706733703613,11.110548973083496,9.704510688781738
25-07-2002,10.657401084899902,11.389345169067383,172080.0,11.524109840393066,10.863759994506836,9.488950729370117
26-07-2002,10.020634651184082,10.720572471618652,157369.0,10.808170318603516,10.347440719604492,9.037973403930664
29-07-2002,9.488312721252441,10.339017868041992,179156.0,10.975784301757812,10.601810455322266,9.260151863098145
30-07-2002,9.631501197814941,10.895767211914062,162748.0,10.975784301757812,9.969256401062012,8.707646369934082
31-07-2002,9.384712219238281,9.703095436096191,364248.0,10.498209953308105,10.375235557556152,9.062250137329102
01-08-2002,10.020634651184082,10.020634651184082,202544.0,10.736576080322266,10.562223434448242,9.225574493408203
02-08-2002,10.259843826293945,11.13076400756836,403641.0,11.17456340789795,11.142556190490723,9.732467651367188
05-08-2002,11.05495834350586,11.126551628112793,182658.0,11.373340606689453,11.253737449645996,9.829577445983887
06-08-2002,10.828384399414062,11.770898818969727,98470.0,11.770898818969727,10.919350624084473,9.537508964538574
07-08-2002,10.895767211914062,11.285743713378906,124293.0,11.285743713378906,10.990944862365723,9.6000394821167
08-08-2002,10.502421379089355,11.770898818969727,95573.0,11.770898818969727,10.752578735351562,9.391839981079102
09-08-2002,10.542008399963379,10.761001586914062,55468.0,10.907559394836426,10.708780288696289,9.353584289550781
12-08-2002,9.703095436096191,9.703095436096191,350120.0,11.182143211364746,11.08696460723877,9.683910369873047
13-08-2002,10.756790161132812,11.11812973022461,51087.0,11.11812973022461,10.796378135681152,9.430098533630371
14-08-2002,10.895767211914062,10.895767211914062,156538.0,11.29332447052002,11.20235824584961,9.784700393676758
15-08-2002,11.20235824584961,11.20235824584961,0.0,11.20235824584961,11.20235824584961,9.784700393676758
16-08-2002,11.17456340789795,11.29332447052002,319441.0,11.667298316955566,11.46009635925293,10.009820938110352
19-08-2002,11.46009635925293,11.531689643859863,126311.0,11.850072860717773,11.595704078674316,10.12827205657959
20-08-2002,11.452515602111816,11.905664443969727,253501.0,12.088438987731934,11.997472763061523,10.479193687438965
21-08-2002,11.930089950561523,12.088438987731934,147040.0,12.275425910949707,11.957884788513184,10.444615364074707
22-08-2002,11.588123321533203,11.802905082702637,55907.0,12.080859184265137,11.71109676361084,10.229059219360352
23-08-2002,11.348915100097656,11.690881729125977,148145.0,11.73468017578125,11.488734245300293,10.034836769104004
26-08-2002,11.389345169067383,11.531689643859863,38383.0,11.631921768188477,11.456727027893066,10.006881713867188
27-08-2002,11.1029691696167,11.134133338928223,405825.0,12.088438987731934,11.969676971435547,10.454917907714844
