Date,Low,Open,Volume,High,Close,Adjusted Close
03-11-2020,140.9499969482422,141.10000610351562,17503,146.0,142.14999389648438,141.4826202392578
04-11-2020,139.0,144.5,7498,144.9499969482422,140.5500030517578,139.89015197753906
05-11-2020,140.5500030517578,140.5500030517578,9149,143.3000030517578,141.9499969482422,141.2835693359375
06-11-2020,141.3000030517578,143.0,15245,144.5,142.89999389648438,142.22911071777344
09-11-2020,141.0,144.0,16974,144.0,142.9499969482422,142.27886962890625
10-11-2020,142.10000610351562,142.9499969482422,24442,146.0,142.89999389648438,142.22911071777344
11-11-2020,141.25,144.39999389648438,16495,146.89999389648438,143.6999969482422,143.0253448486328
12-11-2020,143.5,143.5,51109,150.10000610351562,149.1999969482422,148.49952697753906
13-11-2020,146.0,150.10000610351562,41577,154.6999969482422,149.0500030517578,148.35023498535156
14-11-2020,149.5,154.39999389648438,22362,154.39999389648438,152.8000030517578,152.0826416015625
17-11-2020,149.9499969482422,155.0,71258,160.39999389648438,160.39999389648438,159.64694213867188
18-11-2020,158.0,162.1999969482422,47447,167.4499969482422,158.4499969482422,157.7061004638672
19-11-2020,151.0,161.8000030517578,53433,161.8000030517578,152.10000610351562,151.38592529296875
20-11-2020,148.8000030517578,151.14999389648438,28970,156.0,153.75,153.02816772460938
23-11-2020,153.0,154.0,91743,159.8000030517578,158.14999389648438,157.40750122070312
24-11-2020,154.1999969482422,158.5,148351,160.5,156.10000610351562,155.3671417236328
25-11-2020,152.10000610351562,159.0,70855,160.14999389648438,152.8000030517578,152.0826416015625
26-11-2020,152.5,155.89999389648438,90047,158.89999389648438,158.35000610351562,157.60658264160156
27-11-2020,156.25,158.9499969482422,123709,161.6999969482422,158.39999389648438,157.65634155273438
01-12-2020,158.0,159.3000030517578,89998,166.3000030517578,166.3000030517578,165.51925659179688
02-12-2020,168.39999389648438,174.60000610351562,488579,174.60000610351562,171.0500030517578,170.2469482421875
03-12-2020,167.0,172.5500030517578,176103,175.8000030517578,168.0500030517578,167.2610321044922
04-12-2020,162.0,169.0500030517578,118504,170.64999389648438,165.8000030517578,165.0216064453125
07-12-2020,166.4499969482422,168.0,302269,181.0,173.14999389648438,172.3370819091797
08-12-2020,167.0,176.6999969482422,172492,180.0500030517578,169.89999389648438,169.1023406982422
09-12-2020,167.35000610351562,170.14999389648438,129705,175.3000030517578,168.89999389648438,168.10704040527344
10-12-2020,163.0,167.89999389648438,87677,169.9499969482422,163.6999969482422,162.93145751953125
11-12-2020,162.0,165.0,144625,173.0,168.9499969482422,168.1568145751953
14-12-2020,171.5,172.6999969482422,278148,185.8000030517578,185.8000030517578,184.92770385742188
15-12-2020,188.8000030517578,199.35000610351562,1343829,204.35000610351562,195.1999969482422,194.2835693359375
16-12-2020,188.3000030517578,193.85000610351562,296750,198.60000610351562,191.85000610351562,190.94931030273438
17-12-2020,172.6999969482422,194.10000610351562,459630,197.89999389648438,177.0,176.1690216064453
18-12-2020,171.0,176.0,263912,178.6999969482422,173.60000610351562,172.7849884033203
21-12-2020,164.0,175.8000030517578,469567,187.3000030517578,170.14999389648438,169.35116577148438
22-12-2020,165.0,173.5,453300,185.0,183.64999389648438,182.7877960205078
23-12-2020,184.0,185.39999389648438,967295,202.0,201.25,200.30516052246094
24-12-2020,199.0,205.0,785144,214.64999389648438,202.25,201.30047607421875
28-12-2020,196.4499969482422,204.25,810704,214.9499969482422,210.35000610351562,209.36245727539062
29-12-2020,212.39999389648438,212.39999389648438,871028,231.35000610351562,231.35000610351562,230.26385498046875
30-12-2020,225.6999969482422,236.5,1458773,242.89999389648438,242.89999389648438,241.75962829589844
31-12-2020,230.8000030517578,245.0,1227680,254.0,231.39999389648438,230.31361389160156
01-01-2021,219.85000610351562,226.0,296318,226.0,219.85000610351562,218.81785583496094
04-01-2021,221.10000610351562,221.10000610351562,406680,230.8000030517578,230.8000030517578,229.71644592285156
05-01-2021,225.5500030517578,239.9499969482422,567039,241.8000030517578,233.0500030517578,231.95587158203125
06-01-2021,223.9499969482422,235.4499969482422,314230,239.75,226.5,225.43663024902344
07-01-2021,225.0,234.0,186842,234.0,227.1999969482422,226.13333129882812
08-01-2021,226.0,229.0,285380,233.9499969482422,227.4499969482422,226.3821563720703
11-01-2021,216.5,229.5,237714,229.5,216.89999389648438,215.88168334960938
12-01-2021,210.39999389648438,219.0,145376,219.39999389648438,211.35000610351562,210.35775756835938
13-01-2021,207.5,211.5,266784,220.75,209.85000610351562,208.8647918701172
14-01-2021,204.0,208.5,196605,213.8000030517578,205.10000610351562,204.13710021972656
15-01-2021,203.0500030517578,203.0500030517578,147564,211.0,206.0500030517578,205.0826416015625
18-01-2021,195.75,208.8000030517578,175408,208.8000030517578,196.1999969482422,195.27886962890625
19-01-2021,197.0,197.5,136152,202.89999389648438,198.14999389648438,197.21971130371094
20-01-2021,198.0500030517578,200.0,230865,208.0500030517578,208.0500030517578,207.0732421875
21-01-2021,200.0500030517578,211.0,205301,214.35000610351562,201.5500030517578,200.603759765625
22-01-2021,193.85000610351562,206.0,183174,206.0,195.85000610351562,194.93052673339844
25-01-2021,190.0,198.0,86350,201.0,191.14999389648438,190.25257873535156
27-01-2021,185.0500030517578,192.0,113730,196.0500030517578,190.4499969482422,189.5558624267578
28-01-2021,184.0,189.0,135398,192.9499969482422,186.25,185.37559509277344
29-01-2021,181.5500030517578,186.85000610351562,121752,190.9499969482422,183.0,182.14085388183594
01-02-2021,180.14999389648438,187.89999389648438,130209,192.14999389648438,190.35000610351562,189.4563446044922
02-02-2021,190.0,194.25,80906,196.14999389648438,191.35000610351562,190.45164489746094
03-02-2021,189.4499969482422,191.35000610351562,133066,196.64999389648438,191.14999389648438,190.25257873535156
04-02-2021,191.10000610351562,193.0,110722,197.60000610351562,194.6999969482422,193.78591918945312
05-02-2021,193.5500030517578,196.25,276286,212.0,208.25,207.27230834960938
08-02-2021,203.0,214.14999389648438,156014,215.0500030517578,204.25,203.29107666015625
09-02-2021,200.10000610351562,203.1999969482422,519261,219.0,212.64999389648438,211.65164184570312
10-02-2021,210.60000610351562,214.89999389648438,247148,217.9499969482422,212.5,211.50234985351562
11-02-2021,205.3000030517578,212.0,252967,217.5,214.5,213.4929656982422
12-02-2021,203.0,217.6999969482422,197297,217.6999969482422,204.14999389648438,203.19154357910156
15-02-2021,202.0,209.0,155612,209.9499969482422,203.4499969482422,202.49484252929688
16-02-2021,195.5500030517578,202.1999969482422,178620,207.0,197.6999969482422,196.77183532714844
17-02-2021,195.1999969482422,197.35000610351562,191192,204.0,201.1999969482422,200.25540161132812
18-02-2021,198.64999389648438,198.64999389648438,172238,209.0,201.5500030517578,200.603759765625
19-02-2021,197.0,204.89999389648438,157234,207.0,199.5500030517578,198.6131591796875
22-02-2021,191.0,200.6999969482422,149285,200.89999389648438,192.89999389648438,191.99436950683594
23-02-2021,190.0,192.9499969482422,87915,197.0,191.3000030517578,190.40188598632812
24-02-2021,189.14999389648438,190.5,308814,204.0500030517578,193.85000610351562,192.93991088867188
25-02-2021,192.39999389648438,194.5,141647,196.64999389648438,192.9499969482422,192.04412841796875
26-02-2021,184.6999969482422,192.39999389648438,133222,193.89999389648438,187.60000610351562,186.71925354003906
01-03-2021,183.5,188.0,138819,192.0500030517578,185.10000610351562,184.23098754882812
02-03-2021,185.10000610351562,186.6999969482422,90558,188.35000610351562,186.75,185.8732452392578
03-03-2021,186.35000610351562,188.39999389648438,98583,191.3000030517578,188.75,187.8638458251953
04-03-2021,186.89999389648438,187.8000030517578,118034,194.14999389648438,190.9499969482422,190.05352783203125
05-03-2021,185.0,190.85000610351562,104104,191.4499969482422,186.3000030517578,185.42535400390625
08-03-2021,182.0,187.0,87946,188.89999389648438,183.0500030517578,182.19061279296875
09-03-2021,180.14999389648438,184.0500030517578,92241,185.60000610351562,181.1999969482422,180.3492889404297
10-03-2021,182.0,187.0,168372,190.3000030517578,184.35000610351562,183.48451232910156
12-03-2021,182.1999969482422,190.0,126212,190.89999389648438,183.35000610351562,182.4892120361328
15-03-2021,178.0,184.0,85695,184.89999389648438,179.14999389648438,178.3089141845703
16-03-2021,176.5500030517578,181.6999969482422,81125,181.85000610351562,177.1999969482422,176.36807250976562
17-03-2021,172.0,176.5,76575,178.39999389648438,172.5500030517578,171.7399139404297
18-03-2021,163.5,174.89999389648438,128595,174.89999389648438,166.3000030517578,165.51925659179688
19-03-2021,158.0,165.8000030517578,160504,174.0,171.75,170.94366455078125
22-03-2021,169.10000610351562,173.6999969482422,91382,173.6999969482422,169.6999969482422,168.90328979492188
23-03-2021,168.60000610351562,169.0500030517578,86041,175.0,172.85000610351562,172.03851318359375
24-03-2021,165.0,172.89999389648438,107928,172.89999389648438,170.64999389648438,169.84881591796875
25-03-2021,164.85000610351562,170.0,188582,170.14999389648438,165.64999389648438,164.87229919433594
26-03-2021,164.0500030517578,165.0,101055,168.3000030517578,167.10000610351562,166.3155059814453
30-03-2021,161.0,171.25,95818,173.6999969482422,162.75,161.9859161376953
31-03-2021,163.35000610351562,164.8000030517578,123516,172.0,168.85000610351562,168.05728149414062
01-04-2021,168.0,171.6999969482422,61517,173.10000610351562,169.6999969482422,168.90328979492188
05-04-2021,168.35000610351562,172.6999969482422,356270,184.6999969482422,183.0,182.14085388183594
06-04-2021,178.0500030517578,185.1999969482422,128430,186.0,179.0,178.1596221923828
07-04-2021,171.5500030517578,180.64999389648438,189271,184.9499969482422,182.5500030517578,181.69296264648438
08-04-2021,187.14999389648438,187.14999389648438,296294,197.6999969482422,189.64999389648438,188.75962829589844
09-04-2021,185.3000030517578,190.25,86516,191.1999969482422,187.9499969482422,187.06761169433594
12-04-2021,178.14999389648438,186.5,137420,186.5,181.5500030517578,180.69766235351562
13-04-2021,183.39999389648438,186.0,136148,188.35000610351562,187.4499969482422,186.5699462890625
15-04-2021,182.9499969482422,187.0,108830,192.0,189.5500030517578,188.66009521484375
16-04-2021,179.75,190.0,136448,192.35000610351562,185.10000610351562,184.23098754882812
19-04-2021,175.0,185.0,146386,185.0,177.85000610351562,177.01502990722656
20-04-2021,178.9499969482422,182.5500030517578,941679,207.0,201.60000610351562,200.65353393554688
22-04-2021,204.0,206.0,947502,218.60000610351562,205.60000610351562,204.63475036621094
23-04-2021,196.0,206.9499969482422,293528,209.8000030517578,197.14999389648438,196.2244110107422
26-04-2021,192.1999969482422,200.0,139272,203.0,192.9499969482422,192.04412841796875
27-04-2021,189.0,193.39999389648438,150984,197.1999969482422,189.89999389648438,189.00845336914062
28-04-2021,192.85000610351562,192.85000610351562,349379,204.8000030517578,197.64999389648438,196.72206115722656
29-04-2021,192.0,198.5,227516,202.0,193.8000030517578,192.89015197753906
30-04-2021,192.35000610351562,193.10000610351562,275006,204.0,195.9499969482422,195.03004455566406
03-05-2021,196.0,196.0500030517578,162831,203.1999969482422,200.0500030517578,199.11080932617188
04-05-2021,201.4499969482422,202.0,949296,216.8000030517578,207.4499969482422,206.47605895996094
05-05-2021,208.0,209.14999389648438,400408,215.0,209.0,208.01878356933594
06-05-2021,206.0,208.60000610351562,1848958,235.0,227.64999389648438,226.5812225341797
07-05-2021,223.10000610351562,227.6999969482422,1531694,244.89999389648438,231.0,229.91549682617188
10-05-2021,232.0500030517578,232.89999389648438,446218,240.60000610351562,235.3000030517578,234.1953125
11-05-2021,223.10000610351562,232.25,383736,234.60000610351562,225.25,224.19248962402344
12-05-2021,216.0500030517578,229.8000030517578,313507,232.0,220.35000610351562,219.3155059814453
14-05-2021,222.35000610351562,232.0,733335,241.89999389648438,224.6999969482422,223.6450653076172
17-05-2021,220.25,224.89999389648438,179481,227.5500030517578,221.85000610351562,220.80845642089844
18-05-2021,221.0,224.0,238124,231.9499969482422,222.5,221.4553985595703
19-05-2021,223.0,223.0,727763,237.0,234.8000030517578,233.69766235351562
20-05-2021,227.0,239.0,446189,239.89999389648438,229.10000610351562,228.02442932128906
21-05-2021,228.1999969482422,229.10000610351562,312806,235.0,229.6999969482422,228.62159729003906
24-05-2021,225.85000610351562,230.0,302967,236.1999969482422,228.10000610351562,227.02911376953125
25-05-2021,227.0,233.0,204094,233.0,229.25,228.1737060546875
26-05-2021,229.5500030517578,230.0,2037911,253.39999389648438,245.3000030517578,244.1483612060547
27-05-2021,236.39999389648438,247.1999969482422,1022340,253.0,243.6999969482422,242.5558624267578
28-05-2021,225.35000610351562,236.89999389648438,756294,236.89999389648438,226.0500030517578,224.98873901367188
31-05-2021,220.0,228.0,392809,229.85000610351562,222.0500030517578,221.0075225830078
01-06-2021,212.60000610351562,223.0,404449,227.3000030517578,216.0,214.9859161376953
02-06-2021,215.39999389648438,216.0,192667,220.0,218.5,217.47418212890625
03-06-2021,220.0500030517578,220.64999389648438,321615,227.0,224.8000030517578,223.74461364746094
04-06-2021,220.5500030517578,227.9499969482422,174578,227.9499969482422,221.75,220.70892333984375
07-06-2021,219.0,223.89999389648438,133949,224.0,220.3000030517578,219.26573181152344
08-06-2021,216.0500030517578,220.0,352970,221.75,218.39999389648438,217.37464904785156
09-06-2021,217.4499969482422,221.25,405803,225.25,218.0,216.97653198242188
10-06-2021,218.5,219.60000610351562,219065,223.60000610351562,219.85000610351562,218.81785583496094
11-06-2021,218.0,221.0,125501,222.0,218.8000030517578,217.7727813720703
14-06-2021,213.64999389648438,218.75,139777,219.35000610351562,215.9499969482422,214.9361572265625
15-06-2021,215.10000610351562,220.0,105643,220.0,215.75,214.73709106445312
16-06-2021,215.1999969482422,217.10000610351562,176150,219.0500030517578,217.1999969482422,216.18028259277344
17-06-2021,214.5500030517578,216.8000030517578,475669,228.5,221.75,220.70892333984375
18-06-2021,216.8000030517578,223.5,222181,226.5,218.75,217.72300720214844
21-06-2021,211.25,213.0,160082,221.1999969482422,218.75,217.72300720214844
22-06-2021,218.60000610351562,218.60000610351562,158903,225.25,220.39999389648438,219.36524963378906
23-06-2021,216.0,223.9499969482422,110945,223.9499969482422,218.39999389648438,217.37464904785156
24-06-2021,213.85000610351562,218.39999389648438,139275,219.89999389648438,217.14999389648438,216.13050842285156
25-06-2021,217.5,219.0,126099,223.0,218.39999389648438,217.37464904785156
28-06-2021,218.64999389648438,219.89999389648438,142062,222.75,219.6999969482422,218.66854858398438
29-06-2021,218.6999969482422,220.89999389648438,205949,225.75,222.39999389648438,221.35586547851562
30-06-2021,218.10000610351562,220.14999389648438,109564,226.0,218.8000030517578,217.7727813720703
01-07-2021,219.1999969482422,220.0,89438,222.25,220.6999969482422,219.66384887695312
02-07-2021,219.6999969482422,221.25,526629,234.39999389648438,227.5500030517578,226.481689453125
05-07-2021,221.5500030517578,229.60000610351562,152628,229.60000610351562,223.10000610351562,222.05259704589844
06-07-2021,219.0500030517578,224.1999969482422,103806,224.85000610351562,219.39999389648438,218.3699493408203
07-07-2021,217.3000030517578,220.39999389648438,435797,232.1999969482422,228.14999389648438,227.07887268066406
08-07-2021,226.1999969482422,226.1999969482422,715263,239.1999969482422,232.1999969482422,231.10986328125
09-07-2021,232.10000610351562,232.5,188396,237.64999389648438,233.5,232.4037628173828
12-07-2021,226.1999969482422,235.35000610351562,144326,237.5,230.0500030517578,228.96995544433594
13-07-2021,225.0,231.0,89152,234.89999389648438,225.85000610351562,224.78968811035156
14-07-2021,226.39999389648438,227.0,131998,233.0,229.4499969482422,228.37277221679688
15-07-2021,224.6999969482422,230.0,179846,234.8000030517578,225.8000030517578,224.7399139404297
16-07-2021,222.25,227.0,62891,228.6999969482422,223.39999389648438,222.35116577148438
19-07-2021,218.14999389648438,218.14999389648438,93572,224.89999389648438,219.5,218.469482421875
20-07-2021,212.5,218.60000610351562,100187,219.9499969482422,214.85000610351562,213.84132385253906
22-07-2021,215.0,217.39999389648438,139220,222.0,219.14999389648438,218.12112426757812
23-07-2021,217.89999389648438,220.5,90471,224.5500030517578,221.1999969482422,220.1614990234375
26-07-2021,216.1999969482422,221.0,113608,223.9499969482422,217.25,216.2300567626953
27-07-2021,215.25,219.39999389648438,110002,223.5500030517578,216.6999969482422,215.68263244628906
28-07-2021,214.5,216.6999969482422,101199,220.1999969482422,216.35000610351562,215.3342742919922
29-07-2021,215.0,216.35000610351562,169649,221.3000030517578,216.14999389648438,215.1352081298828
30-07-2021,212.75,217.3000030517578,87113,219.0,213.5,212.49765014648438
02-08-2021,215.0500030517578,215.89999389648438,141651,220.5,219.64999389648438,218.6187744140625
03-08-2021,218.0,219.64999389648438,299894,226.89999389648438,223.85000610351562,222.799072265625
04-08-2021,218.10000610351562,224.0,354914,232.0,220.0,218.96713256835938
05-08-2021,217.0,221.6999969482422,194885,227.5,221.8000030517578,220.75869750976562
06-08-2021,219.0,225.0,135012,225.6999969482422,220.5500030517578,219.51455688476562
09-08-2021,218.5500030517578,221.0,110111,225.1999969482422,221.5500030517578,220.50987243652344
10-08-2021,211.1999969482422,217.5,150955,222.4499969482422,213.39999389648438,212.3981170654297
11-08-2021,198.5500030517578,213.0,191827,216.5,205.8000030517578,204.8338165283203
12-08-2021,207.5,207.5,91871,219.0,218.0,216.97653198242188
13-08-2021,217.0,218.0,449743,224.0,219.89999389648438,218.8675994873047
16-08-2021,203.10000610351562,203.10000610351562,158272,217.39999389648438,213.0,212.0
17-08-2021,206.0,213.60000610351562,91376,216.0,209.75,209.75
18-08-2021,207.10000610351562,211.0,66727,213.3000030517578,208.10000610351562,208.10000610351562
20-08-2021,201.10000610351562,205.0,108945,214.9499969482422,203.3000030517578,203.3000030517578
23-08-2021,196.5,206.0,92959,210.0,199.0500030517578,199.0500030517578
24-08-2021,198.0,200.0,60324,205.0,202.3000030517578,202.3000030517578
25-08-2021,202.3000030517578,204.8000030517578,108477,214.0,210.89999389648438,210.89999389648438
26-08-2021,207.0,210.89999389648438,56748,213.25,209.1999969482422,209.1999969482422
27-08-2021,199.0,209.25,123959,211.89999389648438,201.10000610351562,201.10000610351562
30-08-2021,202.0,203.0,71048,207.89999389648438,203.8000030517578,203.8000030517578
31-08-2021,200.75,204.89999389648438,78269,206.39999389648438,203.5,203.5
01-09-2021,200.10000610351562,204.8000030517578,52674,204.8000030517578,202.10000610351562,202.10000610351562
02-09-2021,201.89999389648438,203.39999389648438,150727,210.0,209.0500030517578,209.0500030517578
03-09-2021,204.0,209.89999389648438,92411,212.0500030517578,206.5500030517578,206.5500030517578
06-09-2021,202.60000610351562,206.0,125050,208.0,204.3000030517578,204.3000030517578
07-09-2021,198.89999389648438,204.89999389648438,98326,205.0,200.10000610351562,200.10000610351562
08-09-2021,199.60000610351562,201.89999389648438,83899,203.6999969482422,200.64999389648438,200.64999389648438
09-09-2021,199.4499969482422,200.64999389648438,79481,204.3000030517578,202.14999389648438,202.14999389648438
13-09-2021,202.35000610351562,204.5,3782751,242.5500030517578,238.75,238.75
14-09-2021,226.10000610351562,239.75,986793,246.6999969482422,227.75,227.75
15-09-2021,227.0,230.5500030517578,214347,233.89999389648438,228.1999969482422,228.1999969482422
16-09-2021,221.0,229.14999389648438,236917,230.5500030517578,222.8000030517578,222.8000030517578
17-09-2021,212.3000030517578,224.39999389648438,609117,234.3000030517578,227.60000610351562,227.60000610351562
20-09-2021,222.0,226.39999389648438,280954,232.89999389648438,223.5500030517578,223.5500030517578
21-09-2021,217.0500030517578,225.9499969482422,201374,225.9499969482422,218.5500030517578,218.5500030517578
22-09-2021,218.5500030517578,220.0,104477,223.10000610351562,221.6999969482422,221.6999969482422
23-09-2021,218.35000610351562,222.10000610351562,127723,224.5,220.85000610351562,220.85000610351562
24-09-2021,212.5,221.1999969482422,208544,223.89999389648438,214.3000030517578,214.3000030517578
27-09-2021,213.0,215.25,145460,219.4499969482422,216.60000610351562,216.60000610351562
28-09-2021,212.64999389648438,217.6999969482422,111268,219.3000030517578,214.3000030517578,214.3000030517578
29-09-2021,211.5,213.60000610351562,129302,223.64999389648438,218.25,218.25
30-09-2021,214.60000610351562,219.0,123823,220.85000610351562,218.9499969482422,218.9499969482422
01-10-2021,215.9499969482422,217.9499969482422,97007,220.5,217.25,217.25
04-10-2021,218.5,219.6999969482422,143164,224.4499969482422,221.35000610351562,221.35000610351562
05-10-2021,220.0500030517578,221.89999389648438,192585,229.64999389648438,227.4499969482422,227.4499969482422
06-10-2021,213.8000030517578,229.0,191852,233.4499969482422,220.75,220.75
07-10-2021,218.39999389648438,223.5,96990,225.35000610351562,220.5,220.5
08-10-2021,214.6999969482422,221.25,123920,222.0500030517578,216.75,216.75
11-10-2021,217.60000610351562,217.60000610351562,391624,233.0,225.64999389648438,225.64999389648438
12-10-2021,225.64999389648438,225.8000030517578,207993,232.0,226.8000030517578,226.8000030517578
13-10-2021,227.60000610351562,227.8000030517578,435967,237.0,230.1999969482422,230.1999969482422
14-10-2021,233.0,233.0500030517578,3447221,276.20001220703125,276.20001220703125,276.20001220703125
18-10-2021,283.0,285.0,3381982,315.0,301.04998779296875,301.04998779296875
19-10-2021,271.1499938964844,304.1000061035156,1069519,311.0,277.79998779296875,277.79998779296875
20-10-2021,241.6999969482422,277.70001220703125,497851,277.70001220703125,260.29998779296875,260.29998779296875
21-10-2021,260.1499938964844,265.79998779296875,404966,279.0,264.6000061035156,264.6000061035156
22-10-2021,251.0,267.0,187477,271.8999938964844,255.6999969482422,255.6999969482422
25-10-2021,241.0,257.8500061035156,279533,265.8999938964844,252.35000610351562,252.35000610351562
26-10-2021,248.0500030517578,252.89999389648438,726263,290.0,284.29998779296875,284.29998779296875
27-10-2021,274.0,286.0,329858,292.0,277.8999938964844,277.8999938964844
