Date,Low,Open,Volume,High,Close,Adjusted Close
01-10-2021,460.0,469.0,2132033,492.45001220703125,492.45001220703125,492.45001220703125
04-10-2021,517.0499877929688,517.0499877929688,229666,517.0499877929688,517.0499877929688,517.0499877929688
05-10-2021,542.9000244140625,542.9000244140625,598641,542.9000244140625,542.9000244140625,542.9000244140625
06-10-2021,570.0,570.0,87885,570.0,570.0,570.0
07-10-2021,598.5,598.5,20927,598.5,598.5,598.5
08-10-2021,628.4000244140625,628.4000244140625,18805,628.4000244140625,628.4000244140625,628.4000244140625
11-10-2021,659.7999877929688,659.7999877929688,12686,659.7999877929688,659.7999877929688,659.7999877929688
12-10-2021,626.8499755859375,692.75,772602,692.75,626.8499755859375,626.8499755859375
13-10-2021,595.5499877929688,595.5499877929688,132969,595.5499877929688,595.5499877929688,595.5499877929688
14-10-2021,575.4500122070312,575.4500122070312,862242,625.2999877929688,625.2999877929688,625.2999877929688
18-10-2021,617.1500244140625,643.9000244140625,3670817,750.3499755859375,750.3499755859375,750.3499755859375
19-10-2021,811.7999877929688,831.0,1666350,900.4000244140625,900.4000244140625,900.4000244140625
20-10-2021,825.6500244140625,978.0,6155927,990.4000244140625,990.4000244140625,990.4000244140625
21-10-2021,935.3499755859375,990.4000244140625,4177670,1089.4000244140625,1089.4000244140625,1089.4000244140625
22-10-2021,1153.5999755859375,1178.699951171875,266248,1198.300048828125,1198.300048828125,1198.300048828125
25-10-2021,1138.4000244140625,1245.0,1008261,1258.199951171875,1138.4000244140625,1138.4000244140625
26-10-2021,1081.5,1081.5,81234,1081.5,1081.5,1081.5
27-10-2021,1027.449951171875,1062.0999755859375,816381,1078.0,1027.449951171875,1027.449951171875
28-10-2021,976.0999755859375,976.0999755859375,47113,976.0999755859375,976.0999755859375,976.0999755859375
29-10-2021,927.2999877929688,927.2999877929688,49548,927.2999877929688,927.2999877929688,927.2999877929688
01-11-2021,880.9500122070312,880.9500122070312,48211,880.9500122070312,880.9500122070312,880.9500122070312
02-11-2021,836.9500122070312,836.9500122070312,57116,836.9500122070312,836.9500122070312,836.9500122070312
03-11-2021,795.1500244140625,839.0,4860471,878.75,798.2000122070312,798.2000122070312
04-11-2021,780.0499877929688,813.9000244140625,565137,825.0,815.5999755859375,815.5999755859375
08-11-2021,774.8499755859375,820.0,632449,824.7999877929688,774.8499755859375,774.8499755859375
09-11-2021,742.3499755859375,754.2999877929688,3269902,813.5499877929688,813.5499877929688,813.5499877929688
10-11-2021,798.0,813.0,1533686,837.5,804.6500244140625,804.6500244140625
11-11-2021,782.4000244140625,808.0,733024,812.0,789.5999755859375,789.5999755859375
12-11-2021,784.6500244140625,798.0,388347,807.0,789.0499877929688,789.0499877929688
15-11-2021,785.7000122070312,812.0,585353,820.0,789.1500244140625,789.1500244140625
16-11-2021,775.0,790.0,403141,798.0,776.25,776.25
17-11-2021,751.0,778.0,487805,778.0,753.2999877929688,753.2999877929688
18-11-2021,716.0999755859375,755.2000122070312,477613,768.2000122070312,721.3499755859375,721.3499755859375
22-11-2021,685.2999877929688,726.0,445313,727.2999877929688,685.2999877929688,685.2999877929688
23-11-2021,651.0499877929688,665.2000122070312,1191991,706.9000244140625,682.4500122070312,682.4500122070312
24-11-2021,684.0499877929688,686.7000122070312,220563,716.5499877929688,716.5499877929688,716.5499877929688
25-11-2021,732.9500122070312,734.9500122070312,850837,752.3499755859375,752.3499755859375,752.3499755859375
26-11-2021,755.0,768.0,1755992,789.9500122070312,774.1500244140625,774.1500244140625
29-11-2021,735.4500122070312,755.0,337765,758.6500244140625,735.4500122070312,735.4500122070312
30-11-2021,702.2999877929688,710.0,451495,732.7000122070312,705.25,705.25
01-12-2021,706.25,716.0,221037,727.9000244140625,711.9000244140625,711.9000244140625
02-12-2021,710.0,711.9000244140625,300986,747.4500122070312,747.4500122070312,747.4500122070312
03-12-2021,747.0,763.0,894779,784.7999877929688,759.9000244140625,759.9000244140625
06-12-2021,726.7999877929688,760.2000122070312,402790,767.9500122070312,730.7000122070312,730.7000122070312
07-12-2021,731.75,746.0,423878,760.7999877929688,738.25,738.25
