Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,63.599998474121094,64.5199966430664,813320.0,65.0,63.996002197265625,45.3072395324707
02-07-2002,63.75,64.0,676020.0,65.19999694824219,64.01000213623047,45.31715774536133
03-07-2002,61.5,62.790000915527344,139710.0,62.79999923706055,61.70600128173828,45.46156311035156
04-07-2002,62.0,62.0,129020.0,63.5,62.65999984741211,46.16441345214844
05-07-2002,63.0,63.400001525878906,627880.0,65.0,64.46600341796875,47.494972229003906
08-07-2002,62.60599899291992,62.60599899291992,182080.0,64.83000183105469,64.43000030517578,47.46845626831055
09-07-2002,62.5,64.0,50120.0,64.0,62.79600143432617,46.264610290527344
10-07-2002,62.20000076293945,63.4900016784668,29190.0,63.69600296020508,62.44600296020508,46.00675582885742
11-07-2002,61.900001525878906,62.996002197265625,570810.0,63.0,62.10599899291992,45.756256103515625
12-07-2002,61.81999969482422,62.849998474121094,140070.0,62.900001525878906,61.939998626708984,45.63395309448242
15-07-2002,61.130001068115234,62.0,364480.0,63.0,61.779998779296875,45.51608657836914
16-07-2002,61.97999954223633,62.5,82500.0,62.959999084472656,62.5099983215332,46.053890228271484
17-07-2002,61.0,62.01599884033203,144870.0,62.400001525878906,61.375999450683594,45.21843338012695
18-07-2002,61.099998474121094,62.900001525878906,263900.0,62.900001525878906,61.5260009765625,45.328948974609375
19-07-2002,61.400001525878906,61.45000076293945,319660.0,62.486000061035156,61.986000061035156,45.667850494384766
22-07-2002,61.0,62.099998474121094,302830.0,62.099998474121094,61.51599884033203,45.32157516479492
23-07-2002,61.0,62.39600372314453,145920.0,62.39600372314453,61.14600372314453,45.04899215698242
24-07-2002,60.599998474121094,61.0,129510.0,61.3900032043457,60.746002197265625,44.75428771972656
25-07-2002,60.5,60.5,531470.0,62.349998474121094,61.65599822998047,45.42471694946289
26-07-2002,60.0,62.19000244140625,479250.0,62.19000244140625,60.150001525878906,44.315189361572266
29-07-2002,60.5,60.5,504900.0,61.9900016784668,61.060001373291016,44.98562240600586
30-07-2002,61.01599884033203,61.5,239720.0,61.849998474121094,61.58599853515625,45.37314987182617
31-07-2002,56.0,56.0,741630.0,63.70000076293945,63.22999954223633,46.58435821533203
01-08-2002,62.20000076293945,63.9900016784668,1221080.0,64.6500015258789,64.04000091552734,47.181129455566406
02-08-2002,58.11000061035156,58.11000061035156,424940.0,63.9900016784668,62.986000061035156,46.40459442138672
05-08-2002,61.50600051879883,62.209999084472656,77380.0,62.650001525878906,61.72999954223633,45.4792366027832
06-08-2002,61.5,61.900001525878906,112200.0,62.400001525878906,61.81999969482422,45.545536041259766
07-08-2002,61.25,62.29999923706055,261500.0,62.29999923706055,61.81999969482422,45.545536041259766
