Date,Low,Open,Volume,High,Close,Adjusted Close
20-05-2010,188.5,190.0,103062.0,193.85000610351562,189.0749969482422,161.3170623779297
21-05-2010,182.60000610351562,187.5500030517578,128022.0,191.75,189.9250030517578,162.04229736328125
24-05-2010,189.0,191.4250030517578,77542.0,193.5,189.14999389648438,161.38107299804688
25-05-2010,182.5,186.5500030517578,293074.0,192.39999389648438,183.4250030517578,156.49659729003906
26-05-2010,182.5,184.25,84496.0,187.4499969482422,184.75,157.62709045410156
27-05-2010,183.77499389648438,185.625,102590.0,186.75,185.39999389648438,158.1815948486328
28-05-2010,186.0500030517578,186.47500610351562,97224.0,190.0,189.60000610351562,161.7650604248047
31-05-2010,188.0,189.25,75504.0,194.47500610351562,193.39999389648438,165.0072021484375
01-06-2010,190.0500030517578,191.5,115420.0,196.5,193.375,164.98580932617188
02-06-2010,189.4499969482422,193.9499969482422,90578.0,195.10000610351562,194.27499389648438,165.75369262695312
03-06-2010,192.3000030517578,195.3249969482422,39566.0,196.89999389648438,194.1999969482422,165.689697265625
04-06-2010,191.75,194.5749969482422,89442.0,197.10000610351562,196.3000030517578,167.48143005371094
07-06-2010,189.02499389648438,189.02499389648438,32608.0,192.5,190.75,162.7461700439453
08-06-2010,185.0,190.5,70572.0,193.5,190.89999389648438,162.8742218017578
09-06-2010,189.0,191.5,38654.0,193.5,190.1750030517578,162.25558471679688
10-06-2010,189.5,191.125,22610.0,191.89999389648438,190.25,162.319580078125
11-06-2010,189.0,190.5,39572.0,192.02499389648438,190.97500610351562,162.93817138671875
14-06-2010,189.25,191.72500610351562,34250.0,192.10000610351562,190.5,162.53289794921875
15-06-2010,186.5,186.5,314850.0,204.0,199.8000030517578,170.4676055908203
16-06-2010,196.10000610351562,200.75,396364.0,206.0,203.89999389648438,173.96566772460938
17-06-2010,203.5,204.0,424138.0,208.9499969482422,204.75,174.69088745117188
18-06-2010,197.5,204.375,139330.0,206.25,197.8000030517578,168.76123046875
21-06-2010,198.25,198.9499969482422,84366.0,202.0,198.9499969482422,169.742431640625
22-06-2010,196.0,198.9250030517578,53442.0,200.4250030517578,198.625,169.465087890625
23-06-2010,194.5,196.0,195800.0,204.4250030517578,202.3000030517578,172.60057067871094
24-06-2010,202.375,203.125,262240.0,208.8000030517578,205.97500610351562,175.73606872558594
25-06-2010,200.0500030517578,205.0,67394.0,207.14999389648438,201.52499389648438,171.93934631347656
28-06-2010,201.5,201.8000030517578,195094.0,208.5,204.52499389648438,174.49891662597656
29-06-2010,204.89999389648438,204.89999389648438,518378.0,211.72500610351562,206.97500610351562,176.58921813964844
30-06-2010,203.5,207.52499389648438,99226.0,208.64999389648438,206.0,175.75735473632812
01-07-2010,205.0,207.22500610351562,1301982.0,217.0,214.9250030517578,183.3720703125
02-07-2010,216.0,217.39999389648438,7076174.0,244.5,237.27499389648438,202.44093322753906
05-07-2010,229.375,237.5,3958272.0,243.5,237.35000610351562,202.50491333007812
06-07-2010,233.0,238.875,1131000.0,241.4499969482422,235.60000610351562,201.0118408203125
07-07-2010,227.5500030517578,237.0,915876.0,240.5,230.8000030517578,196.91650390625
08-07-2010,231.8000030517578,232.5500030517578,421152.0,237.375,233.72500610351562,199.41207885742188
09-07-2010,232.77499389648438,235.0,4044740.0,253.64999389648438,246.22500610351562,210.0769805908203
12-07-2010,230.5,230.5,1341082.0,250.9499969482422,242.10000610351562,206.5575714111328
13-07-2010,240.625,241.72500610351562,1737808.0,252.35000610351562,248.85000610351562,212.31658935546875
14-07-2010,237.77499389648438,250.5,446020.0,251.9499969482422,239.77499389648438,204.5739288330078
15-07-2010,236.4499969482422,241.5,591562.0,244.14999389648438,241.375,205.93896484375
16-07-2010,241.0500030517578,242.0,430514.0,246.75,242.02499389648438,206.70767211914062
19-07-2010,239.0,242.10000610351562,158058.0,244.39999389648438,240.1750030517578,205.12765502929688
20-07-2010,241.10000610351562,241.5,326888.0,245.9499969482422,242.14999389648438,207.02993774414062
21-07-2010,238.75,243.9499969482422,173176.0,244.72500610351562,241.125,206.15359497070312
22-07-2010,239.0,242.5,1057006.0,251.5500030517578,239.75,204.97802734375
23-07-2010,231.6750030517578,242.5500030517578,243870.0,243.5,233.5,199.63449096679688
26-07-2010,220.625,234.9499969482422,497262.0,235.5,222.60000610351562,190.31536865234375
27-07-2010,220.0,223.0,532308.0,228.47500610351562,225.27499389648438,192.60240173339844
28-07-2010,225.9499969482422,225.9499969482422,428092.0,235.4499969482422,231.52499389648438,197.94590759277344
29-07-2010,228.0,231.0500030517578,152072.0,233.39999389648438,229.6750030517578,196.3642578125
30-07-2010,225.8000030517578,230.0,114454.0,232.39999389648438,227.25,194.29095458984375
02-08-2010,226.22500610351562,228.47500610351562,472562.0,238.85000610351562,233.52499389648438,199.6558380126953
03-08-2010,230.5,234.89999389648438,201436.0,236.5,233.02499389648438,199.2283477783203
04-08-2010,232.3249969482422,233.9499969482422,386064.0,242.0,238.0500030517578,203.5245819091797
05-08-2010,235.5,240.0,674088.0,245.75,241.6750030517578,206.62388610839844
06-08-2010,238.25,240.5,499558.0,248.9499969482422,239.875,205.08493041992188
09-08-2010,238.625,241.4250030517578,183568.0,244.97500610351562,242.52499389648438,207.35055541992188
10-08-2010,234.5,242.02499389648438,196738.0,244.1750030517578,236.5,202.19940185546875
11-08-2010,232.5,237.6999969482422,124038.0,240.0,233.0749969482422,199.27114868164062
12-08-2010,227.5,229.625,91330.0,236.0500030517578,231.125,197.6039276123047
13-08-2010,230.14999389648438,232.5,269138.0,240.0,233.6750030517578,199.7841033935547
16-08-2010,228.85000610351562,234.375,68150.0,234.85000610351562,230.22500610351562,196.83445739746094
17-08-2010,229.6750030517578,231.4499969482422,259052.0,238.0,234.0500030517578,200.10470581054688
18-08-2010,231.5,234.25,195654.0,237.89999389648438,233.35000610351562,199.5062713623047
19-08-2010,230.9499969482422,233.625,267508.0,239.5,237.3000030517578,202.8833465576172
20-08-2010,236.35000610351562,237.0,697466.0,245.9499969482422,239.97500610351562,205.1703643798828
23-08-2010,236.9499969482422,240.4499969482422,151546.0,242.0,238.0,203.4818572998047
24-08-2010,236.0,238.0,96202.0,239.5,236.8249969482422,202.47720336914062
25-08-2010,235.5,236.8249969482422,249010.0,244.89999389648438,237.0500030517578,202.6696014404297
26-08-2010,233.3000030517578,237.5,97896.0,240.89999389648438,234.375,200.3826141357422
27-08-2010,227.625,235.25,101922.0,238.3249969482422,229.125,195.89401245117188
30-08-2010,227.75,231.72500610351562,76402.0,234.39999389648438,230.14999389648438,196.77035522460938
31-08-2010,225.60000610351562,229.5,103100.0,232.5,227.125,194.18406677246094
01-09-2010,226.6750030517578,228.47500610351562,158940.0,232.39999389648438,227.3249969482422,194.35504150390625
02-09-2010,223.5500030517578,228.72500610351562,92636.0,229.75,224.1999969482422,191.6833038330078
03-09-2010,220.5,224.14999389648438,233056.0,227.875,221.52499389648438,189.396240234375
06-09-2010,223.0,223.6999969482422,353868.0,236.0,233.875,199.95509338378906
07-09-2010,227.9499969482422,234.97500610351562,100932.0,235.5,228.97500610351562,195.76577758789062
08-09-2010,227.0,229.4499969482422,382624.0,237.39999389648438,229.64999389648438,196.3428497314453
09-09-2010,228.25,230.8000030517578,83490.0,232.25,229.375,196.10772705078125
13-09-2010,227.0,230.0500030517578,93254.0,232.14999389648438,227.60000610351562,194.59017944335938
14-09-2010,226.5749969482422,228.9250030517578,127498.0,230.6999969482422,228.97500610351562,195.76577758789062
15-09-2010,222.10000610351562,229.875,147948.0,229.875,223.02499389648438,190.67869567871094
16-09-2010,213.5500030517578,224.25,422952.0,224.25,214.97500610351562,183.7962646484375
17-09-2010,214.97500610351562,215.875,166884.0,221.75,215.625,184.3520050048828
20-09-2010,208.52499389648438,216.125,192770.0,218.39999389648438,210.02499389648438,179.5641632080078
21-09-2010,205.39999389648438,211.8000030517578,503868.0,217.25,208.4499969482422,178.21762084960938
22-09-2010,205.14999389648438,208.5,172344.0,212.125,205.875,176.01600646972656
23-09-2010,190.0,201.5,322392.0,207.25,204.02499389648438,174.43435668945312
24-09-2010,203.5,204.97500610351562,145542.0,209.0,207.64999389648438,177.5336456298828
27-09-2010,207.8000030517578,208.625,109730.0,212.39999389648438,210.3000030517578,179.7992706298828
28-09-2010,210.5500030517578,211.22500610351562,504150.0,222.10000610351562,220.0500030517578,188.1352081298828
29-09-2010,218.77499389648438,222.5,298326.0,224.0,219.85000610351562,187.96421813964844
30-09-2010,216.5,218.02499389648438,277780.0,226.25,223.1750030517578,190.8069610595703
01-10-2010,221.5,223.875,166240.0,227.0,223.5,191.0847930908203
04-10-2010,220.0,225.625,53602.0,225.625,220.125,188.19931030273438
05-10-2010,218.02499389648438,221.39999389648438,42602.0,221.5,219.9250030517578,188.02833557128906
06-10-2010,219.0,221.97500610351562,115288.0,226.5,222.125,189.90924072265625
07-10-2010,216.75,219.0500030517578,149860.0,223.97500610351562,218.22500610351562,186.5749053955078
08-10-2010,216.0,218.3000030517578,44700.0,221.0,217.375,185.84817504882812
11-10-2010,216.5,218.75,55244.0,222.0,220.75,188.73365783691406
12-10-2010,211.5,218.5,70202.0,221.39999389648438,213.0,182.1077423095703
13-10-2010,213.60000610351562,214.89999389648438,66972.0,219.97500610351562,218.375,186.70315551757812
14-10-2010,215.5500030517578,215.5500030517578,86762.0,223.5,220.27499389648438,188.32757568359375
15-10-2010,211.52499389648438,220.75,40210.0,221.5,212.64999389648438,181.80848693847656
18-10-2010,208.5,214.5,120830.0,215.72500610351562,210.0,179.5427703857422
19-10-2010,211.0500030517578,212.47500610351562,51036.0,218.1750030517578,217.27499389648438,185.76263427734375
20-10-2010,214.5,217.5,85534.0,222.39999389648438,216.60000610351562,185.18557739257812
21-10-2010,211.14999389648438,213.0,76544.0,221.0,212.375,181.5733184814453
22-10-2010,207.1999969482422,214.8000030517578,101924.0,217.5,208.10000610351562,177.9183807373047
25-10-2010,204.0,210.5,79706.0,210.85000610351562,205.02499389648438,175.2893524169922
26-10-2010,199.5500030517578,206.75,209282.0,208.875,201.9250030517578,172.6389617919922
27-10-2010,203.0,203.89999389648438,42584.0,205.0,204.3000030517578,174.66949462890625
28-10-2010,200.625,202.0,33696.0,205.97500610351562,201.60000610351562,172.36111450195312
29-10-2010,197.5,200.0500030517578,91914.0,205.0,201.625,172.38247680664062
01-11-2010,200.75,201.6750030517578,64102.0,207.0500030517578,203.375,173.87864685058594
02-11-2010,202.52499389648438,204.0,25270.0,205.89999389648438,204.47500610351562,174.819091796875
03-11-2010,202.5,205.625,54198.0,205.625,203.14999389648438,173.686279296875
04-11-2010,200.5,202.625,96906.0,204.1999969482422,202.5,173.1305694580078
08-11-2010,204.0,208.0,24988.0,208.0,206.47500610351562,176.529052734375
09-11-2010,203.1750030517578,206.875,40082.0,207.0,203.875,174.3061065673828
10-11-2010,202.5,203.5,95838.0,212.5,208.3249969482422,178.11073303222656
11-11-2010,206.0500030517578,209.47500610351562,119318.0,212.4499969482422,207.02499389648438,176.9992218017578
12-11-2010,202.5,205.0,17462.0,207.25,202.60000610351562,173.21604919433594
15-11-2010,201.75,202.8000030517578,22230.0,206.5,203.14999389648438,173.686279296875
16-11-2010,196.27499389648438,201.375,31092.0,204.35000610351562,197.77499389648438,169.09083557128906
18-11-2010,197.0,198.5,88356.0,201.0,199.75,170.77940368652344
19-11-2010,195.27499389648438,200.0,56446.0,202.0,196.5500030517578,168.04351806640625
22-11-2010,195.5,197.5,67904.0,199.0,197.8000030517578,169.11224365234375
23-11-2010,194.02499389648438,196.89999389648438,360626.0,199.39999389648438,195.27499389648438,166.95339965820312
24-11-2010,195.0,195.5,301604.0,198.5,195.4250030517578,167.0816650390625
25-11-2010,190.625,196.4250030517578,19794.0,198.6999969482422,193.0749969482422,165.072509765625
26-11-2010,185.77499389648438,193.0749969482422,93424.0,194.9250030517578,189.1999969482422,161.759521484375
29-11-2010,188.0,190.39999389648438,22246.0,192.47500610351562,190.8000030517578,163.12744140625
30-11-2010,189.5,190.0,20396.0,194.5,191.22500610351562,163.49082946777344
01-12-2010,190.0,191.97500610351562,32136.0,199.75,198.6750030517578,169.86032104492188
02-12-2010,200.0,200.0,120048.0,207.0,202.89999389648438,173.4725341796875
03-12-2010,194.02499389648438,202.89999389648438,33222.0,203.125,199.52499389648438,170.58697509765625
06-12-2010,197.5,197.5,23480.0,201.5,200.6750030517578,171.57025146484375
07-12-2010,199.0,200.0,33276.0,203.4499969482422,200.25,171.2068634033203
08-12-2010,192.5500030517578,200.5,45380.0,200.5,197.5749969482422,168.9198455810547
09-12-2010,190.0,193.5,57728.0,207.0,190.5500030517578,162.9136962890625
10-12-2010,187.5,191.25,37008.0,199.0,195.375,167.03892517089844
13-12-2010,196.52499389648438,197.5,184462.0,205.14999389648438,203.14999389648438,173.686279296875
14-12-2010,200.0,205.02499389648438,34042.0,207.5,201.02499389648438,171.86947631835938
15-12-2010,200.0,200.0,71194.0,205.9250030517578,203.0749969482422,173.62217712402344
16-12-2010,202.5,202.5,23732.0,205.47500610351562,203.85000610351562,174.28475952148438
20-12-2010,198.0,204.97500610351562,35806.0,205.625,205.02499389648438,175.2893524169922
21-12-2010,205.5,206.0,47952.0,209.52499389648438,208.35000610351562,178.13209533691406
22-12-2010,208.75,209.875,68110.0,214.75,213.72500610351562,182.72756958007812
23-12-2010,209.75,213.8000030517578,19462.0,214.5,211.375,180.71836853027344
24-12-2010,209.0,211.72500610351562,54280.0,213.5,211.22500610351562,180.5901336669922
27-12-2010,212.0,212.25,104526.0,219.35000610351562,215.89999389648438,184.58705139160156
28-12-2010,214.75,216.4499969482422,57174.0,218.25,216.85000610351562,185.39932250976562
29-12-2010,213.0,215.0,21378.0,217.4250030517578,213.8000030517578,182.7917022705078
30-12-2010,216.4499969482422,216.4499969482422,48908.0,219.375,218.77499389648438,187.0451202392578
31-12-2010,213.0,220.0,26780.0,220.0,214.85000610351562,183.6893768310547
03-01-2011,214.75,216.0,49438.0,219.0,215.375,184.13821411132812
04-01-2011,211.0,211.0,383010.0,233.85000610351562,223.35000610351562,190.9565887451172
05-01-2011,219.0,223.0,51220.0,225.0,222.25,190.01609802246094
06-01-2011,220.5,225.0,50466.0,228.5,221.75,189.58863830566406
07-01-2011,218.85000610351562,221.9499969482422,89194.0,223.875,220.02499389648438,188.1138153076172
10-01-2011,217.02499389648438,222.5,267068.0,223.9499969482422,217.625,186.0618896484375
11-01-2011,217.6999969482422,218.5,63302.0,221.375,220.10000610351562,188.17794799804688
12-01-2011,218.0,221.0,37266.0,221.5,220.125,188.19931030273438
13-01-2011,217.5,221.0,50296.0,222.5,221.47500610351562,189.35353088378906
14-01-2011,218.0,218.75,190158.0,222.1999969482422,218.8000030517578,187.06646728515625
17-01-2011,215.5,215.5,13432.0,219.9499969482422,218.5749969482422,186.87413024902344
18-01-2011,214.02499389648438,221.1999969482422,25334.0,221.1999969482422,216.89999389648438,185.44204711914062
19-01-2011,216.97500610351562,217.0,114080.0,226.8249969482422,219.9250030517578,188.02833557128906
20-01-2011,215.5,219.0,77902.0,223.8000030517578,219.9499969482422,188.0496826171875
21-01-2011,199.375,215.64999389648438,229572.0,215.64999389648438,205.39999389648438,175.60989379882812
24-01-2011,204.0,207.39999389648438,66988.0,212.39999389648438,205.0,175.2679443359375
25-01-2011,202.5500030517578,205.5,28754.0,206.8000030517578,203.52499389648438,174.00689697265625
27-01-2011,202.625,204.5,278352.0,205.8249969482422,203.72500610351562,174.1779022216797
28-01-2011,195.0,202.10000610351562,26810.0,202.5,195.77499389648438,167.38092041015625
31-01-2011,191.02499389648438,197.72500610351562,17954.0,198.39999389648438,192.75,165.64071655273438
01-02-2011,189.0,194.3000030517578,24322.0,196.9499969482422,192.52499389648438,165.4473419189453
02-02-2011,193.3249969482422,196.5,9852.0,196.5,194.47500610351562,167.12307739257812
03-02-2011,193.0500030517578,198.0,20832.0,198.5,195.0749969482422,167.63870239257812
04-02-2011,193.625,198.02499389648438,160060.0,199.35000610351562,196.22500610351562,168.62696838378906
07-02-2011,195.5500030517578,198.0,21896.0,201.0,197.9250030517578,170.08786010742188
08-02-2011,196.0,197.5,154692.0,198.4499969482422,197.22500610351562,169.486328125
09-02-2011,187.5,196.0,28044.0,197.5,188.64999389648438,162.1173858642578
10-02-2011,187.0,196.89999389648438,21984.0,206.0,189.9499969482422,163.23448181152344
11-02-2011,187.5,189.375,43106.0,196.10000610351562,193.47500610351562,166.26373291015625
14-02-2011,193.5,197.375,23544.0,204.5,200.5,172.3007049560547
15-02-2011,195.0,202.9499969482422,377154.0,202.9499969482422,196.5749969482422,168.92774963378906
16-02-2011,197.5,198.3000030517578,64694.0,202.97500610351562,198.27499389648438,170.38864135742188
17-02-2011,196.0749969482422,200.0,28580.0,201.1999969482422,197.97500610351562,170.13084411621094
18-02-2011,197.10000610351562,197.10000610351562,33246.0,203.0,199.3000030517578,171.26947021484375
21-02-2011,195.0,195.0,4676.0,198.9499969482422,198.35000610351562,170.45309448242188
22-02-2011,191.0,195.35000610351562,5874.0,198.5,194.52499389648438,167.16607666015625
23-02-2011,190.5500030517578,196.25,5320.0,196.5,192.0,164.9961700439453
24-02-2011,187.5,190.75,17264.0,194.125,191.9499969482422,164.95321655273438
25-02-2011,190.0,193.0,6814.0,195.5,191.8249969482422,164.8458251953125
28-02-2011,186.27499389648438,186.27499389648438,31920.0,194.47500610351562,188.72500610351562,162.18177795410156
01-03-2011,190.0749969482422,192.4499969482422,248730.0,199.25,194.6750030517578,167.2949981689453
03-03-2011,190.5,195.0,66922.0,198.5500030517578,197.60000610351562,169.80857849121094
04-03-2011,196.52499389648438,200.0,52108.0,205.5,204.3000030517578,175.5662841796875
07-03-2011,194.5,202.5,13592.0,202.5,194.64999389648438,167.27345275878906
08-03-2011,191.5,194.60000610351562,43574.0,196.9250030517578,192.39999389648438,165.3399200439453
09-03-2011,191.0,192.52499389648438,16236.0,194.75,192.4499969482422,165.38291931152344
10-03-2011,189.5,194.375,15698.0,194.375,189.97500610351562,163.2560272216797
11-03-2011,187.0,189.5,28806.0,192.0749969482422,187.39999389648438,161.0431365966797
14-03-2011,187.0,196.3000030517578,134804.0,205.4499969482422,188.6999969482422,162.16030883789062
15-03-2011,185.0,185.60000610351562,11606.0,188.5,185.9499969482422,159.79710388183594
16-03-2011,184.0,189.22500610351562,10250.0,189.22500610351562,184.85000610351562,158.85182189941406
17-03-2011,181.0500030517578,184.75,17176.0,187.0,182.60000610351562,156.91822814941406
18-03-2011,170.5,182.60000610351562,38382.0,183.4250030517578,172.25,148.02392578125
21-03-2011,167.5,182.4499969482422,26834.0,182.5,171.64999389648438,147.50831604003906
22-03-2011,172.5,173.5749969482422,221758.0,177.5,174.0,149.52777099609375
23-03-2011,171.25,174.0,35050.0,177.0,173.35000610351562,148.9691925048828
24-03-2011,172.52499389648438,173.625,66284.0,175.5,173.27499389648438,148.90476989746094
25-03-2011,173.0,175.0,107176.0,182.9499969482422,180.0749969482422,154.74838256835938
28-03-2011,179.0,182.5,139298.0,189.75,187.9250030517578,161.49432373046875
29-03-2011,185.35000610351562,188.0,25716.0,192.25,189.0,162.41810607910156
30-03-2011,184.0,189.5,22960.0,191.4499969482422,184.9499969482422,158.93772888183594
31-03-2011,182.5,185.02499389648438,93984.0,187.39999389648438,183.625,157.7991180419922
01-04-2011,183.5,184.97500610351562,11520.0,192.0,187.0749969482422,160.7638397216797
04-04-2011,188.125,189.5,46802.0,198.0,195.10000610351562,167.66018676757812
05-04-2011,193.0500030517578,195.10000610351562,97692.0,207.5,199.0749969482422,171.07614135742188
06-04-2011,199.5,210.0,170166.0,210.0,203.3249969482422,174.72837829589844
07-04-2011,205.0,205.14999389648438,203256.0,214.5,206.5,177.4568328857422
08-04-2011,198.5500030517578,208.3000030517578,59526.0,209.27499389648438,200.39999389648438,172.21475219726562
11-04-2011,197.5,200.0,59948.0,206.4499969482422,203.0749969482422,174.51358032226562
13-04-2011,200.0,202.5,173918.0,216.89999389648438,206.10000610351562,177.11309814453125
15-04-2011,201.3000030517578,210.14999389648438,109524.0,211.0,204.14999389648438,175.43734741210938
18-04-2011,194.10000610351562,207.5,171484.0,211.64999389648438,196.10000610351562,168.51959228515625
19-04-2011,187.5,187.5,174422.0,198.85000610351562,197.47500610351562,169.70118713378906
20-04-2011,197.60000610351562,201.0,44514.0,201.0,198.77499389648438,170.81834411621094
21-04-2011,195.89999389648438,201.5,120634.0,201.5,197.64999389648438,169.85154724121094
25-04-2011,194.5,196.75,33810.0,198.5,194.85000610351562,167.44537353515625
26-04-2011,191.25,193.75,200692.0,199.5,192.89999389648438,165.7696075439453
27-04-2011,193.22500610351562,195.0,128946.0,195.9499969482422,195.22500610351562,167.7676544189453
28-04-2011,194.25,196.14999389648438,29016.0,198.0,196.1750030517578,168.58399963378906
29-04-2011,191.5,197.25,33326.0,197.25,192.375,165.3184356689453
02-05-2011,191.5,194.0,14984.0,194.0,193.22500610351562,166.04888916015625
03-05-2011,188.25,192.5,28102.0,193.0,189.6999969482422,163.0196990966797
04-05-2011,185.8000030517578,190.8000030517578,41150.0,200.375,197.6750030517578,169.87301635742188
05-05-2011,193.5500030517578,204.0,23726.0,204.0,194.52499389648438,167.16607666015625
06-05-2011,192.64999389648438,194.9250030517578,90900.0,198.97500610351562,193.89999389648438,166.62896728515625
09-05-2011,193.52499389648438,195.60000610351562,18820.0,197.0,194.6999969482422,167.3164520263672
10-05-2011,192.0,196.0,21056.0,197.0,195.0,167.5742645263672
11-05-2011,193.14999389648438,196.27499389648438,67662.0,200.0,197.0749969482422,169.35736083984375
12-05-2011,195.02499389648438,195.02499389648438,12038.0,197.77499389648438,195.64999389648438,168.13284301757812
13-05-2011,174.60000610351562,197.0,118814.0,197.27499389648438,195.1750030517578,167.72463989257812
16-05-2011,193.0,193.14999389648438,12332.0,197.5,194.72500610351562,167.3379364013672
17-05-2011,191.5,196.4499969482422,13416.0,196.4499969482422,192.85000610351562,165.7266387939453
18-05-2011,187.52499389648438,192.5,16076.0,195.47500610351562,191.1999969482422,164.30870056152344
19-05-2011,188.5500030517578,197.3000030517578,5742.0,197.3000030517578,189.72500610351562,163.04119873046875
20-05-2011,188.0,189.0500030517578,6654.0,190.75,188.6999969482422,162.16030883789062
23-05-2011,186.52499389648438,189.97500610351562,13656.0,193.0,191.0500030517578,164.17979431152344
24-05-2011,188.9250030517578,196.5,24400.0,196.5,192.22500610351562,165.18955993652344
25-05-2011,190.5,190.5,5800.0,193.3249969482422,191.02499389648438,164.15830993652344
26-05-2011,189.1750030517578,191.0,65002.0,195.0500030517578,192.3249969482422,165.27548217773438
27-05-2011,191.0,191.0,30974.0,195.0500030517578,193.6750030517578,166.43563842773438
30-05-2011,191.75,193.6750030517578,12032.0,194.85000610351562,193.5,166.2852325439453
31-05-2011,191.5,191.5500030517578,131510.0,204.89999389648438,201.10000610351562,172.8163299560547
01-06-2011,195.60000610351562,201.5500030517578,33382.0,203.4499969482422,199.375,171.3339080810547
02-06-2011,191.5,197.5,20316.0,197.5,193.3249969482422,166.13482666015625
03-06-2011,192.0749969482422,194.4499969482422,49924.0,195.8000030517578,192.14999389648438,165.12509155273438
06-06-2011,190.5,194.72500610351562,6098.0,194.72500610351562,191.75,164.78134155273438
07-06-2011,191.39999389648438,192.0,23888.0,197.77499389648438,196.10000610351562,168.51959228515625
08-06-2011,193.14999389648438,194.02499389648438,22226.0,198.72500610351562,194.60000610351562,167.23048400878906
09-06-2011,192.5,195.9499969482422,354502.0,197.5,193.1750030517578,166.0059356689453
10-06-2011,190.75,194.5,7850.0,195.02499389648438,191.8249969482422,164.8458251953125
13-06-2011,187.0749969482422,190.75,20874.0,192.5,188.0,161.55874633789062
14-06-2011,186.64999389648438,190.5,12660.0,190.5,187.125,160.8068389892578
15-06-2011,186.5,189.625,7332.0,189.89999389648438,187.27499389648438,160.9357147216797
16-06-2011,184.02499389648438,187.02499389648438,23386.0,187.5,186.27499389648438,160.07635498046875
17-06-2011,176.5,189.5,31702.0,189.9499969482422,177.5,152.53558349609375
20-06-2011,168.5,181.5,34306.0,181.5,169.5,145.6607208251953
21-06-2011,167.5500030517578,175.0,22706.0,179.5,177.97500610351562,152.94375610351562
22-06-2011,178.0,178.0,58454.0,185.0,181.8000030517578,156.23080444335938
23-06-2011,176.0,182.0,42018.0,182.0,177.72500610351562,152.72891235351562
24-06-2011,177.6750030517578,179.875,26218.0,184.8249969482422,182.64999389648438,156.9612274169922
27-06-2011,182.75,182.75,13628.0,187.6999969482422,185.52499389648438,159.43190002441406
28-06-2011,175.0,186.89999389648438,98086.0,189.5,184.875,158.87327575683594
29-06-2011,183.0500030517578,184.75,231696.0,185.6999969482422,184.22500610351562,158.3147430419922
30-06-2011,181.5,184.10000610351562,21842.0,188.39999389648438,182.64999389648438,156.9612274169922
01-07-2011,179.5,184.02499389648438,11504.0,185.6999969482422,180.4250030517578,155.0491485595703
