Date,Low,Open,Volume,High,Close,Adjusted Close
01-04-2019,111.0,114.94999694824219,59362,115.94999694824219,111.75,103.56835174560547
02-04-2019,108.0,111.0,60099,112.0,110.75,102.64155578613281
03-04-2019,106.5,110.0,51210,110.0,108.05000305175781,100.13923645019531
04-04-2019,102.69999694824219,106.05000305175781,38824,106.05000305175781,103.80000305175781,96.20040130615234
05-04-2019,102.0,105.0,30128,106.55000305175781,105.80000305175781,98.05397033691406
08-04-2019,103.1500015258789,108.9000015258789,25493,109.80000305175781,106.94999694824219,99.11976623535156
09-04-2019,104.30000305175781,108.0,22655,109.0999984741211,108.5,100.55628967285156
10-04-2019,107.0,107.0,87055,113.9000015258789,113.80000305175781,105.46825408935547
11-04-2019,110.5,115.4000015258789,19373,116.0,111.25,103.10494232177734
12-04-2019,111.5,114.5999984741211,297026,120.5,112.0999984741211,103.89271545410156
15-04-2019,109.5,113.75,75111,113.75,110.1500015258789,102.08548736572266
16-04-2019,108.0,110.3499984741211,66819,111.80000305175781,108.1500015258789,100.23191833496094
18-04-2019,105.0,108.0,28380,109.69999694824219,105.94999694824219,98.19298553466797
22-04-2019,103.0,105.05000305175781,25230,105.6500015258789,103.8499984741211,96.24673461914062
23-04-2019,102.0,103.8499984741211,17159,104.30000305175781,102.6500015258789,95.13459014892578
24-04-2019,102.0,103.05000305175781,16991,104.0999984741211,102.3499984741211,94.85655212402344
25-04-2019,100.5,103.80000305175781,20901,103.80000305175781,101.0,93.60539245605469
26-04-2019,101.0,101.0,131801,113.5,105.80000305175781,98.05397033691406
30-04-2019,97.94999694824219,109.25,82382,109.25,106.05000305175781,98.2856674194336
02-05-2019,104.0,104.0,35670,106.19999694824219,105.0999984741211,97.40521240234375
03-05-2019,102.55000305175781,102.55000305175781,9278,105.6500015258789,103.94999694824219,96.33940887451172
06-05-2019,100.94999694824219,103.0,12958,105.75,104.0,96.38575744628906
07-05-2019,100.94999694824219,102.0,22579,106.0,101.94999694824219,94.48583221435547
08-05-2019,99.0,101.05000305175781,29182,103.0999984741211,100.30000305175781,92.95664978027344
09-05-2019,97.0,103.5,16550,103.5,98.80000305175781,91.56645965576172
10-05-2019,99.0,99.0999984741211,15521,101.44999694824219,100.0,92.67860412597656
13-05-2019,99.19999694824219,99.19999694824219,21258,101.9000015258789,100.44999694824219,93.09564971923828
14-05-2019,99.0,99.0,9375,101.44999694824219,99.25,91.98351287841797
15-05-2019,99.0999984741211,100.94999694824219,19612,104.8499984741211,99.55000305175781,92.26155853271484
16-05-2019,98.0,100.05000305175781,5519,100.30000305175781,99.0,91.75182342529297
17-05-2019,96.0,96.0,19633,101.0,98.55000305175781,91.33476257324219
20-05-2019,99.0,99.0999984741211,17389,101.44999694824219,100.69999694824219,93.32734680175781
21-05-2019,98.1500015258789,99.0999984741211,10916,100.0,98.6500015258789,91.42744445800781
22-05-2019,97.44999694824219,99.9000015258789,11666,99.9000015258789,97.5999984741211,90.45431518554688
23-05-2019,96.5,99.0,12875,100.8499984741211,96.9000015258789,89.8055648803711
24-05-2019,95.0999984741211,98.25,27797,100.8499984741211,99.0999984741211,91.84449768066406
27-05-2019,98.9000015258789,98.9000015258789,42663,104.30000305175781,101.6500015258789,94.20779418945312
28-05-2019,101.0,101.1500015258789,26931,104.94999694824219,103.69999694824219,96.10771179199219
29-05-2019,100.0,103.0,17975,104.0,100.8499984741211,93.46636962890625
30-05-2019,98.5,101.0,60382,104.44999694824219,99.1500015258789,91.89083862304688
31-05-2019,97.94999694824219,101.0,20610,101.44999694824219,98.8499984741211,91.61280059814453
03-06-2019,96.9000015258789,98.1500015258789,22010,98.5,97.4000015258789,90.26896667480469
04-06-2019,97.0999984741211,97.80000305175781,11206,98.25,97.4000015258789,90.26896667480469
06-06-2019,95.5,96.6500015258789,19887,97.25,95.9000015258789,88.8787841796875
07-06-2019,95.5999984741211,96.69999694824219,15983,99.05000305175781,96.6500015258789,89.57386779785156
10-06-2019,95.0,96.9000015258789,10618,97.3499984741211,95.05000305175781,88.09101104736328
11-06-2019,95.0,96.0,11462,96.30000305175781,95.19999694824219,88.23003387451172
12-06-2019,94.0,95.94999694824219,11060,97.3499984741211,94.30000305175781,87.39593505859375
13-06-2019,92.0,94.44999694824219,13777,94.44999694824219,93.0,86.19110870361328
14-06-2019,92.05000305175781,95.3499984741211,7656,95.3499984741211,92.25,85.49601745605469
17-06-2019,90.5999984741211,93.05000305175781,11004,94.75,91.1500015258789,84.47655487060547
18-06-2019,90.05000305175781,91.25,10306,92.0999984741211,90.1500015258789,83.54975891113281
19-06-2019,88.19999694824219,90.30000305175781,15357,90.69999694824219,88.55000305175781,82.06690979003906
20-06-2019,85.0999984741211,87.25,20668,89.44999694824219,86.0999984741211,79.79627990722656
21-06-2019,86.19999694824219,87.0,11180,87.94999694824219,86.75,80.39868927001953
24-06-2019,86.0999984741211,87.19999694824219,17754,89.30000305175781,87.1500015258789,80.7694091796875
25-06-2019,83.19999694824219,84.19999694824219,15425,86.94999694824219,84.5999984741211,78.40609741210938
26-06-2019,83.5,83.5,9861,86.69999694824219,84.6500015258789,78.45243835449219
27-06-2019,85.1500015258789,85.80000305175781,20771,89.94999694824219,86.5999984741211,80.25967407226562
28-06-2019,84.1500015258789,84.1500015258789,9162,86.80000305175781,86.25,79.935302734375
01-07-2019,84.3499984741211,87.5,10396,87.94999694824219,87.0999984741211,80.72306060791016
02-07-2019,85.0999984741211,86.5,25459,93.9000015258789,90.5999984741211,83.96681213378906
