Date,Low,Open,Volume,High,Close,Adjusted Close
26-10-2000,8.701988220214844,9.94512939453125,2528243.0,10.732452392578125,9.613624572753906,9.613624572753906
27-10-2000,9.32355785369873,9.862253189086914,1258906.0,9.94512939453125,9.53074836730957,9.53074836730957
30-10-2000,8.619112014770508,9.572186470031738,945848.0,9.613624572753906,8.909177780151367,8.909177780151367
31-10-2000,8.287607192993164,8.743426322937012,959473.0,8.992053985595703,8.3704833984375,8.3704833984375
01-11-2000,8.329045295715332,8.329045295715332,588038.0,8.992053985595703,8.701988220214844,8.701988220214844
02-11-2000,8.536234855651855,8.701988220214844,303698.0,8.8677396774292,8.826301574707031,8.826301574707031
03-11-2000,8.57767391204834,8.826301574707031,405661.0,8.8677396774292,8.660550117492676,8.660550117492676
06-11-2000,8.45335865020752,8.743426322937012,323841.0,8.743426322937012,8.619112014770508,8.619112014770508
07-11-2000,8.45335865020752,8.619112014770508,416763.0,8.660550117492676,8.494796752929688,8.494796752929688
08-11-2000,8.57767391204834,8.701988220214844,837946.0,9.32355785369873,9.074930191040039,9.074930191040039
09-11-2000,9.074930191040039,9.116368293762207,509946.0,9.53074836730957,9.447872161865234,9.447872161865234
10-11-2000,9.074930191040039,9.364995956420898,657418.0,9.572186470031738,9.282119750976562,9.282119750976562
13-11-2000,9.074930191040039,9.157806396484375,417975.0,9.32355785369873,9.116368293762207,9.116368293762207
14-11-2000,9.116368293762207,9.157806396484375,411276.0,9.32355785369873,9.157806396484375,9.157806396484375
15-11-2000,9.116368293762207,9.32355785369873,237584.0,9.489310264587402,9.116368293762207,9.116368293762207
16-11-2000,8.909177780151367,9.240681648254395,168128.0,9.240681648254395,9.074930191040039,9.074930191040039
17-11-2000,8.743426322937012,9.116368293762207,181889.0,9.116368293762207,8.909177780151367,8.909177780151367
20-11-2000,8.992053985595703,9.116368293762207,201205.0,9.406434059143066,9.32355785369873,9.32355785369873
21-11-2000,9.116368293762207,9.116368293762207,224196.0,9.364995956420898,9.282119750976562,9.282119750976562
22-11-2000,9.32355785369873,9.489310264587402,760950.0,10.110880851745605,9.53074836730957,9.53074836730957
23-11-2000,9.406434059143066,9.73793888092041,232401.0,9.73793888092041,9.613624572753906,9.613624572753906
24-11-2000,9.447872161865234,9.779376983642578,677935.0,9.94512939453125,9.572186470031738,9.572186470031738
27-11-2000,9.572186470031738,9.655062675476074,216090.0,9.820815086364746,9.73793888092041,9.73793888092041
28-11-2000,9.572186470031738,9.655062675476074,392260.0,9.779376983642578,9.655062675476074,9.655062675476074
29-11-2000,9.572186470031738,9.779376983642578,175576.0,9.779376983642578,9.696500778198242,9.696500778198242
30-11-2000,9.613624572753906,9.73793888092041,177728.0,9.73793888092041,9.73793888092041,9.73793888092041
01-12-2000,9.572186470031738,9.696500778198242,81781.0,9.73793888092041,9.655062675476074,9.655062675476074
