Date,Low,Open,Volume,High,Close,Adjusted Close
11-11-2019,120.01666259765625,131.64999389648438,7377,131.64999389648438,125.41666412353516,125.17971801757812
13-11-2019,122.0,125.36666870117188,14349,127.6500015258789,124.48332977294922,124.2481460571289
14-11-2019,123.0,124.68333435058594,25872,126.16666412353516,123.6500015258789,123.41638946533203
15-11-2019,118.38333129882812,125.6500015258789,24033,125.6500015258789,118.96666717529297,118.74190521240234
18-11-2019,118.31666564941406,122.46666717529297,22347,124.98332977294922,123.55000305175781,123.31658172607422
19-11-2019,120.0,124.98332977294922,17475,124.98332977294922,121.93333435058594,121.70296478271484
20-11-2019,118.68333435058594,123.96666717529297,26844,123.98332977294922,120.56666564941406,120.33888244628906
21-11-2019,118.68333435058594,119.33333587646484,6123,121.81666564941406,119.53333282470703,119.30750274658203
22-11-2019,118.33333587646484,119.53333282470703,17523,123.33333587646484,121.91666412353516,121.68632507324219
25-11-2019,115.01666259765625,120.66666412353516,47706,121.6500015258789,116.25,116.0303726196289
26-11-2019,113.33333587646484,118.33333587646484,36459,118.33333587646484,115.16666412353516,114.94908142089844
27-11-2019,113.30000305175781,114.0,18744,116.66666412353516,113.88333129882812,113.66817474365234
28-11-2019,113.31666564941406,113.63333129882812,7002,116.48332977294922,115.66666412353516,115.44813537597656
29-11-2019,113.56666564941406,117.80000305175781,8844,117.80000305175781,115.3499984741211,115.13207244873047
02-12-2019,113.41666412353516,117.98332977294922,4503,117.98332977294922,115.5999984741211,115.38159942626953
03-12-2019,111.76666259765625,114.33333587646484,8133,116.33333587646484,113.33333587646484,113.11921691894531
04-12-2019,111.66666412353516,113.33333587646484,16026,116.0,115.06666564941406,114.84927368164062
05-12-2019,113.41666412353516,113.5,4557,116.66666412353516,115.30000305175781,115.08216857910156
06-12-2019,111.03333282470703,118.31666564941406,16614,118.31666564941406,113.71666717529297,113.50182342529297
09-12-2019,110.66666412353516,116.31666564941406,21603,116.31666564941406,111.71666717529297,111.50559997558594
10-12-2019,109.0,112.0,19377,112.46666717529297,110.98332977294922,110.77365112304688
11-12-2019,108.36666870117188,113.33333587646484,19710,113.33333587646484,110.93333435058594,110.72374725341797
12-12-2019,109.96666717529297,111.66666412353516,11616,114.0,113.13333129882812,112.91958618164062
13-12-2019,111.75,111.76666259765625,13458,117.16666412353516,116.28333282470703,116.06363677978516
16-12-2019,110.4000015258789,117.83333587646484,34830,117.83333587646484,114.01666259765625,113.80125427246094
17-12-2019,111.98332977294922,114.41666412353516,10476,115.1500015258789,113.36666870117188,113.1524887084961
18-12-2019,110.44999694824219,112.66666412353516,23346,115.66666412353516,111.88333129882812,111.67195129394531
19-12-2019,111.33333587646484,112.01666259765625,15684,114.66666412353516,114.08333587646484,113.8677978515625
20-12-2019,112.5,114.80000305175781,8559,115.48332977294922,113.16666412353516,112.9528579711914
23-12-2019,111.6500015258789,112.5,9645,116.23332977294922,113.1500015258789,112.93622589111328
24-12-2019,110.66666412353516,111.68333435058594,17421,114.0,111.16666412353516,110.95663452148438
26-12-2019,110.66666412353516,110.66666412353516,20514,119.16666412353516,116.96666717529297,116.74568176269531
27-12-2019,113.0,118.0,14895,118.0,114.38333129882812,114.16722869873047
30-12-2019,114.0,114.33333587646484,7767,116.94999694824219,114.76666259765625,114.54983520507812
31-12-2019,113.66666412353516,114.33333587646484,17148,118.98332977294922,115.26666259765625,115.04888916015625
01-01-2020,114.01666259765625,115.33333587646484,13536,115.63333129882812,114.76666259765625,114.54983520507812
02-01-2020,115.33333587646484,116.53333282470703,70311,122.66666412353516,119.30000305175781,119.0746078491211
03-01-2020,114.03333282470703,115.0,11859,121.33333587646484,116.83333587646484,116.61260223388672
06-01-2020,112.41666412353516,112.41666412353516,15537,116.68333435058594,115.63333129882812,115.41486358642578
07-01-2020,114.03333282470703,118.13333129882812,16611,118.13333129882812,117.38333129882812,117.16156005859375
08-01-2020,114.5,116.06666564941406,33108,117.66666412353516,116.69999694824219,116.4795150756836
09-01-2020,116.71666717529297,121.33333587646484,9870,121.33333587646484,118.28333282470703,118.05986022949219
10-01-2020,117.8499984741211,119.0,102147,124.33333587646484,122.13333129882812,121.902587890625
13-01-2020,122.31666564941406,123.23332977294922,37917,128.3333282470703,126.25,126.011474609375
14-01-2020,117.44999694824219,126.25,82977,132.4166717529297,130.61666870117188,130.36990356445312
15-01-2020,128.1666717529297,131.6666717529297,26430,132.9166717529297,131.71665954589844,131.46780395507812
16-01-2020,127.06666564941406,133.0,26529,133.0,131.63333129882812,131.3846435546875
17-01-2020,128.1666717529297,131.96665954589844,36825,136.3000030517578,130.85000610351562,130.60279846191406
20-01-2020,127.43333435058594,130.86666870117188,28248,134.96665954589844,132.0500030517578,131.80052185058594
