Date,Low,Open,Volume,High,Close,Adjusted Close
28-12-2006,100.36457061767578,106.36929321289062,5854396.0,108.54814147949219,101.75423431396484,101.75423431396484
29-12-2006,98.64894104003906,99.50675201416016,1584254.0,103.62427520751953,98.95774841308594,98.95774841308594
02-01-2007,97.44799041748047,101.2223892211914,1356933.0,101.2223892211914,99.54964447021484,99.54964447021484
03-01-2007,99.51533508300781,99.51533508300781,4962597.0,108.94274139404297,106.5580062866211,106.5580062866211
04-01-2007,104.26763916015625,106.54085540771484,2596708.0,107.7417984008789,106.31781768798828,106.31781768798828
05-01-2007,105.511474609375,106.37786865234375,1851211.0,109.8005599975586,106.27493286132812,106.27493286132812
08-01-2007,103.79583740234375,106.02616119384766,607938.0,106.52369689941406,104.7823257446289,104.7823257446289
09-01-2007,100.38172912597656,106.36929321289062,658065.0,106.8668212890625,103.22109985351562,103.22109985351562
10-01-2007,101.5998306274414,105.33991241455078,438322.0,105.33991241455078,102.81792449951172,102.81792449951172
11-01-2007,102.25177001953125,102.59489440917969,382366.0,105.511474609375,104.33626556396484,104.33626556396484
12-01-2007,104.99678039550781,105.38279724121094,429578.0,106.36929321289062,105.58867645263672,105.58867645263672
15-01-2007,107.3128890991211,107.88762664794922,2248731.0,114.08963775634766,111.6277084350586,111.6277084350586
16-01-2007,108.08492279052734,117.52091217041016,758320.0,117.52091217041016,112.45978546142578,112.45978546142578
17-01-2007,106.81535339355469,113.23182678222656,1583088.0,117.00621795654297,108.42804718017578,108.42804718017578
18-01-2007,107.22710418701172,107.39866638183594,655734.0,111.47329711914062,109.07999420166016,109.07999420166016
19-01-2007,106.38644409179688,107.22710418701172,301346.0,110.65837097167969,107.6903305053711,107.6903305053711
22-01-2007,105.511474609375,107.0555419921875,172531.0,108.77117919921875,106.64379119873047,106.64379119873047
23-01-2007,106.71241760253906,106.80677795410156,496609.0,111.51618957519531,109.67188262939453,109.67188262939453
24-01-2007,108.61676788330078,119.57966613769531,218578.0,119.57966613769531,109.38880157470703,109.38880157470703
25-01-2007,109.62899780273438,110.73558044433594,468048.0,114.08963775634766,111.54192352294922,111.54192352294922
29-01-2007,104.65365600585938,110.67552947998047,507684.0,113.71220397949219,110.9671859741211,110.9671859741211
31-01-2007,99.07784271240234,112.0308837890625,468048.0,112.0308837890625,106.36929321289062,106.36929321289062
01-02-2007,106.88397979736328,108.08492279052734,264042.0,109.97212219238281,109.39738464355469,109.39738464355469
02-02-2007,106.02616119384766,108.42804718017578,751908.0,110.31524658203125,106.7467269897461,106.7467269897461
05-02-2007,105.68303680419922,111.17306518554688,266956.0,111.17306518554688,106.78961944580078,106.78961944580078
06-02-2007,106.71241760253906,111.00150299072266,884221.0,111.51618957519531,109.76624298095703,109.76624298095703
07-02-2007,107.0555419921875,107.57023620605469,292020.0,110.64979553222656,108.19644165039062,108.19644165039062
08-02-2007,72.9144287109375,72.9144287109375,107126980.0,89.00707244873047,86.79390716552734,86.79390716552734
09-02-2007,82.6077651977539,88.35513305664062,25335466.0,91.60626220703125,84.20330047607422,84.20330047607422
12-02-2007,73.18893432617188,83.20823669433594,35991464.0,89.52176666259766,84.6665267944336,84.6665267944336
13-02-2007,80.65193939208984,85.78168487548828,18963336.0,90.07077026367188,87.11129760742188,87.11129760742188
14-02-2007,84.78662109375,88.6982650756836,8168159.0,89.17864227294922,85.9275131225586,85.9275131225586
15-02-2007,70.02359008789062,84.26335144042969,20743046.0,103.1181640625,103.1181640625,103.1181640625
19-02-2007,107.32146453857422,110.48680877685547,35819837.0,122.56487274169922,110.22088623046875,110.22088623046875
20-02-2007,107.48445129394531,112.37400817871094,27787941.0,117.3236083984375,113.82371520996094,113.82371520996094
21-02-2007,112.8886947631836,116.66309356689453,35831739.0,123.56851959228516,120.39459228515625,120.39459228515625
22-02-2007,116.68882751464844,123.18250274658203,21893029.0,124.17756652832031,119.08213806152344,119.08213806152344
23-02-2007,107.1756362915039,119.23654174804688,12286870.0,119.23654174804688,108.06776428222656,108.06776428222656
26-02-2007,97.49946594238281,108.08492279052734,13918017.0,108.08492279052734,103.24683380126953,103.24683380126953
27-02-2007,100.70769500732422,103.85588836669922,15187186.0,107.5530776977539,104.34484100341797,104.34484100341797
28-02-2007,94.00814819335938,94.7029800415039,9435172.0,104.4735107421875,99.76409912109375,99.76409912109375
01-03-2007,90.60261535644531,100.36457061767578,10838432.0,103.2811508178711,98.708984375,98.708984375
02-03-2007,92.01801300048828,97.79969787597656,9880372.0,100.36457061767578,94.25691223144531,94.25691223144531
05-03-2007,84.83808898925781,92.47265625,5505604.0,92.47265625,85.77310943603516,85.77310943603516
06-03-2007,83.63714599609375,86.81106567382812,10236503.0,93.50203704833984,87.7546615600586,87.7546615600586
07-03-2007,82.78790283203125,90.07077026367188,4134116.0,90.9285888671875,84.89813232421875,84.89813232421875
08-03-2007,81.11515808105469,85.9532470703125,4921924.0,89.89920806884766,88.56958770751953,88.56958770751953
09-03-2007,84.58074188232422,90.3624267578125,3092676.0,90.3624267578125,87.05125427246094,87.05125427246094
12-03-2007,85.26699829101562,87.06841278076172,8442367.0,95.75809478759766,95.04610443115234,95.04610443115234
13-03-2007,94.73728942871094,97.43083953857422,12092167.0,104.00171661376953,102.27750396728516,102.27750396728516
14-03-2007,93.38194274902344,99.45528411865234,7669521.0,100.33026123046875,95.16619873046875,95.16619873046875
15-03-2007,95.243408203125,96.58159637451172,6692028.0,102.04589080810547,96.6673812866211,96.6673812866211
16-03-2007,92.26678466796875,97.10486602783203,4495714.0,99.63542938232422,94.38558959960938,94.38558959960938
19-03-2007,95.2176742553711,95.47501373291016,2121420.0,98.04846954345703,96.20416259765625,96.20416259765625
20-03-2007,95.34634399414062,97.2335433959961,1516978.0,98.6146240234375,95.75809478759766,95.75809478759766
21-03-2007,92.76431274414062,96.54728698730469,1083821.0,96.54728698730469,93.59639739990234,93.59639739990234
22-03-2007,94.72013854980469,94.72013854980469,2699859.0,100.02144622802734,97.49946594238281,97.49946594238281
23-03-2007,94.35985565185547,97.44799041748047,1895608.0,98.22003173828125,94.87454223632812,94.87454223632812
26-03-2007,92.15526580810547,95.2176742553711,1274147.0,96.07548522949219,93.1074447631836,93.1074447631836
28-03-2007,87.84044647216797,93.1589126586914,854873.0,93.1589126586914,89.25584411621094,89.25584411621094
29-03-2007,88.52669525146484,89.04138946533203,2297757.0,93.81085205078125,92.1638412475586,92.1638412475586
30-03-2007,91.15161895751953,92.81578063964844,945539.0,93.84516143798828,91.73493194580078,91.73493194580078
02-04-2007,86.57945251464844,90.07077026367188,571753.0,90.07077026367188,87.29144287109375,87.29144287109375
03-04-2007,87.53163146972656,87.53163146972656,475637.0,89.55607604980469,88.20930480957031,88.20930480957031
04-04-2007,88.78404235839844,89.19579315185547,535160.0,90.91143035888672,89.00707244873047,89.00707244873047
05-04-2007,88.35513305664062,89.21295166015625,4339247.0,97.91121673583984,97.91121673583984,97.91121673583984
09-04-2007,98.13424682617188,101.2223892211914,4941235.0,102.8350830078125,99.4896011352539,99.4896011352539
10-04-2007,96.46150207519531,99.67831420898438,1309900.0,100.15011596679688,97.1906509399414,97.1906509399414
11-04-2007,96.07548522949219,97.27642822265625,4955049.0,103.99313354492188,98.897705078125,98.897705078125
12-04-2007,96.07548522949219,96.33283233642578,1429145.0,100.19300842285156,97.33647918701172,97.33647918701172
13-04-2007,96.93330383300781,99.1121597290039,2383037.0,102.02015686035156,99.70405578613281,99.70405578613281
16-04-2007,96.80463409423828,100.27879333496094,1839699.0,100.93073272705078,97.48230743408203,97.48230743408203
17-04-2007,92.98735046386719,97.81685638427734,970743.0,97.96268463134766,93.87089538574219,93.87089538574219
18-04-2007,94.34269714355469,94.35985565185547,1641376.0,98.13424682617188,96.29852294921875,96.29852294921875
19-04-2007,92.98735046386719,94.35985565185547,808185.0,95.73236083984375,95.1233139038086,95.1233139038086
20-04-2007,95.2176742553711,96.08406829833984,642829.0,97.79112243652344,96.32425689697266,96.32425689697266
23-04-2007,95.81814575195312,97.44799041748047,4446432.0,102.08020782470703,100.87926483154297,100.87926483154297
24-04-2007,97.96268463134766,100.31310272216797,1663618.0,101.13660430908203,98.520263671875,98.520263671875
25-04-2007,96.63306427001953,98.13424682617188,594351.0,99.42097473144531,97.0019302368164,97.0019302368164
26-04-2007,96.07548522949219,97.44799041748047,1911451.0,101.2223892211914,97.19922637939453,97.19922637939453
27-04-2007,96.59017944335938,96.93330383300781,1247643.0,100.347412109375,98.93201446533203,98.93201446533203
30-04-2007,97.90263366699219,99.50675201416016,5990532.0,107.53591918945312,106.00042724609375,106.00042724609375
03-05-2007,105.70877075195312,108.08492279052734,2970913.0,110.31524658203125,106.36929321289062,106.36929321289062
04-05-2007,98.64894104003906,107.22710418701172,6189998.0,117.00621795654297,117.00621795654297,117.00621795654297
07-05-2007,111.28457641601562,118.03559875488281,6000768.0,121.58695983886719,112.06519317626953,112.06519317626953
08-05-2007,110.2294692993164,113.18893432617188,5011512.0,117.6753158569336,113.35192108154297,113.35192108154297
09-05-2007,111.73064422607422,114.08963775634766,2538647.0,115.71949005126953,114.62149047851562,114.62149047851562
10-05-2007,112.25391387939453,116.31996154785156,1352689.0,116.96332550048828,112.85438537597656,112.85438537597656
11-05-2007,110.14368438720703,111.17306518554688,1109968.0,116.31996154785156,115.3334732055664,115.3334732055664
14-05-2007,114.99034881591797,117.3236083984375,2483245.0,121.10658264160156,119.84558868408203,119.84558868408203
15-05-2007,115.81385040283203,119.23654174804688,3761140.0,123.35406494140625,119.73407745361328,119.73407745361328
16-05-2007,118.41304016113281,119.73407745361328,2837546.0,124.94960021972656,124.06604766845703,124.06604766845703
17-05-2007,123.69718933105469,124.3834457397461,1903273.0,129.01565551757812,124.41775512695312,124.41775512695312
18-05-2007,122.3246841430664,122.6763916015625,1014348.0,126.44220733642578,124.4778060913086,124.4778060913086
21-05-2007,125.06969451904297,125.58438873291016,1872864.0,129.91636657714844,128.02915954589844,128.02915954589844
22-05-2007,127.81471252441406,128.6725311279297,3438717.0,134.4370574951172,134.4370574951172,134.4370574951172
23-05-2007,135.53506469726562,135.5779571533203,3372141.0,141.16233825683594,141.16233825683594,141.16233825683594
24-05-2007,141.7199249267578,143.2554168701172,2540443.0,148.22216796875,146.93545532226562,146.93545532226562
25-05-2007,141.7113494873047,144.1132354736328,3084440.0,154.2869415283203,153.952392578125,153.952392578125
28-05-2007,152.02230834960938,157.1348876953125,1784518.0,160.36029052734375,153.7122039794922,153.7122039794922
29-05-2007,146.0261688232422,154.06390380859375,1063869.0,156.00257873535156,147.18421936035156,147.18421936035156
30-05-2007,144.1561279296875,147.37294006347656,1310454.0,154.06390380859375,145.7773895263672,145.7773895263672
31-05-2007,146.1719970703125,148.3594207763672,712774.0,151.3188934326172,148.51382446289062,148.51382446289062
01-06-2007,146.3435516357422,149.91207885742188,363381.0,151.49046325683594,147.87904357910156,147.87904357910156
04-06-2007,146.71241760253906,149.15719604492188,382989.0,150.6326446533203,147.39866638183594,147.39866638183594
05-06-2007,146.6952667236328,148.72828674316406,817225.0,154.77589416503906,154.77589416503906,154.77589416503906
06-06-2007,152.1080780029297,156.12266540527344,1364836.0,162.52198791503906,153.87518310546875,153.87518310546875
07-06-2007,149.43170166015625,153.70362854003906,748615.0,157.3236083984375,152.21102905273438,152.21102905273438
08-06-2007,145.828857421875,150.6326446533203,970253.0,157.39224243164062,152.5541534423828,152.5541534423828
11-06-2007,152.69998168945312,155.779541015625,997118.0,159.72549438476562,155.81385803222656,155.81385803222656
12-06-2007,152.8629608154297,157.63243103027344,1706034.0,160.188720703125,155.47930908203125,155.47930908203125
13-06-2007,151.55050659179688,155.55650329589844,611412.0,157.49517822265625,152.2024383544922,152.2024383544922
14-06-2007,152.69140625,152.69140625,987017.0,156.97190856933594,155.81385803222656,155.81385803222656
15-06-2007,152.442626953125,157.8383026123047,378478.0,158.35299682617188,153.45486450195312,153.45486450195312
18-06-2007,152.8629608154297,155.779541015625,315784.0,155.779541015625,154.25262451171875,154.25262451171875
19-06-2007,151.3188934326172,155.17906188964844,299912.0,155.2648468017578,151.91078186035156,151.91078186035156
20-06-2007,149.43170166015625,152.69140625,393522.0,154.2354736328125,151.7906951904297,151.7906951904297
21-06-2007,151.49046325683594,151.49046325683594,378827.0,156.63735961914062,152.6828155517578,152.6828155517578
22-06-2007,152.3568572998047,154.3727264404297,742786.0,160.31739807128906,160.31739807128906,160.31739807128906
25-06-2007,159.82843017578125,167.05125427246094,720719.0,167.05125427246094,160.55758666992188,160.55758666992188
26-06-2007,152.5884552001953,160.91786193847656,497145.0,162.4705047607422,156.25991821289062,156.25991821289062
27-06-2007,155.60797119140625,155.7280731201172,448732.0,160.15440368652344,156.65451049804688,156.65451049804688
28-06-2007,155.29058837890625,157.34934997558594,259810.0,161.2180938720703,156.18270874023438,156.18270874023438
29-06-2007,152.99163818359375,156.46578979492188,199395.0,158.6875457763672,154.77589416503906,154.77589416503906
02-07-2007,154.06390380859375,154.4070281982422,218164.0,157.8383026123047,156.13983154296875,156.13983154296875
03-07-2007,154.49281311035156,159.03924560546875,192989.0,159.03924560546875,155.18765258789062,155.18765258789062
04-07-2007,151.8936309814453,155.8310089111328,162814.0,156.92901611328125,153.58352661132812,153.58352661132812
05-07-2007,145.9232177734375,154.44992065429688,380116.0,156.1055145263672,154.5957489013672,154.5957489013672
06-07-2007,150.80419921875,150.80419921875,549178.0,162.8136444091797,156.74029541015625,156.74029541015625
09-07-2007,152.7428741455078,152.7428741455078,183372.0,158.6961212158203,156.92901611328125,156.92901611328125
10-07-2007,156.12266540527344,156.12266540527344,100767.0,158.67037963867188,157.19493103027344,157.19493103027344
11-07-2007,152.7428741455078,152.7428741455078,127597.0,161.95582580566406,155.52220153808594,155.52220153808594
12-07-2007,154.92172241210938,156.98048400878906,63463.0,157.3236083984375,155.1704864501953,155.1704864501953
13-07-2007,152.8629608154297,156.12266540527344,95900.0,157.8383026123047,153.75509643554688,153.75509643554688
16-07-2007,151.8850555419922,151.8850555419922,62111.0,157.3236083984375,153.83229064941406,153.83229064941406
17-07-2007,151.85073852539062,151.85073852539062,231885.0,160.1372528076172,155.61656188964844,155.61656188964844
18-07-2007,151.83358764648438,154.4070281982422,110618.0,156.8089141845703,153.37765502929688,153.37765502929688
19-07-2007,151.85073852539062,151.85073852539062,67374.0,155.52220153808594,152.2710723876953,152.2710723876953
20-07-2007,146.7896270751953,154.2354736328125,98995.0,154.2354736328125,147.77610778808594,147.77610778808594
23-07-2007,144.45635986328125,147.77610778808594,302943.0,156.63735961914062,155.99398803710938,155.99398803710938
24-07-2007,151.83358764648438,156.12266540527344,93772.0,157.3236083984375,152.5970458984375,152.5970458984375
25-07-2007,146.80677795410156,151.26742553710938,145666.0,152.47694396972656,148.8397979736328,148.8397979736328
26-07-2007,148.91700744628906,148.91700744628906,74071.0,152.69140625,149.98927307128906,149.98927307128906
27-07-2007,140.69912719726562,142.1402587890625,117239.0,148.0506134033203,142.26034545898438,142.26034545898438
30-07-2007,129.61611938476562,129.61611938476562,100889.0,142.39759826660156,139.17221069335938,139.17221069335938
31-07-2007,135.53506469726562,135.53506469726562,33491.0,143.59854125976562,139.592529296875,139.592529296875
01-08-2007,129.87347412109375,133.42483520507812,47795.0,139.8241424560547,131.77783203125,131.77783203125
02-08-2007,121.41539764404297,121.41539764404297,44962.0,137.25070190429688,127.54020690917969,127.54020690917969
03-08-2007,127.64315032958984,127.64315032958984,210627.0,140.2959442138672,137.25070190429688,137.25070190429688
06-08-2007,128.6725311279297,131.36607360839844,362705.0,141.53977966308594,134.6257781982422,134.6257781982422
07-08-2007,130.38816833496094,134.96890258789062,235866.0,140.33883666992188,135.06326293945312,135.06326293945312
08-08-2007,128.6725311279297,128.6725311279297,668493.0,148.57388305664062,148.51382446289062,148.51382446289062
09-08-2007,144.1132354736328,151.91937255859375,675004.0,155.2648468017578,149.10572814941406,149.10572814941406
10-08-2007,137.6881866455078,142.39759826660156,983076.0,157.8383026123047,154.50997924804688,154.50997924804688
13-08-2007,147.82757568359375,147.82757568359375,226802.0,160.37744140625,151.8850555419922,151.8850555419922
14-08-2007,140.9650421142578,140.9650421142578,88253.0,155.00750732421875,151.2760009765625,151.2760009765625
16-08-2007,141.02508544921875,149.24298095703125,62589.0,149.24298095703125,145.24554443359375,145.24554443359375
17-08-2007,138.02273559570312,152.1767120361328,107517.0,152.1767120361328,142.44906616210938,142.44906616210938
20-08-2007,140.89642333984375,148.7454376220703,89523.0,154.4070281982422,143.99313354492188,143.99313354492188
21-08-2007,130.92001342773438,131.70919799804688,90578.0,146.017578125,135.3892364501953,135.3892364501953
22-08-2007,126.78533172607422,128.6725311279297,90479.0,142.2260284423828,135.0117950439453,135.0117950439453
23-08-2007,124.78662109375,124.78662109375,54306.0,141.35105895996094,135.74951171875,135.74951171875
24-08-2007,125.27557373046875,125.27557373046875,93545.0,140.6819610595703,138.0656280517578,138.0656280517578
27-08-2007,133.81942749023438,133.81942749023438,70248.0,140.6819610595703,139.36093139648438,139.36093139648438
28-08-2007,136.0497589111328,139.48101806640625,43348.0,139.652587890625,137.56808471679688,137.56808471679688
29-08-2007,124.84666442871094,124.84666442871094,75359.0,151.14732360839844,137.63671875,137.63671875
30-08-2007,137.765380859375,137.765380859375,40638.0,141.35963439941406,139.02638244628906,139.02638244628906
31-08-2007,133.81942749023438,133.81942749023438,42713.0,143.42697143554688,141.13661193847656,141.13661193847656
03-09-2007,137.25070190429688,142.1316680908203,47061.0,143.2554168701172,142.44049072265625,142.44049072265625
04-09-2007,142.74072265625,142.74072265625,655489.0,156.68882751464844,156.68882751464844,156.68882751464844
05-09-2007,157.04910278320312,157.8383026123047,886139.0,172.36114501953125,160.0,160.0
06-09-2007,153.08599853515625,156.36285400390625,215284.0,162.12738037109375,154.25262451171875,154.25262451171875
07-09-2007,154.4070281982422,154.57859802246094,356865.0,164.66651916503906,155.29058837890625,155.29058837890625
10-09-2007,149.2601318359375,149.2601318359375,148510.0,158.678955078125,156.534423828125,156.534423828125
11-09-2007,152.69140625,154.57859802246094,88095.0,159.2965850830078,153.30902099609375,153.30902099609375
12-09-2007,152.1767120361328,152.69140625,135092.0,157.8383026123047,153.60926818847656,153.60926818847656
13-09-2007,149.2601318359375,149.2601318359375,559385.0,164.18614196777344,158.39588928222656,158.39588928222656
14-09-2007,153.04310607910156,160.12008666992188,114756.0,161.1666259765625,155.09329223632812,155.09329223632812
