Date,Low,Open,Volume,High,Close,Adjusted Close
25-06-2018,533.0499877929688,538.3499755859375,308692,542.0,534.5,528.82080078125
26-06-2018,528.0499877929688,532.0999755859375,1183515,542.0,531.5,525.8527221679688
27-06-2018,520.0499877929688,535.0,855250,535.0,523.8499755859375,518.283935546875
28-06-2018,508.0,522.0,260547,523.8499755859375,512.2000122070312,506.7577819824219
29-06-2018,512.25,514.9500122070312,346849,530.0,526.5499877929688,520.9552612304688
02-07-2018,523.0,530.0,1119123,530.6500244140625,527.6500244140625,522.0436401367188
03-07-2018,525.0,527.0,679896,567.7999877929688,559.25,553.3078002929688
04-07-2018,545.0499877929688,552.7999877929688,367351,558.7000122070312,548.4500122070312,542.6226196289062
05-07-2018,538.0,547.1500244140625,270838,549.7999877929688,540.0499877929688,534.3118896484375
06-07-2018,538.0499877929688,538.0499877929688,313428,548.4000244140625,544.2999877929688,538.5167236328125
09-07-2018,544.5,548.7999877929688,687065,560.7000122070312,557.9500122070312,552.021728515625
10-07-2018,561.0,561.0,1321938,585.9500122070312,580.0,573.8373413085938
11-07-2018,564.0,577.0,862150,588.7999877929688,567.4000244140625,561.3712158203125
12-07-2018,555.6500244140625,569.9000244140625,960998,572.0,563.1500244140625,558.150146484375
13-07-2018,556.4000244140625,564.7999877929688,1274500,579.3499755859375,568.9500122070312,563.8986206054688
16-07-2018,544.5499877929688,558.25,433679,564.7999877929688,557.3499755859375,552.4015502929688
17-07-2018,552.0499877929688,559.9000244140625,397824,566.4000244140625,562.75,557.753662109375
18-07-2018,564.0,564.0,5518147,607.7000122070312,600.5,595.1685180664062
19-07-2018,590.3499755859375,599.0,3883898,633.0,617.5,612.017578125
20-07-2018,616.0,618.0,5425223,706.7999877929688,687.4000244140625,681.2969970703125
23-07-2018,665.5499877929688,685.0,2813794,714.0,681.2000122070312,675.1520385742188
24-07-2018,681.2999877929688,681.2999877929688,2345515,712.9000244140625,708.7000122070312,702.4078979492188
25-07-2018,688.4000244140625,709.9000244140625,1490189,715.0,695.0999755859375,688.9285888671875
26-07-2018,660.0999755859375,697.9000244140625,1091444,702.9000244140625,664.5,658.6002807617188
27-07-2018,667.0,667.0499877929688,1354625,696.7000122070312,687.0499877929688,680.9500732421875
30-07-2018,685.9500122070312,690.4000244140625,769600,707.9500122070312,690.0,683.8739013671875
31-07-2018,682.5999755859375,690.0999755859375,1586042,719.7999877929688,701.3499755859375,695.1231079101562
01-08-2018,703.0,703.5,602841,714.0,706.9500122070312,700.6734008789062
02-08-2018,693.0,708.5999755859375,622240,708.7000122070312,699.4500122070312,693.239990234375
03-08-2018,693.5,704.4500122070312,651603,710.4500122070312,698.7000122070312,692.4966430664062
06-08-2018,685.0,704.3499755859375,676161,704.3499755859375,688.8499755859375,682.7340698242188
07-08-2018,671.75,689.9000244140625,569071,691.6500244140625,675.4500122070312,669.453125
08-08-2018,675.4500122070312,675.4500122070312,584943,696.0,692.75,686.5994873046875
09-08-2018,694.0999755859375,694.0999755859375,3562003,741.7999877929688,729.7000122070312,723.221435546875
10-08-2018,695.0,731.4000244140625,818271,731.4000244140625,702.7000122070312,696.4611206054688
13-08-2018,680.5499877929688,699.7999877929688,663776,702.4000244140625,685.5,679.4138793945312
14-08-2018,685.5,685.5,960441,707.75,698.9000244140625,692.6948852539062
16-08-2018,690.0,694.0,501028,706.9500122070312,700.6500244140625,694.4293823242188
17-08-2018,702.1500244140625,704.9500122070312,723488,711.4500122070312,703.9000244140625,697.6505126953125
20-08-2018,698.0,707.9500122070312,376704,709.6500244140625,699.75,693.5372924804688
21-08-2018,682.0,698.0,589147,698.0,685.0499877929688,678.9677734375
23-08-2018,662.3499755859375,690.0,1671749,692.4000244140625,665.7000122070312,659.7896118164062
24-08-2018,612.0,666.5,5165184,681.0,674.5999755859375,668.6105346679688
27-08-2018,681.4000244140625,681.6500244140625,1698763,704.0999755859375,689.3499755859375,683.2296752929688
28-08-2018,681.6500244140625,695.9000244140625,894560,701.0,698.0,691.8028564453125
29-08-2018,681.0999755859375,700.0,821218,700.0,686.1500244140625,680.05810546875
30-08-2018,674.2000122070312,686.0,430372,694.7999877929688,677.4000244140625,671.3857421875
31-08-2018,672.7000122070312,677.4500122070312,737840,698.25,694.7999877929688,688.6312866210938
03-09-2018,667.7999877929688,694.0499877929688,730245,696.0,670.75,664.7947998046875
04-09-2018,630.0,674.9500122070312,1310534,677.9500122070312,638.2999877929688,632.6328735351562
05-09-2018,616.7000122070312,635.0,11060659,656.6500244140625,635.4000244140625,629.7586669921875
06-09-2018,640.0,645.0,794953,654.2999877929688,643.1500244140625,637.4398193359375
07-09-2018,640.0499877929688,643.0999755859375,750500,661.9500122070312,658.6500244140625,652.80224609375
10-09-2018,642.5,660.0,783340,665.9000244140625,646.2999877929688,640.5618896484375
11-09-2018,614.25,648.9500122070312,931807,657.2999877929688,620.25,614.7431640625
12-09-2018,598.0,622.0499877929688,1281396,630.3499755859375,612.7999877929688,607.3593139648438
14-09-2018,620.5,620.5,847107,639.7000122070312,625.2999877929688,619.7483520507812
17-09-2018,613.0,623.7999877929688,547457,632.0,624.5,618.9554443359375
18-09-2018,618.0,627.0,323964,633.0,619.4000244140625,613.9006958007812
19-09-2018,599.0,621.0999755859375,529034,626.9500122070312,602.2999877929688,596.9525146484375
21-09-2018,545.0499877929688,610.0,4891350,623.9500122070312,569.5999755859375,564.5427856445312
24-09-2018,538.0,575.0,1802699,580.4500122070312,547.75,542.8868408203125
25-09-2018,531.0,545.0,1441799,576.75,567.0499877929688,562.0155029296875
26-09-2018,548.0,572.0,625749,575.9500122070312,552.5999755859375,547.6937866210938
27-09-2018,542.2999877929688,554.7999877929688,1230585,577.0,570.3499755859375,565.2861938476562
28-09-2018,550.0499877929688,570.3499755859375,896827,575.2999877929688,565.25,560.2315063476562
01-10-2018,452.20001220703125,475.54998779296875,4197547,485.8999938964844,452.20001220703125,448.1851806640625
03-10-2018,422.1000061035156,437.0,13911206,498.79998779296875,446.3999938964844,442.4366760253906
04-10-2018,430.1000061035156,438.0,4294419,465.29998779296875,458.3999938964844,454.33013916015625
05-10-2018,451.75,460.0,2153997,468.95001220703125,458.79998779296875,454.7265930175781
08-10-2018,456.29998779296875,464.0,1795572,489.6000061035156,471.20001220703125,467.0165100097656
09-10-2018,476.3999938964844,476.3999938964844,1134177,492.0,486.8500061035156,482.5275573730469
10-10-2018,493.04998779296875,498.0,5186411,521.3499755859375,512.1500244140625,507.6029357910156
11-10-2018,462.1499938964844,490.0,3521166,491.95001220703125,470.20001220703125,466.025390625
12-10-2018,463.0,475.0,1559358,485.8500061035156,467.79998779296875,463.64666748046875
15-10-2018,467.0,480.0,1185286,482.0,470.75,466.5704650878906
16-10-2018,463.04998779296875,474.0,721266,476.0,463.95001220703125,459.83087158203125
17-10-2018,450.54998779296875,466.0,766677,471.95001220703125,454.45001220703125,450.4151916503906
19-10-2018,405.0,450.6000061035156,2075324,451.3999938964844,416.29998779296875,412.6039123535156
22-10-2018,403.0,425.0,787706,425.0,408.95001220703125,405.3191833496094
23-10-2018,397.0,403.0,1169804,407.75,399.79998779296875,396.2503967285156
24-10-2018,385.04998779296875,406.0,1817323,408.8999938964844,392.79998779296875,389.3125305175781
25-10-2018,377.20001220703125,386.20001220703125,2489963,389.0,380.04998779296875,376.6757507324219
26-10-2018,368.1000061035156,375.04998779296875,1687866,389.25,380.45001220703125,377.0722351074219
29-10-2018,381.04998779296875,385.54998779296875,1440974,404.0,398.70001220703125,395.1601867675781
30-10-2018,383.0,399.79998779296875,1355884,399.79998779296875,384.6000061035156,381.18536376953125
31-10-2018,386.79998779296875,389.95001220703125,500973,395.6000061035156,390.25,386.7851867675781
01-11-2018,391.0,395.0,1254442,417.95001220703125,411.29998779296875,407.6482849121094
02-11-2018,415.5,416.0,1873856,449.0,426.8500061035156,423.06024169921875
05-11-2018,426.0,429.75,1038453,444.0,435.95001220703125,432.0794677734375
06-11-2018,435.0,444.8999938964844,317131,445.70001220703125,437.54998779296875,433.6652526855469
07-11-2018,437.0,444.70001220703125,77012,444.70001220703125,439.3500061035156,435.44927978515625
09-11-2018,426.3999938964844,440.0,314171,440.70001220703125,431.5,427.6689758300781
12-11-2018,423.1000061035156,432.0,243969,438.70001220703125,425.8999938964844,422.1186828613281
13-11-2018,418.1000061035156,424.0,346706,435.0,432.3999938964844,428.56097412109375
14-11-2018,425.6499938964844,432.8500061035156,303657,437.70001220703125,433.6000061035156,429.75030517578125
15-11-2018,430.0,430.0,1065162,463.95001220703125,459.75,455.66815185546875
16-11-2018,462.0,465.0,1475264,489.8999938964844,476.20001220703125,471.97210693359375
19-11-2018,472.29998779296875,479.3999938964844,482371,485.70001220703125,478.20001220703125,473.954345703125
20-11-2018,460.0,475.25,316673,475.25,462.1499938964844,458.0468444824219
21-11-2018,460.0,463.79998779296875,284630,473.0,466.8500061035156,462.70513916015625
22-11-2018,452.0,468.1499938964844,306564,471.70001220703125,454.04998779296875,450.01873779296875
26-11-2018,442.04998779296875,455.79998779296875,402970,459.45001220703125,453.54998779296875,449.523193359375
27-11-2018,444.0,451.95001220703125,796421,473.5,464.95001220703125,460.8219909667969
28-11-2018,456.3999938964844,465.0,484897,471.95001220703125,466.54998779296875,462.40777587890625
29-11-2018,466.0,469.95001220703125,884658,489.20001220703125,487.0,482.67620849609375
30-11-2018,470.20001220703125,489.0,967220,498.20001220703125,483.6499938964844,479.3559265136719
03-12-2018,483.1000061035156,487.95001220703125,762010,493.8999938964844,491.45001220703125,487.08673095703125
04-12-2018,482.6000061035156,494.0,463146,494.0,487.1499938964844,482.8248596191406
05-12-2018,476.0,484.5,286779,486.6000061035156,478.0,473.756103515625
06-12-2018,467.1000061035156,473.0,395693,475.8999938964844,470.1499938964844,465.9757995605469
07-12-2018,469.1499938964844,475.3999938964844,516623,476.95001220703125,472.0,467.80938720703125
10-12-2018,462.0,462.0,1025039,496.54998779296875,472.0,467.80938720703125
11-12-2018,462.0,462.0,693846,476.0,466.8500061035156,462.70513916015625
12-12-2018,468.3999938964844,472.0,1832665,482.0,471.95001220703125,467.75982666015625
13-12-2018,490.5,490.5,2763716,514.7999877929688,504.25,499.7730712890625
14-12-2018,503.5,504.0,1910555,541.0999755859375,533.7999877929688,529.0607299804688
17-12-2018,535.0,536.9000244140625,1905044,572.2999877929688,564.4500122070312,559.4385986328125
18-12-2018,560.0,568.0,1701394,583.7000122070312,571.5,566.426025390625
19-12-2018,554.0,572.7999877929688,769720,577.5,556.4000244140625,551.4600830078125
20-12-2018,532.0,553.9000244140625,836712,553.9000244140625,537.5999755859375,532.826904296875
21-12-2018,521.0,540.0,1268961,553.0,526.7999877929688,522.1228637695312
24-12-2018,506.0,529.5,1377036,536.9000244140625,524.25,519.595458984375
26-12-2018,507.25,523.0,1730042,551.8499755859375,545.3499755859375,540.5081176757812
27-12-2018,537.0,550.0,653631,557.6500244140625,540.5999755859375,535.80029296875
28-12-2018,532.0,543.0,567056,549.0,535.8499755859375,531.0924682617188
31-12-2018,534.7999877929688,538.4500122070312,1166345,552.75,550.1500244140625,545.2655639648438
01-01-2019,544.0999755859375,552.5,589317,560.0,556.7000122070312,551.7573852539062
02-01-2019,549.5999755859375,553.0,834846,563.7000122070312,552.1500244140625,547.247802734375
03-01-2019,530.0,551.0,620161,554.0,533.7999877929688,529.0607299804688
04-01-2019,527.0499877929688,534.25,579027,541.7000122070312,528.9000244140625,524.2042236328125
07-01-2019,495.54998779296875,540.0,2684675,542.0,498.04998779296875,493.6280822753906
08-01-2019,471.0,482.0,7365909,501.0,477.04998779296875,472.8145446777344
09-01-2019,450.79998779296875,480.0,5226669,487.8500061035156,455.3999938964844,451.35675048828125
10-01-2019,451.1000061035156,452.0,8091914,474.79998779296875,471.54998779296875,467.3633728027344
11-01-2019,452.0,468.79998779296875,2690726,468.79998779296875,454.3999938964844,450.3656311035156
14-01-2019,437.45001220703125,453.6000061035156,1802629,455.79998779296875,443.20001220703125,439.2651062011719
15-01-2019,444.1499938964844,444.1499938964844,1668895,455.29998779296875,452.54998779296875,448.5320739746094
16-01-2019,446.95001220703125,453.0,728778,457.95001220703125,448.6499938964844,444.66668701171875
17-01-2019,447.5,450.70001220703125,679418,454.0,449.75,445.7569274902344
18-01-2019,439.0,452.0,518541,452.6000061035156,440.1499938964844,436.2421569824219
21-01-2019,425.0,442.0,681714,442.0,426.6000061035156,422.8124694824219
22-01-2019,407.1000061035156,425.8999938964844,1366028,425.8999938964844,408.95001220703125,405.3191833496094
23-01-2019,409.0,409.0,1023822,419.6000061035156,414.20001220703125,410.5225830078125
24-01-2019,408.5,419.0,1169284,419.20001220703125,413.8999938964844,410.2252197265625
25-01-2019,414.5,418.5,1308247,429.8999938964844,424.45001220703125,420.68157958984375
28-01-2019,411.25,424.8999938964844,675570,428.70001220703125,417.70001220703125,413.99151611328125
29-01-2019,403.0,415.0,624021,416.0,409.6000061035156,405.9634094238281
30-01-2019,404.0,415.0,687905,415.0,405.95001220703125,402.3458251953125
31-01-2019,397.0,410.0,957862,410.0,403.95001220703125,400.3635559082031
01-02-2019,397.95001220703125,404.5,1216281,410.6499938964844,404.8500061035156,401.2555847167969
04-02-2019,400.1000061035156,409.6000061035156,454495,409.6000061035156,403.79998779296875,400.21490478515625
05-02-2019,403.0,406.0,1358194,422.6000061035156,416.6499938964844,412.9508056640625
06-02-2019,420.5,421.8999938964844,2129366,444.0,440.3999938964844,436.48992919921875
07-02-2019,445.0,446.0,1862489,464.0,460.45001220703125,456.3619384765625
08-02-2019,453.95001220703125,465.0,981473,468.95001220703125,464.75,460.6237487792969
11-02-2019,451.5,466.0,502110,468.0,464.20001220703125,460.0786437988281
12-02-2019,457.25,463.6000061035156,991828,477.95001220703125,471.79998779296875,467.61114501953125
14-02-2019,473.6000061035156,478.29998779296875,533208,484.6000061035156,479.3500061035156,475.0941467285156
15-02-2019,468.1499938964844,479.0,687122,484.0,473.0,468.8005065917969
18-02-2019,465.0,476.0,329910,477.0,468.3500061035156,464.1917724609375
19-02-2019,458.0,466.0,382889,479.79998779296875,475.8500061035156,471.6252136230469
20-02-2019,472.0,476.20001220703125,365546,478.8999938964844,477.25,473.0127868652344
21-02-2019,478.04998779296875,479.0,1101018,494.8999938964844,488.70001220703125,484.3611145019531
22-02-2019,472.0,489.04998779296875,726569,497.75,483.45001220703125,479.15771484375
25-02-2019,477.0,486.0,631008,493.54998779296875,480.1000061035156,475.83746337890625
26-02-2019,466.20001220703125,466.20001220703125,1697793,486.8999938964844,479.0,474.7472229003906
27-02-2019,472.0,483.79998779296875,1543240,487.95001220703125,480.29998779296875,476.0356750488281
28-02-2019,478.0,479.0,4454613,487.5,480.04998779296875,475.78790283203125
01-03-2019,478.0,484.5,242847,486.0,480.04998779296875,475.78790283203125
05-03-2019,480.0,483.0,444948,492.04998779296875,486.5,482.1806640625
06-03-2019,486.5,493.0,1584714,508.0,501.04998779296875,496.6014404296875
07-03-2019,494.20001220703125,506.0,564316,507.0,496.6499938964844,492.2405090332031
08-03-2019,492.0,495.0,709084,506.79998779296875,502.1499938964844,497.6916809082031
11-03-2019,503.04998779296875,507.95001220703125,925642,512.9000244140625,511.29998779296875,506.7604675292969
12-03-2019,504.0,513.9000244140625,1557324,526.5,522.1500244140625,517.51416015625
13-03-2019,514.0,523.9000244140625,480028,525.0,517.0,512.4098510742188
14-03-2019,511.54998779296875,518.0,416149,524.7000122070312,513.5999755859375,509.0400390625
15-03-2019,510.0,516.8499755859375,490943,521.4000244140625,511.6499938964844,507.1073303222656
18-03-2019,490.1000061035156,508.0,823788,508.0,492.3999938964844,488.02825927734375
19-03-2019,487.45001220703125,493.0,669993,503.29998779296875,500.6000061035156,496.1554870605469
20-03-2019,495.79998779296875,502.0,269229,505.0,497.70001220703125,493.2812194824219
22-03-2019,499.75,500.5,1048361,508.0,501.8500061035156,497.3943786621094
25-03-2019,487.0,498.0,254805,499.8999938964844,487.8500061035156,483.5186767578125
26-03-2019,487.0,492.0,253540,493.54998779296875,487.79998779296875,483.4691162109375
27-03-2019,484.1499938964844,490.0,586002,498.29998779296875,492.70001220703125,488.32562255859375
28-03-2019,495.0,496.79998779296875,1603747,532.4000244140625,522.3499755859375,517.7123413085938
01-04-2019,525.5999755859375,528.5,602748,534.5999755859375,530.0999755859375,525.3934936523438
02-04-2019,520.2999877929688,532.7999877929688,514031,536.0,531.3499755859375,526.6323852539062
03-04-2019,532.0999755859375,532.0999755859375,1604829,554.7000122070312,550.2000122070312,545.3151245117188
04-04-2019,541.0999755859375,551.0,757129,557.7000122070312,545.7999877929688,540.9541625976562
05-04-2019,543.25,546.0,269553,552.2999877929688,548.1500244140625,543.2833251953125
08-04-2019,527.7999877929688,549.3499755859375,890939,550.8499755859375,547.0,542.1434936523438
09-04-2019,536.0999755859375,548.0,957580,559.0,552.2999877929688,547.3964233398438
10-04-2019,542.0499877929688,551.8499755859375,736805,556.5999755859375,549.6500244140625,544.7699584960938
11-04-2019,537.0999755859375,543.0,269565,547.75,539.6500244140625,534.8588256835938
12-04-2019,532.3499755859375,540.0,217318,543.4000244140625,534.0,529.2589721679688
15-04-2019,522.5999755859375,535.0,197838,537.3499755859375,534.75,530.0022583007812
16-04-2019,535.0,535.0,980542,567.0,557.75,552.7980346679688
18-04-2019,562.0,563.0,1053129,577.4000244140625,567.9500122070312,562.9075317382812
22-04-2019,557.9500122070312,566.0,738274,579.9000244140625,562.5499877929688,557.555419921875
23-04-2019,565.0,566.9000244140625,969280,578.2999877929688,575.75,570.6382446289062
24-04-2019,580.0,582.75,2421671,609.9000244140625,605.5,600.1240844726562
25-04-2019,587.2999877929688,607.0,957629,613.0,590.4500122070312,585.207763671875
26-04-2019,594.0,594.0,775197,605.0,599.9000244140625,594.5738525390625
30-04-2019,581.0499877929688,598.7999877929688,634914,603.7999877929688,599.4500122070312,594.1278076171875
02-05-2019,593.0,594.0,5514075,636.2999877929688,624.7000122070312,619.1536865234375
03-05-2019,619.0,625.25,1798457,635.9000244140625,622.5,616.9732055664062
06-05-2019,598.25,620.0,593783,620.0,603.7999877929688,598.439208984375
07-05-2019,588.1500244140625,606.2000122070312,853243,611.5999755859375,590.8499755859375,585.6041870117188
08-05-2019,566.0999755859375,591.0,2406330,591.75,571.25,566.1781616210938
09-05-2019,564.7999877929688,568.2999877929688,567637,581.0,571.9000244140625,566.8224487304688
10-05-2019,567.0,575.0,573579,582.5,574.7000122070312,569.5975952148438
13-05-2019,547.3499755859375,571.4000244140625,448453,575.4500122070312,553.25,548.3380126953125
14-05-2019,536.1500244140625,545.0,569549,552.5,542.7999877929688,537.9807739257812
15-05-2019,542.3499755859375,542.3499755859375,497272,557.5,553.75,548.8336181640625
16-05-2019,550.0499877929688,557.9000244140625,549715,563.7000122070312,557.75,552.7980346679688
17-05-2019,549.4500122070312,558.7999877929688,354224,565.0,561.0,556.0192260742188
20-05-2019,585.0,590.0,1154868,609.75,605.0999755859375,599.7276611328125
21-05-2019,575.4000244140625,606.9500122070312,1085277,620.0,587.5999755859375,582.383056640625
22-05-2019,588.5,589.5999755859375,1473089,608.0,599.5499877929688,594.2269287109375
23-05-2019,604.0,611.0,2407076,629.9500122070312,615.9500122070312,610.4813232421875
24-05-2019,582.7999877929688,620.0999755859375,2072973,623.9000244140625,596.2999877929688,591.0057983398438
27-05-2019,596.0999755859375,596.9500122070312,2528465,604.8499755859375,599.7999877929688,594.4746704101562
28-05-2019,591.7000122070312,603.0,284123,603.7999877929688,595.0,589.71728515625
29-05-2019,586.2999877929688,597.8499755859375,299690,602.0999755859375,589.0,583.7706298828125
30-05-2019,590.25,590.25,274549,600.5,595.6500244140625,590.3616333007812
31-05-2019,590.0,596.0,202268,600.0999755859375,591.7000122070312,586.4466552734375
03-06-2019,582.0,591.0999755859375,426586,602.9000244140625,599.75,594.4251708984375
04-06-2019,590.5,599.7999877929688,362734,600.9000244140625,592.0999755859375,586.8430786132812
06-06-2019,580.0,594.5,295635,594.9000244140625,582.0999755859375,576.9318237304688
07-06-2019,558.0,582.1500244140625,481656,583.7999877929688,559.25,554.2847290039062
10-06-2019,549.0,566.7999877929688,314593,568.9000244140625,552.4500122070312,547.5451049804688
11-06-2019,542.0,553.0499877929688,411050,561.5,559.5999755859375,554.6316528320312
12-06-2019,549.0,564.9500122070312,279868,564.9500122070312,554.9000244140625,549.973388671875
13-06-2019,538.0999755859375,545.0,422970,552.7000122070312,546.5499877929688,541.697509765625
14-06-2019,532.2999877929688,538.0,599251,540.0,538.6500244140625,533.86767578125
17-06-2019,537.0,538.0,343547,545.7000122070312,539.9000244140625,535.1065673828125
18-06-2019,541.0,543.4500122070312,1080054,562.0,558.6500244140625,553.6901245117188
19-06-2019,536.5999755859375,560.4000244140625,1367450,562.75,543.5499877929688,538.72412109375
20-06-2019,534.0,548.5,325116,548.5,535.8499755859375,534.0399780273438
21-06-2019,520.0,536.9000244140625,556231,540.6500244140625,530.75,528.9572143554688
24-06-2019,531.0,531.4000244140625,339147,548.0,533.9000244140625,532.0966186523438
25-06-2019,526.0,534.9500122070312,203489,535.4500122070312,527.7000122070312,525.9175415039062
26-06-2019,525.0,525.5999755859375,410527,536.1500244140625,535.0499877929688,533.24267578125
27-06-2019,532.5999755859375,537.0999755859375,583362,541.6500244140625,537.7999877929688,535.9833984375
28-06-2019,533.5,536.0,301161,544.5499877929688,538.75,536.9302368164062
01-07-2019,538.5,542.1500244140625,352885,549.0,545.5,543.6574096679688
02-07-2019,544.0,548.0,449058,560.5999755859375,559.3499755859375,557.4606323242188
03-07-2019,552.2999877929688,561.3499755859375,185443,561.3499755859375,555.4000244140625,553.5239868164062
04-07-2019,556.7000122070312,560.5,886461,568.0999755859375,559.2999877929688,557.4107666015625
05-07-2019,543.2999877929688,560.2999877929688,207556,563.5499877929688,547.5499877929688,545.7005004882812
08-07-2019,527.5,538.0999755859375,259887,548.0,531.75,529.953857421875
09-07-2019,522.0,533.0,343479,538.1500244140625,524.2000122070312,522.4293823242188
10-07-2019,524.0,524.2999877929688,237789,537.9500122070312,534.5499877929688,532.744384765625
11-07-2019,535.5,535.5,439434,560.5,556.0999755859375,554.2215576171875
12-07-2019,555.0999755859375,559.2999877929688,863145,563.9000244140625,560.0499877929688,558.1582641601562
