Date,Low,Open,Volume,High,Close,Adjusted Close
27-04-2022,72.5999984741211,77.0,2566750,77.80000305175781,75.05000305175781,73.7788314819336
28-04-2022,73.9000015258789,76.9000015258789,680314,76.9000015258789,75.19999694824219,73.92628479003906
29-04-2022,73.94999694824219,76.30000305175781,440409,76.9000015258789,74.55000305175781,73.28730010986328
02-05-2022,73.0,74.94999694824219,263031,75.5,73.80000305175781,72.55000305175781
04-05-2022,74.6500015258789,75.30000305175781,820684,77.5,76.25,76.25
05-05-2022,73.6500015258789,77.0,250989,77.5999984741211,74.3499984741211,74.3499984741211
06-05-2022,72.1500015258789,73.05000305175781,663956,74.0,72.80000305175781,72.80000305175781
09-05-2022,70.0999984741211,71.30000305175781,1583059,73.94999694824219,72.6500015258789,72.6500015258789
10-05-2022,71.4000015258789,72.0,639607,73.55000305175781,72.25,72.25
11-05-2022,70.6500015258789,73.0,464671,73.80000305175781,72.5999984741211,72.5999984741211
12-05-2022,70.25,73.19999694824219,259032,73.19999694824219,71.30000305175781,71.30000305175781
13-05-2022,70.0,73.5999984741211,370516,74.4000015258789,72.80000305175781,72.80000305175781
16-05-2022,71.25,72.80000305175781,243629,74.0,73.5,73.5
17-05-2022,72.5,73.0,132480,73.75,73.55000305175781,73.55000305175781
18-05-2022,72.69999694824219,74.5999984741211,263659,74.6500015258789,74.19999694824219,74.19999694824219
19-05-2022,71.5999984741211,72.0,283589,74.5999984741211,74.25,74.25
20-05-2022,73.1500015258789,74.25,1372003,75.5,75.0999984741211,75.0999984741211
23-05-2022,74.19999694824219,76.0,1478610,78.4000015258789,77.94999694824219,77.94999694824219
24-05-2022,73.9000015258789,78.94999694824219,1829315,78.94999694824219,74.69999694824219,74.69999694824219
25-05-2022,71.19999694824219,78.0,848069,78.0,73.5999984741211,73.5999984741211
26-05-2022,73.5,73.80000305175781,267710,76.5,75.94999694824219,75.94999694824219
27-05-2022,74.0999984741211,77.0,1054166,77.0,74.94999694824219,74.94999694824219
30-05-2022,74.69999694824219,75.0,587619,76.0,75.25,75.25
31-05-2022,75.0,76.4000015258789,159926,76.4000015258789,75.5,75.5
01-06-2022,72.0,76.0,230811,76.0,73.0,73.0
02-06-2022,73.1500015258789,74.0999984741211,751022,75.5,74.4000015258789,74.4000015258789
03-06-2022,73.05000305175781,73.44999694824219,131338,75.0,73.25,73.25
06-06-2022,71.25,73.25,128218,73.55000305175781,72.9000015258789,72.9000015258789
07-06-2022,71.55000305175781,73.5999984741211,102195,73.5999984741211,72.44999694824219,72.44999694824219
08-06-2022,72.0999984741211,73.0,415930,73.55000305175781,72.9000015258789,72.9000015258789
09-06-2022,71.80000305175781,72.0,849643,73.5999984741211,72.1500015258789,72.1500015258789
10-06-2022,69.6500015258789,72.1500015258789,2916692,74.75,73.55000305175781,73.55000305175781
13-06-2022,68.05000305175781,72.5999984741211,212464,72.5999984741211,69.8499984741211,69.8499984741211
14-06-2022,68.0,68.0,723119,71.80000305175781,70.05000305175781,70.05000305175781
15-06-2022,69.05000305175781,71.0,75473,72.0,71.4000015258789,71.4000015258789
16-06-2022,70.05000305175781,72.5,323568,72.5,70.80000305175781,70.80000305175781
17-06-2022,66.30000305175781,69.75,1046491,70.9000015258789,67.30000305175781,67.30000305175781
20-06-2022,64.19999694824219,66.30000305175781,222106,68.30000305175781,65.30000305175781,65.30000305175781
21-06-2022,65.44999694824219,66.0,342945,66.6500015258789,66.0,66.0
22-06-2022,65.94999694824219,66.6500015258789,249007,67.75,66.44999694824219,66.44999694824219
23-06-2022,66.19999694824219,66.6500015258789,83676,67.25,67.05000305175781,67.05000305175781
24-06-2022,66.3499984741211,67.0,925775,69.6500015258789,67.44999694824219,67.44999694824219
27-06-2022,67.0,68.0,193552,69.30000305175781,67.69999694824219,67.69999694824219
28-06-2022,66.5999984741211,66.5999984741211,79685,68.80000305175781,68.0,68.0
29-06-2022,66.5,68.5,521635,68.5,66.94999694824219,66.94999694824219
30-06-2022,66.30000305175781,66.5,46102,68.19999694824219,67.19999694824219,67.19999694824219
01-07-2022,65.5,68.19999694824219,402563,68.19999694824219,66.25,66.25
04-07-2022,66.0,67.4000015258789,181829,67.6500015258789,66.80000305175781,66.80000305175781
05-07-2022,66.8499984741211,67.75,400134,68.69999694824219,68.3499984741211,68.3499984741211
06-07-2022,67.80000305175781,68.55000305175781,396118,69.19999694824219,68.80000305175781,68.80000305175781
07-07-2022,68.69999694824219,69.8499984741211,184000,71.30000305175781,69.9000015258789,69.9000015258789
08-07-2022,67.0999984741211,70.0999984741211,117006,70.5,69.44999694824219,69.44999694824219
11-07-2022,69.19999694824219,69.9000015258789,45585,70.0,69.69999694824219,69.69999694824219
12-07-2022,67.25,70.5,82205,70.5,68.5,68.5
13-07-2022,67.0,69.5,126561,69.5,67.3499984741211,67.3499984741211
14-07-2022,66.8499984741211,67.9000015258789,245526,67.9000015258789,66.94999694824219,66.94999694824219
15-07-2022,66.30000305175781,66.30000305175781,265177,68.5,67.44999694824219,67.44999694824219
18-07-2022,67.4000015258789,68.0999984741211,124230,68.9000015258789,67.80000305175781,67.80000305175781
19-07-2022,67.6500015258789,69.44999694824219,420119,71.5,68.0,68.0
20-07-2022,68.55000305175781,70.0,127281,70.0,69.3499984741211,69.3499984741211
21-07-2022,68.1500015258789,70.0,712563,74.9000015258789,72.30000305175781,72.30000305175781
22-07-2022,71.0,72.9000015258789,439361,73.0,71.4000015258789,71.4000015258789
25-07-2022,69.6500015258789,73.0,104622,73.0,71.05000305175781,71.05000305175781
26-07-2022,69.1500015258789,71.0,77053,71.19999694824219,70.05000305175781,70.05000305175781
27-07-2022,68.9000015258789,71.0999984741211,150604,71.55000305175781,71.1500015258789,71.1500015258789
28-07-2022,69.94999694824219,71.1500015258789,189331,72.55000305175781,71.5,71.5
29-07-2022,70.4000015258789,72.19999694824219,282468,74.5,73.5,73.5
01-08-2022,72.94999694824219,75.0,184020,75.0,73.94999694824219,73.94999694824219
02-08-2022,69.0,74.4000015258789,864658,75.0,71.94999694824219,71.94999694824219
03-08-2022,66.30000305175781,72.6500015258789,646871,72.6500015258789,71.1500015258789,71.1500015258789
04-08-2022,68.5,70.19999694824219,257241,72.5999984741211,70.5,70.5
05-08-2022,69.0,71.5999984741211,208298,71.5999984741211,70.55000305175781,70.55000305175781
08-08-2022,69.0,70.55000305175781,133220,71.5,70.44999694824219,70.44999694824219
10-08-2022,69.0,70.80000305175781,108083,70.80000305175781,69.44999694824219,69.44999694824219
11-08-2022,69.0999984741211,69.0999984741211,338829,70.5,70.1500015258789,70.1500015258789
12-08-2022,69.0,70.1500015258789,167389,70.1500015258789,69.30000305175781,69.30000305175781
16-08-2022,69.05000305175781,69.30000305175781,254466,69.94999694824219,69.69999694824219,69.69999694824219
17-08-2022,68.9000015258789,70.5,458836,70.55000305175781,70.0999984741211,70.0999984741211
18-08-2022,69.0,70.6500015258789,169941,70.6500015258789,70.0,70.0
19-08-2022,69.0999984741211,70.0,490715,72.5,70.4000015258789,70.4000015258789
22-08-2022,66.9000015258789,70.0,1147515,70.0999984741211,69.5999984741211,69.5999984741211
23-08-2022,68.05000305175781,69.5999984741211,258017,69.69999694824219,68.9000015258789,68.9000015258789
24-08-2022,67.25,69.55000305175781,1034468,69.55000305175781,68.05000305175781,68.05000305175781
25-08-2022,67.4000015258789,68.5,901516,68.75,67.5999984741211,67.5999984741211
26-08-2022,67.30000305175781,68.3499984741211,156179,68.3499984741211,67.5999984741211,67.5999984741211
29-08-2022,66.05000305175781,66.9000015258789,237936,67.30000305175781,66.5999984741211,66.5999984741211
30-08-2022,66.44999694824219,68.19999694824219,465893,68.44999694824219,68.05000305175781,68.05000305175781
01-09-2022,66.1500015258789,68.05000305175781,297580,68.30000305175781,66.4000015258789,66.4000015258789
02-09-2022,66.3499984741211,67.4000015258789,405337,69.30000305175781,68.3499984741211,68.3499984741211
05-09-2022,67.44999694824219,68.3499984741211,1478704,69.44999694824219,67.69999694824219,67.69999694824219
06-09-2022,66.5999984741211,68.69999694824219,251865,68.69999694824219,66.8499984741211,66.8499984741211
07-09-2022,66.25,66.80000305175781,766912,68.30000305175781,67.3499984741211,67.3499984741211
08-09-2022,66.9000015258789,67.80000305175781,314087,68.19999694824219,67.0999984741211,67.0999984741211
09-09-2022,66.75,67.44999694824219,175074,67.69999694824219,66.9000015258789,66.9000015258789
12-09-2022,66.44999694824219,67.05000305175781,325020,68.0,66.9000015258789,66.9000015258789
13-09-2022,66.5999984741211,67.0,363339,67.94999694824219,66.9000015258789,66.9000015258789
14-09-2022,66.5999984741211,66.69999694824219,3213217,75.0,71.9000015258789,71.9000015258789
15-09-2022,70.44999694824219,72.5,1013844,72.5999984741211,70.8499984741211,70.8499984741211
16-09-2022,69.4000015258789,71.5,1246401,73.05000305175781,69.80000305175781,69.80000305175781
19-09-2022,69.1500015258789,71.9000015258789,985384,72.75,69.55000305175781,69.55000305175781
20-09-2022,69.94999694824219,70.0,1167310,74.4000015258789,71.05000305175781,71.05000305175781
21-09-2022,71.5,74.0,4112406,76.75,74.4000015258789,74.4000015258789
22-09-2022,72.5,73.94999694824219,1111892,74.0,72.75,72.75
23-09-2022,70.3499984741211,72.69999694824219,590032,72.8499984741211,70.75,70.75
26-09-2022,67.0,71.0,462945,71.0,67.55000305175781,67.55000305175781
27-09-2022,66.1500015258789,67.5999984741211,1422896,68.80000305175781,66.75,66.75
28-09-2022,66.5,67.0,850117,69.0,66.8499984741211,66.8499984741211
29-09-2022,65.94999694824219,68.0,396002,68.3499984741211,66.6500015258789,66.6500015258789
30-09-2022,66.5999984741211,67.1500015258789,259798,68.44999694824219,67.9000015258789,67.9000015258789
03-10-2022,67.0,68.4000015258789,184575,68.4000015258789,67.25,67.25
04-10-2022,67.80000305175781,67.80000305175781,342310,70.9000015258789,69.5,69.5
06-10-2022,69.0,70.0,256224,70.5999984741211,69.5,69.5
07-10-2022,68.75,69.9000015258789,274914,70.75,70.19999694824219,70.19999694824219
10-10-2022,69.0,69.25,356021,71.5,70.9000015258789,70.9000015258789
11-10-2022,69.9000015258789,71.94999694824219,458074,71.94999694824219,70.8499984741211,70.8499984741211
12-10-2022,70.25,70.9000015258789,218594,72.19999694824219,70.94999694824219,70.94999694824219
13-10-2022,70.5999984741211,71.6500015258789,296616,72.0999984741211,71.19999694824219,71.19999694824219
14-10-2022,71.55000305175781,72.05000305175781,416754,72.69999694824219,72.0,72.0
17-10-2022,70.8499984741211,70.9000015258789,188109,72.0,71.3499984741211,71.3499984741211
18-10-2022,70.69999694824219,72.4000015258789,312037,72.8499984741211,70.94999694824219,70.94999694824219
19-10-2022,69.5,71.6500015258789,486202,71.69999694824219,70.1500015258789,70.1500015258789
20-10-2022,68.44999694824219,70.0,321363,70.0,69.19999694824219,69.19999694824219
21-10-2022,67.44999694824219,69.0,317002,69.5999984741211,67.8499984741211,67.8499984741211
24-10-2022,68.0,69.9000015258789,105805,70.0,69.0,69.0
25-10-2022,68.0,69.0,152194,70.0,69.30000305175781,69.30000305175781
27-10-2022,69.5,69.9000015258789,322741,71.5,70.8499984741211,70.8499984741211
28-10-2022,69.5999984741211,70.80000305175781,330849,71.69999694824219,71.05000305175781,71.05000305175781
31-10-2022,70.55000305175781,71.9000015258789,1462847,73.69999694824219,72.80000305175781,72.80000305175781
