Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,9.695037841796875,9.785815238952637,95122.0,9.829388618469238,9.753134727478027,8.083755493164062
02-07-2002,9.440860748291016,9.767660140991211,113078.0,9.981895446777344,9.473541259765625,7.852017879486084
03-07-2002,9.513483047485352,9.520745277404785,42934.0,9.803971290588379,9.72045612335205,8.056672096252441
04-07-2002,9.593366622924805,9.622415542602539,55905.0,9.836650848388672,9.727718353271484,8.062689781188965
05-07-2002,9.774922370910645,9.912903785705566,78488.0,10.312324523925781,10.239703178405762,8.487039566040039
08-07-2002,10.058148384094238,10.453937530517578,170223.0,10.453937530517578,10.159818649291992,8.420830726623535
09-07-2002,9.854805946350098,10.384946823120117,197873.0,10.384946823120117,10.039992332458496,8.321510314941406
10-07-2002,9.811232566833496,10.159818649291992,57200.0,10.159818649291992,9.862069129943848,8.174041748046875
11-07-2002,9.586105346679688,9.77129077911377,35609.0,9.96737003326416,9.684144973754883,8.02657413482666
12-07-2002,9.658726692199707,9.800339698791504,33598.0,9.800339698791504,9.705930709838867,8.044631958007812
15-07-2002,9.56431770324707,9.949214935302734,9198.0,9.949214935302734,9.782183647155762,8.107833862304688
16-07-2002,9.567949295043945,9.567949295043945,27209.0,9.840282440185547,9.673251152038574,8.01754379272461
17-07-2002,9.371870040893555,9.586105346679688,63341.0,9.586105346679688,9.422704696655273,7.809883117675781
18-07-2002,9.331928253173828,9.440860748291016,42466.0,9.687775611877441,9.419074058532715,7.806874752044678
19-07-2002,9.277461051940918,9.437230110168457,58907.0,9.473541259765625,9.335558891296387,7.73765230178833
22-07-2002,9.150373458862305,9.284724235534668,59128.0,9.350083351135254,9.179422378540039,7.608242511749268
23-07-2002,9.172159194946289,9.546162605285645,76836.0,9.546162605285645,9.24114990234375,7.6594038009643555
24-07-2002,9.150373458862305,9.437230110168457,37123.0,9.437230110168457,9.168527603149414,7.5992112159729
25-07-2002,9.186683654785156,9.29561710357666,28916.0,9.582473754882812,9.50259017944336,7.876093864440918
26-07-2002,9.077751159667969,9.259305953979492,100906.0,9.259305953979492,9.085013389587402,7.52999210357666
29-07-2002,8.725534439086914,8.82357406616211,59651.0,9.321035385131836,8.81994342803955,7.3102922439575195
30-07-2002,8.787262916564941,9.005128860473633,10162.0,9.005128860473633,8.801787376403809,7.2952446937561035
31-07-2002,8.652912139892578,8.652912139892578,23271.0,8.957923889160156,8.957923889160156,7.424655437469482
01-08-2002,8.859885215759277,9.0414400100708,32965.0,9.0414400100708,8.89256477355957,7.3704833984375
02-08-2002,8.714640617370605,8.965187072753906,21508.0,8.965187072753906,8.798155784606934,7.292233467102051
05-08-2002,8.761844635009766,8.990604400634766,27044.0,9.168527603149414,9.048702239990234,7.499896049499512
06-08-2002,8.82357406616211,8.834466934204102,25309.0,9.0414400100708,8.965187072753906,7.430675506591797
07-08-2002,8.907089233398438,9.0414400100708,7353.0,9.0414400100708,8.943400382995605,7.412618637084961
08-08-2002,8.725534439086914,8.725534439086914,34424.0,9.037809371948242,8.907089233398438,7.382521629333496
09-08-2002,8.725534439086914,8.7908935546875,37123.0,9.074119567871094,8.990604400634766,7.451744079589844
12-08-2002,8.787262916564941,8.961556434631348,11071.0,8.961556434631348,8.87077808380127,7.3524274826049805
13-08-2002,8.827204704284668,9.081381797790527,17102.0,9.081381797790527,8.830836296081543,7.319321155548096
14-08-2002,8.82357406616211,8.83809757232666,11731.0,8.896196365356445,8.881670951843262,7.361454010009766
15-08-2002,8.881670951843262,8.881670951843262,0.0,8.881670951843262,8.881670951843262,7.361454010009766
