Date,Low,Open,Volume,High,Close,Adjusted Close
06-10-2022,313.8500061035156,318.45001220703125,125329,321.70001220703125,315.6499938964844,315.6499938964844
07-10-2022,310.20001220703125,314.8999938964844,73465,318.1499938964844,312.79998779296875,312.79998779296875
10-10-2022,308.45001220703125,310.04998779296875,63242,315.79998779296875,311.20001220703125,311.20001220703125
11-10-2022,306.54998779296875,312.0,53796,314.54998779296875,308.95001220703125,308.95001220703125
12-10-2022,306.04998779296875,306.04998779296875,53203,311.45001220703125,309.3999938964844,309.3999938964844
13-10-2022,305.0,308.8999938964844,87796,313.70001220703125,311.1499938964844,311.1499938964844
14-10-2022,308.6000061035156,315.0,47777,316.5,309.75,309.75
17-10-2022,306.0,310.0,45534,314.54998779296875,309.20001220703125,309.20001220703125
18-10-2022,310.0,310.0,67515,316.5,314.3999938964844,314.3999938964844
19-10-2022,314.3999938964844,314.3999938964844,192268,328.6499938964844,322.1000061035156,322.1000061035156
20-10-2022,326.1000061035156,339.0,540715,339.0,333.6000061035156,333.6000061035156
21-10-2022,322.5,335.25,141115,336.45001220703125,323.8999938964844,323.8999938964844
24-10-2022,325.0,329.6000061035156,52547,332.20001220703125,329.54998779296875,329.54998779296875
25-10-2022,319.75,325.0,85807,328.75,322.8500061035156,322.8500061035156
27-10-2022,318.54998779296875,324.95001220703125,88957,325.95001220703125,320.0,320.0
28-10-2022,318.0,321.04998779296875,90156,323.6499938964844,319.54998779296875,319.54998779296875
31-10-2022,317.04998779296875,319.6000061035156,68494,322.79998779296875,319.45001220703125,319.45001220703125
