Date,Low,Open,Volume,High,Close,Adjusted Close
01-11-2021,517.4000244140625,517.4000244140625,110704,536.4000244140625,528.6500244140625,528.6500244140625
02-11-2021,529.2999877929688,533.9500122070312,521905,555.4000244140625,549.2999877929688,549.2999877929688
03-11-2021,540.5999755859375,548.9000244140625,718887,554.0,547.25,547.25
04-11-2021,536.2999877929688,548.0,59981,550.0,538.7999877929688,538.7999877929688
08-11-2021,538.7999877929688,540.0,1075930,560.0,552.7000122070312,552.7000122070312
09-11-2021,539.0,554.0999755859375,331157,556.3499755859375,543.0499877929688,543.0499877929688
10-11-2021,530.0,541.0,237228,544.2000122070312,535.5999755859375,535.5999755859375
11-11-2021,518.25,530.25,281526,531.0499877929688,521.0999755859375,521.0999755859375
12-11-2021,511.0,525.0,621143,528.2000122070312,514.5499877929688,514.5499877929688
15-11-2021,501.20001220703125,516.0,1201471,519.0999755859375,514.3499755859375,514.3499755859375
16-11-2021,511.25,511.25,915204,537.9500122070312,532.0,532.0
17-11-2021,529.3499755859375,539.7000122070312,397332,539.7999877929688,532.0,532.0
18-11-2021,508.20001220703125,535.0,704762,540.3499755859375,514.4500122070312,514.4500122070312
22-11-2021,514.0,521.0,435066,529.9000244140625,515.0,515.0
23-11-2021,511.3500061035156,522.75,258764,528.0,519.4000244140625,519.4000244140625
24-11-2021,518.3499755859375,519.4000244140625,621262,532.5,528.0,528.0
25-11-2021,531.2999877929688,534.4000244140625,521806,547.0,539.0499877929688,539.0499877929688
26-11-2021,515.5,531.0,151662,535.0,519.0999755859375,519.0999755859375
29-11-2021,500.0,517.0,151576,517.4000244140625,508.25,508.25
30-11-2021,500.1000061035156,506.04998779296875,2467538,556.0499877929688,531.3499755859375,531.3499755859375
01-12-2021,521.2000122070312,539.75,167263,549.7999877929688,523.0999755859375,523.0999755859375
02-12-2021,521.0999755859375,521.0999755859375,114032,528.0499877929688,525.1500244140625,525.1500244140625
03-12-2021,520.25,523.0,202757,528.4500122070312,523.0,523.0
06-12-2021,516.6500244140625,520.0,116667,522.0499877929688,521.0999755859375,521.0999755859375
07-12-2021,516.0,523.0,123615,531.4500122070312,526.4000244140625,526.4000244140625
08-12-2021,518.75,525.5499877929688,251360,528.75,525.0,525.0
09-12-2021,527.0,528.0,353082,541.0,538.4500122070312,538.4500122070312
10-12-2021,529.0499877929688,535.0,68427,535.0,531.8499755859375,531.8499755859375
13-12-2021,525.0,531.8499755859375,69866,533.9500122070312,527.0999755859375,527.0999755859375
14-12-2021,523.0999755859375,523.0999755859375,176509,534.0,533.0999755859375,533.0999755859375
15-12-2021,524.0,535.0,186784,537.9000244140625,528.4500122070312,528.4500122070312
16-12-2021,521.0,529.0,101712,538.7999877929688,524.7999877929688,524.7999877929688
17-12-2021,516.0,532.0,93988,532.0,521.7999877929688,521.7999877929688
20-12-2021,500.3500061035156,515.0,192920,518.8499755859375,501.29998779296875,501.29998779296875
21-12-2021,501.5,503.0,59082,511.70001220703125,503.8500061035156,503.8500061035156
22-12-2021,502.0,506.0,54827,513.8499755859375,503.3999938964844,503.3999938964844
23-12-2021,502.5,506.0,49860,509.70001220703125,503.20001220703125,503.20001220703125
24-12-2021,496.0,505.79998779296875,134632,505.79998779296875,497.1499938964844,497.1499938964844
27-12-2021,490.5,500.0,128371,503.6499938964844,491.45001220703125,491.45001220703125
28-12-2021,485.25,497.0,294013,497.0,485.8999938964844,485.8999938964844
29-12-2021,486.0,488.5,208917,502.1000061035156,494.5,494.5
30-12-2021,495.0,496.04998779296875,76322,501.95001220703125,498.6499938964844,498.6499938964844
31-12-2021,495.0,495.0,143452,511.0,499.3500061035156,499.3500061035156
03-01-2022,491.45001220703125,498.1000061035156,268669,501.75,492.1499938964844,492.1499938964844
04-01-2022,492.5,492.5,57180,500.0,494.8500061035156,494.8500061035156
05-01-2022,493.45001220703125,495.0,121022,498.79998779296875,495.70001220703125,495.70001220703125
06-01-2022,489.3500061035156,491.0,93717,495.0,490.04998779296875,490.04998779296875
07-01-2022,486.3999938964844,488.04998779296875,313813,495.6000061035156,489.04998779296875,489.04998779296875
10-01-2022,488.5,489.3999938964844,338546,499.95001220703125,494.25,494.25
11-01-2022,487.1000061035156,494.25,68831,499.3500061035156,488.3999938964844,488.3999938964844
12-01-2022,489.20001220703125,491.0,208333,501.3999938964844,500.3999938964844,500.3999938964844
13-01-2022,492.5,500.0,126379,504.8999938964844,500.70001220703125,500.70001220703125
14-01-2022,498.0,500.0,123395,516.0,510.79998779296875,510.79998779296875
17-01-2022,503.5,510.0,89137,515.8499755859375,512.75,512.75
18-01-2022,502.20001220703125,514.0,270682,516.4000244140625,504.3999938964844,504.3999938964844
19-01-2022,496.04998779296875,501.0,165450,506.3500061035156,497.95001220703125,497.95001220703125
20-01-2022,492.95001220703125,500.6000061035156,144156,500.6000061035156,495.8999938964844,495.8999938964844
21-01-2022,490.04998779296875,493.1000061035156,102785,502.5,496.0,496.0
24-01-2022,470.0,494.0,244746,495.1499938964844,478.3500061035156,478.3500061035156
25-01-2022,458.3999938964844,477.20001220703125,361831,478.75,460.45001220703125,460.45001220703125
27-01-2022,440.79998779296875,458.75,315911,458.75,450.79998779296875,450.79998779296875
28-01-2022,438.6499938964844,451.0,743847,452.0,448.6000061035156,448.6000061035156
31-01-2022,446.54998779296875,459.0,220193,461.6000061035156,450.95001220703125,450.95001220703125
01-02-2022,452.45001220703125,459.0,231547,467.70001220703125,460.95001220703125,460.95001220703125
02-02-2022,451.54998779296875,462.0,207165,464.8500061035156,456.29998779296875,456.29998779296875
03-02-2022,453.0,456.0,326409,459.5,456.45001220703125,456.45001220703125
04-02-2022,448.8500061035156,458.25,300614,459.0,453.54998779296875,453.54998779296875
07-02-2022,449.54998779296875,451.5,143896,458.45001220703125,450.20001220703125,450.20001220703125
08-02-2022,424.95001220703125,459.0,275012,459.0,430.70001220703125,430.70001220703125
09-02-2022,410.0,431.5,446937,438.0,428.6000061035156,428.6000061035156
10-02-2022,415.04998779296875,419.20001220703125,428291,430.8999938964844,426.3500061035156,426.3500061035156
11-02-2022,398.0,426.0,734236,429.8500061035156,401.04998779296875,401.04998779296875
14-02-2022,377.1000061035156,380.0,316088,397.0,394.95001220703125,394.95001220703125
15-02-2022,381.29998779296875,391.3999938964844,230700,394.75,390.45001220703125,390.45001220703125
16-02-2022,380.0,391.0,305992,395.45001220703125,381.70001220703125,381.70001220703125
17-02-2022,382.1000061035156,382.1000061035156,116351,392.1499938964844,389.70001220703125,389.70001220703125
18-02-2022,380.0,390.0,163876,393.95001220703125,382.8999938964844,382.8999938964844
21-02-2022,350.0,375.0,961272,379.1000061035156,353.6499938964844,353.6499938964844
22-02-2022,343.8500061035156,350.0,246693,351.95001220703125,345.20001220703125,345.20001220703125
23-02-2022,331.25,343.0,1075604,344.8999938964844,335.29998779296875,335.29998779296875
24-02-2022,295.0,328.0,390748,328.0,296.70001220703125,296.70001220703125
25-02-2022,301.0,301.0,4011624,328.0,320.8999938964844,320.8999938964844
28-02-2022,320.0,320.8999938964844,1011789,349.0,346.6000061035156,346.6000061035156
02-03-2022,347.0,347.0,1670427,404.79998779296875,382.04998779296875,382.04998779296875
03-03-2022,369.0,385.0,797242,392.6499938964844,376.6000061035156,376.6000061035156
04-03-2022,363.5,365.0,424235,375.1499938964844,374.1499938964844,374.1499938964844
07-03-2022,361.0,369.8999938964844,452045,378.70001220703125,367.45001220703125,367.45001220703125
08-03-2022,358.75,359.1000061035156,444886,371.20001220703125,364.79998779296875,364.79998779296875
09-03-2022,357.54998779296875,370.0,361262,373.04998779296875,367.3999938964844,367.3999938964844
10-03-2022,370.5,371.8999938964844,340168,410.0,389.70001220703125,389.70001220703125
11-03-2022,392.6000061035156,395.0,238770,400.75,395.6000061035156,395.6000061035156
14-03-2022,396.0,400.0,270302,409.0,399.54998779296875,399.54998779296875
15-03-2022,380.8500061035156,406.3999938964844,422009,406.3999938964844,387.1499938964844,387.1499938964844
16-03-2022,385.0,390.0,410691,400.0,389.0,389.0
17-03-2022,371.5,393.04998779296875,2596794,395.45001220703125,377.1499938964844,377.1499938964844
21-03-2022,368.45001220703125,383.5,212243,385.8999938964844,379.8500061035156,379.8500061035156
22-03-2022,375.1499938964844,381.0,1263781,389.0,383.95001220703125,383.95001220703125
23-03-2022,382.0,382.0,159714,392.0,389.0,389.0
24-03-2022,372.20001220703125,391.0,237909,392.95001220703125,375.25,375.25
25-03-2022,374.25,380.8999938964844,318825,391.0,378.3500061035156,378.3500061035156
28-03-2022,365.0,378.3500061035156,178274,378.3500061035156,368.3999938964844,368.3999938964844
29-03-2022,361.0,369.0,382432,379.0,369.25,369.25
30-03-2022,371.95001220703125,372.1000061035156,762286,405.0,396.04998779296875,396.04998779296875
31-03-2022,375.5,393.95001220703125,515709,399.0,394.95001220703125,394.95001220703125
01-04-2022,385.1000061035156,394.5,196408,395.8500061035156,392.6000061035156,392.6000061035156
04-04-2022,385.04998779296875,395.20001220703125,138130,399.6499938964844,388.25,388.25
05-04-2022,384.3999938964844,388.25,131662,393.75,387.5,387.5
06-04-2022,381.0,388.8500061035156,243444,396.6499938964844,383.70001220703125,383.70001220703125
07-04-2022,376.45001220703125,386.0,196489,386.0,380.8500061035156,380.8500061035156
08-04-2022,381.75,383.0,137118,388.95001220703125,386.8500061035156,386.8500061035156
11-04-2022,382.0,390.0,187502,393.29998779296875,383.54998779296875,383.54998779296875
12-04-2022,374.45001220703125,381.0,103430,383.75,377.70001220703125,377.70001220703125
13-04-2022,375.5,381.0,61022,381.0,377.04998779296875,377.04998779296875
18-04-2022,368.20001220703125,376.0,69902,377.54998779296875,370.70001220703125,370.70001220703125
19-04-2022,362.0,372.5,162077,377.95001220703125,365.3999938964844,365.3999938964844
20-04-2022,365.3999938964844,365.3999938964844,78181,376.3999938964844,369.1499938964844,369.1499938964844
21-04-2022,363.6499938964844,371.0,112356,374.1499938964844,364.1499938964844,364.1499938964844
22-04-2022,363.3500061035156,364.0,102229,374.0,365.45001220703125,365.45001220703125
25-04-2022,364.0,365.0,96574,372.6499938964844,364.8999938964844,364.8999938964844
26-04-2022,356.0,367.0,101168,368.1499938964844,357.54998779296875,357.54998779296875
27-04-2022,353.04998779296875,358.6000061035156,60347,359.95001220703125,357.25,357.25
28-04-2022,353.1000061035156,357.25,67192,359.79998779296875,357.45001220703125,357.45001220703125
29-04-2022,350.1000061035156,359.95001220703125,50942,359.95001220703125,351.8500061035156,351.8500061035156
02-05-2022,340.6000061035156,350.0,248962,351.1499938964844,346.25,346.25
04-05-2022,338.5,348.0,39302,348.8500061035156,340.1499938964844,340.1499938964844
05-05-2022,325.54998779296875,343.0,95877,343.1000061035156,331.1499938964844,331.1499938964844
06-05-2022,318.45001220703125,325.0,59674,329.04998779296875,324.45001220703125,324.45001220703125
09-05-2022,296.04998779296875,320.0,371268,321.8500061035156,299.79998779296875,299.79998779296875
10-05-2022,294.1000061035156,300.0,708767,308.0,297.6000061035156,297.6000061035156
11-05-2022,296.0,296.0,1402937,310.6000061035156,308.29998779296875,308.29998779296875
12-05-2022,296.1000061035156,308.0,563910,308.0,304.45001220703125,304.45001220703125
13-05-2022,296.0,309.79998779296875,97006,309.95001220703125,297.3999938964844,297.3999938964844
16-05-2022,298.45001220703125,306.0,91616,309.75,305.95001220703125,305.95001220703125
17-05-2022,300.0,308.95001220703125,78221,308.95001220703125,303.54998779296875,303.54998779296875
18-05-2022,302.6499938964844,305.0,703573,315.0,308.6499938964844,308.6499938964844
19-05-2022,292.3500061035156,305.0,198484,305.45001220703125,294.70001220703125,294.70001220703125
20-05-2022,298.0,299.0,458890,313.95001220703125,299.0,299.0
23-05-2022,292.6499938964844,305.0,269015,308.0,299.3500061035156,299.3500061035156
24-05-2022,295.0,299.3500061035156,385440,301.95001220703125,296.3500061035156,296.3500061035156
25-05-2022,295.0,299.95001220703125,181091,300.0,297.1000061035156,297.1000061035156
26-05-2022,297.04998779296875,302.0,169388,302.0,299.95001220703125,299.95001220703125
27-05-2022,297.70001220703125,308.0,561169,310.0,299.6000061035156,299.6000061035156
30-05-2022,298.04998779296875,304.5,746290,327.1499938964844,315.6000061035156,315.6000061035156
31-05-2022,297.0,316.0,293110,319.79998779296875,301.5,301.5
01-06-2022,298.54998779296875,300.0,297796,315.0,311.25,311.25
02-06-2022,307.0,307.0,180465,324.45001220703125,317.79998779296875,317.79998779296875
03-06-2022,303.04998779296875,321.8999938964844,216621,321.8999938964844,305.1499938964844,305.1499938964844
06-06-2022,296.0,306.5,184064,306.5,299.0,299.0
07-06-2022,296.45001220703125,301.5,121063,304.95001220703125,297.1000061035156,297.1000061035156
08-06-2022,283.6000061035156,300.04998779296875,365792,300.04998779296875,286.04998779296875,286.04998779296875
09-06-2022,280.79998779296875,282.0,104550,285.79998779296875,281.79998779296875,281.79998779296875
10-06-2022,278.1000061035156,281.3999938964844,165648,288.0,285.8999938964844,285.8999938964844
13-06-2022,275.0,282.5,190645,282.5,276.6000061035156,276.6000061035156
14-06-2022,274.45001220703125,274.45001220703125,120758,279.0,275.79998779296875,275.79998779296875
15-06-2022,271.8999938964844,275.04998779296875,824944,276.6000061035156,274.04998779296875,274.04998779296875
16-06-2022,260.25,277.0,1199364,291.0,281.3500061035156,281.3500061035156
17-06-2022,266.45001220703125,281.0,562484,284.45001220703125,271.29998779296875,271.29998779296875
20-06-2022,260.5,274.0,324706,274.1000061035156,264.79998779296875,264.79998779296875
21-06-2022,268.20001220703125,269.5,260222,275.1499938964844,271.3500061035156,271.3500061035156
22-06-2022,267.8999938964844,275.0,535142,300.1000061035156,277.75,277.75
23-06-2022,275.25,279.0,521565,295.0,290.79998779296875,290.79998779296875
24-06-2022,288.3999938964844,288.3999938964844,361387,293.70001220703125,292.95001220703125,292.95001220703125
27-06-2022,288.04998779296875,298.5,421137,308.0,304.04998779296875,304.04998779296875
28-06-2022,297.1000061035156,303.0,546461,307.0,300.1499938964844,300.1499938964844
29-06-2022,296.1000061035156,300.0,379499,313.0,298.29998779296875,298.29998779296875
30-06-2022,291.70001220703125,298.8999938964844,126754,300.54998779296875,296.8500061035156,296.8500061035156
01-07-2022,292.5,299.0,150042,307.3999938964844,304.70001220703125,304.70001220703125
04-07-2022,292.0,307.29998779296875,180952,307.29998779296875,298.5,298.5
05-07-2022,289.54998779296875,300.79998779296875,466649,302.95001220703125,296.0,296.0
06-07-2022,293.25,300.0,261610,302.20001220703125,298.3999938964844,298.3999938964844
07-07-2022,294.0,299.5,135842,299.75,295.8500061035156,295.8500061035156
08-07-2022,289.6499938964844,298.20001220703125,405412,299.70001220703125,290.5,290.5
11-07-2022,286.04998779296875,292.0,205433,294.0,289.70001220703125,289.70001220703125
12-07-2022,283.75,291.0,114871,291.75,285.45001220703125,285.45001220703125
13-07-2022,285.0,288.3999938964844,97515,291.1000061035156,287.45001220703125,287.45001220703125
14-07-2022,281.1000061035156,285.6000061035156,223610,291.79998779296875,283.95001220703125,283.95001220703125
15-07-2022,284.0,284.0,101068,290.3999938964844,287.70001220703125,287.70001220703125
18-07-2022,287.45001220703125,289.6499938964844,112807,294.5,288.75,288.75
19-07-2022,287.3999938964844,290.0,301444,296.0,289.6499938964844,289.6499938964844
20-07-2022,289.0,293.0,98468,295.5,290.8500061035156,290.8500061035156
21-07-2022,289.45001220703125,290.6000061035156,68998,293.29998779296875,291.25,291.25
22-07-2022,288.6499938964844,291.0,1130227,312.20001220703125,307.6000061035156,307.6000061035156
25-07-2022,301.20001220703125,304.3999938964844,1486753,317.79998779296875,314.25,314.25
26-07-2022,314.29998779296875,315.0,1568337,336.70001220703125,322.29998779296875,322.29998779296875
27-07-2022,320.25,320.25,1526371,341.8500061035156,339.8999938964844,339.8999938964844
28-07-2022,327.0,341.0,325393,342.3999938964844,328.3999938964844,328.3999938964844
29-07-2022,323.04998779296875,333.3500061035156,598613,334.25,331.1000061035156,331.1000061035156
01-08-2022,326.20001220703125,331.0,236637,340.29998779296875,338.04998779296875,338.04998779296875
02-08-2022,334.20001220703125,339.0,433912,343.5,341.20001220703125,341.20001220703125
03-08-2022,338.04998779296875,339.95001220703125,644583,352.8999938964844,343.29998779296875,343.29998779296875
04-08-2022,333.0,343.8999938964844,190531,346.95001220703125,339.25,339.25
05-08-2022,336.95001220703125,342.25,92863,343.6000061035156,339.20001220703125,339.20001220703125
08-08-2022,338.04998779296875,339.20001220703125,231175,349.25,344.20001220703125,344.20001220703125
10-08-2022,334.04998779296875,339.04998779296875,209279,339.54998779296875,337.95001220703125,337.95001220703125
11-08-2022,330.5,346.95001220703125,157021,346.95001220703125,332.70001220703125,332.70001220703125
12-08-2022,331.04998779296875,333.0,173951,340.75,339.5,339.5
16-08-2022,340.3999938964844,344.8999938964844,323263,359.79998779296875,352.8500061035156,352.8500061035156
17-08-2022,346.1000061035156,358.8500061035156,322047,360.1499938964844,349.45001220703125,349.45001220703125
18-08-2022,344.0,349.45001220703125,161969,351.45001220703125,345.3999938964844,345.3999938964844
19-08-2022,337.25,347.70001220703125,121142,348.0,340.8500061035156,340.8500061035156
22-08-2022,334.04998779296875,340.95001220703125,361995,342.45001220703125,335.0,335.0
23-08-2022,330.95001220703125,331.3500061035156,155087,341.0,336.75,336.75
24-08-2022,339.5,342.3999938964844,137478,347.1499938964844,343.5,343.5
25-08-2022,340.79998779296875,347.95001220703125,602376,353.79998779296875,351.3500061035156,351.3500061035156
26-08-2022,350.0,354.5,219707,358.70001220703125,351.70001220703125,351.70001220703125
29-08-2022,342.04998779296875,342.04998779296875,152756,351.8500061035156,344.95001220703125,344.95001220703125
30-08-2022,348.0,349.70001220703125,370845,364.3999938964844,359.8500061035156,359.8500061035156
01-09-2022,352.20001220703125,359.70001220703125,272470,370.0,366.29998779296875,366.29998779296875
02-09-2022,352.29998779296875,366.25,210539,372.1000061035156,354.3999938964844,354.3999938964844
05-09-2022,348.0,354.95001220703125,80270,358.45001220703125,349.29998779296875,349.29998779296875
06-09-2022,339.5,353.95001220703125,228749,353.95001220703125,351.0,351.0
07-09-2022,349.3999938964844,350.95001220703125,738808,374.5,364.04998779296875,364.04998779296875
08-09-2022,366.6000061035156,366.6000061035156,653670,384.95001220703125,379.6499938964844,379.6499938964844
09-09-2022,369.1499938964844,384.5,205749,388.0,371.04998779296875,371.04998779296875
12-09-2022,377.5,380.0,737216,386.0,382.1000061035156,382.1000061035156
13-09-2022,379.29998779296875,384.8999938964844,220116,385.3500061035156,383.6499938964844,383.6499938964844
14-09-2022,365.75,375.0,3288825,420.8999938964844,414.5,414.5
15-09-2022,396.70001220703125,419.70001220703125,1229925,428.0,406.6499938964844,406.6499938964844
16-09-2022,393.54998779296875,408.3999938964844,567484,419.79998779296875,402.04998779296875,402.04998779296875
19-09-2022,404.3500061035156,405.5,3209739,460.0,448.29998779296875,448.29998779296875
20-09-2022,448.3999938964844,464.3999938964844,2970845,475.0,455.5,455.5
21-09-2022,411.0,448.0,1597778,450.79998779296875,420.25,420.25
22-09-2022,408.6000061035156,420.0,658908,428.20001220703125,410.6499938964844,410.6499938964844
23-09-2022,397.6499938964844,411.0,363161,416.8500061035156,401.95001220703125,401.95001220703125
26-09-2022,375.25,399.0,629131,399.5,393.95001220703125,393.95001220703125
27-09-2022,392.8999938964844,399.75,349303,408.5,404.8500061035156,404.8500061035156
28-09-2022,396.1499938964844,399.79998779296875,421865,412.1499938964844,406.79998779296875,406.79998779296875
29-09-2022,393.3999938964844,416.79998779296875,384558,416.79998779296875,397.70001220703125,397.70001220703125
30-09-2022,395.0,398.0,306349,417.0,411.1000061035156,411.1000061035156
03-10-2022,403.3500061035156,409.3999938964844,218037,413.5,406.54998779296875,406.54998779296875
04-10-2022,405.04998779296875,410.5,149301,414.3999938964844,407.45001220703125,407.45001220703125
06-10-2022,404.54998779296875,411.0,297104,419.0,413.1000061035156,413.1000061035156
07-10-2022,406.5,407.0,75717,413.5,408.1499938964844,408.1499938964844
10-10-2022,398.5,402.8999938964844,134405,405.1000061035156,399.8999938964844,399.8999938964844
11-10-2022,394.8999938964844,403.8500061035156,140179,403.8999938964844,397.8999938964844,397.8999938964844
12-10-2022,396.0,398.0,135689,402.3500061035156,399.3500061035156,399.3500061035156
13-10-2022,396.0,401.5,191056,412.5,398.3500061035156,398.3500061035156
14-10-2022,400.0,402.8999938964844,80416,409.29998779296875,400.95001220703125,400.95001220703125
17-10-2022,386.0,395.0,196656,399.95001220703125,387.6000061035156,387.6000061035156
18-10-2022,387.54998779296875,389.0,93515,397.3500061035156,391.5,391.5
19-10-2022,390.0,393.79998779296875,75843,397.45001220703125,391.8999938964844,391.8999938964844
20-10-2022,388.79998779296875,391.0,133341,400.0,396.29998779296875,396.29998779296875
21-10-2022,388.25,399.3999938964844,123674,405.5,392.1499938964844,392.1499938964844
24-10-2022,388.1000061035156,395.8999938964844,20325,396.8999938964844,389.6499938964844,389.6499938964844
25-10-2022,387.1000061035156,390.0,84038,400.0,395.1000061035156,395.1000061035156
27-10-2022,390.3999938964844,395.1000061035156,310479,408.8500061035156,394.0,394.0
28-10-2022,387.3500061035156,394.1000061035156,385253,399.20001220703125,391.20001220703125,391.20001220703125
31-10-2022,391.25,391.25,87539,398.8999938964844,396.5,396.5
