Date,Low,Open,Volume,High,Close,Adjusted Close
12-08-2002,2.549999952316284,2.799999952316284,10505.0,2.799999952316284,2.7100000381469727,1.0943979024887085
13-08-2002,2.5999999046325684,2.890000104904175,16260.0,2.890000104904175,2.609999895095825,1.0540143251419067
14-08-2002,2.559999942779541,2.559999942779541,37815.0,2.630000114440918,2.630000114440918,1.0620911121368408
15-08-2002,2.630000114440918,2.630000114440918,0.0,2.630000114440918,2.630000114440918,1.0620911121368408
16-08-2002,2.559999942779541,2.619999885559082,10800.0,2.619999885559082,2.5799999237060547,1.0418989658355713
19-08-2002,2.359999895095825,2.359999895095825,18030.0,2.700000047683716,2.5799999237060547,1.0418989658355713
20-08-2002,2.569999933242798,2.5899999141693115,11120.0,2.640000104904175,2.5999999046325684,1.0499756336212158
21-08-2002,2.549999952316284,2.940000057220459,11390.0,2.940000057220459,2.619999885559082,1.058052659034729
22-08-2002,2.569999933242798,2.7899999618530273,5505.0,2.7899999618530273,2.5899999141693115,1.0459375381469727
23-08-2002,2.5999999046325684,2.6500000953674316,21000.0,2.700000047683716,2.619999885559082,1.058052659034729
26-08-2002,2.5999999046325684,2.7100000381469727,3005.0,2.7100000381469727,2.7100000381469727,1.0943979024887085
27-08-2002,2.200000047683716,3.140000104904175,15170.0,3.140000104904175,2.549999952316284,1.0297839641571045
28-08-2002,2.309999942779541,3.0,3025.0,3.0,2.5,1.0095921754837036
29-08-2002,2.1700000762939453,2.1700000762939453,4255.0,2.5399999618530273,2.5399999618530273,1.0257458686828613
30-08-2002,2.440000057220459,2.5199999809265137,15500.0,2.5299999713897705,2.4800000190734863,1.001515507698059
02-09-2002,2.4800000190734863,2.7300000190734863,19255.0,2.7300000190734863,2.5199999809265137,1.0176689624786377
03-09-2002,2.4600000381469727,2.509999990463257,11850.0,2.5799999237060547,2.4600000381469727,0.993438720703125
04-09-2002,2.4200000762939453,2.549999952316284,17250.0,2.549999952316284,2.440000057220459,0.9853617548942566
05-09-2002,2.4000000953674316,2.4000000953674316,6500.0,2.509999990463257,2.4600000381469727,0.993438720703125
06-09-2002,2.430000066757202,2.5299999713897705,30395.0,2.619999885559082,2.5,1.0095921754837036
09-09-2002,2.380000114440918,2.7799999713897705,13005.0,2.7799999713897705,2.4100000858306885,0.9732470512390137
10-09-2002,2.4100000858306885,2.4100000858306885,0.0,2.4100000858306885,2.4100000858306885,0.9732470512390137
11-09-2002,2.4000000953674316,2.6700000762939453,9005.0,2.6700000762939453,2.4000000953674316,0.9692085385322571
12-09-2002,2.4000000953674316,2.440000057220459,24750.0,2.490000009536743,2.4800000190734863,1.001515507698059
13-09-2002,2.4600000381469727,2.509999990463257,13500.0,2.509999990463257,2.4600000381469727,0.993438720703125
16-09-2002,2.4200000762939453,2.440000057220459,11500.0,2.440000057220459,2.430000066757202,0.9813238978385925
17-09-2002,2.4100000858306885,2.5,11750.0,2.5,2.4200000762939453,0.9772852659225464
18-09-2002,2.25,2.25,19575.0,2.4600000381469727,2.440000057220459,0.9853617548942566
19-09-2002,2.309999942779541,2.319999933242798,22980.0,2.4800000190734863,2.450000047683716,0.9894004464149475
20-09-2002,2.3399999141693115,2.3399999141693115,17500.0,2.549999952316284,2.380000114440918,0.961131751537323
23-09-2002,2.259999990463257,2.390000104904175,23875.0,2.430000066757202,2.309999942779541,0.9328632354736328
24-09-2002,2.259999990463257,2.299999952316284,11755.0,2.359999895095825,2.2899999618530273,0.9247863292694092
25-09-2002,2.240000009536743,2.390000104904175,7005.0,2.390000104904175,2.2899999618530273,0.9247863292694092
26-09-2002,2.2699999809265137,2.4800000190734863,755.0,2.4800000190734863,2.2799999713897705,0.9207481145858765
27-09-2002,2.2200000286102295,2.2200000286102295,7500.0,2.3499999046325684,2.3499999046325684,0.9490165710449219
30-09-2002,2.259999990463257,2.4600000381469727,6505.0,2.4600000381469727,2.2699999809265137,0.9167099595069885
01-10-2002,2.140000104904175,2.240000009536743,21005.0,2.25,2.1600000858306885,0.8722876906394958
02-10-2002,2.1600000858306885,2.1600000858306885,0.0,2.1600000858306885,2.1600000858306885,0.8722876906394958
03-10-2002,2.1700000762939453,2.180000066757202,7500.0,2.200000047683716,2.1700000762939453,0.8763260841369629
04-10-2002,2.119999885559082,2.2200000286102295,11505.0,2.2200000286102295,2.140000104904175,0.8642109632492065
07-10-2002,2.130000114440918,2.319999933242798,6510.0,2.319999933242798,2.200000047683716,0.8884410858154297
08-10-2002,2.180000066757202,2.3399999141693115,4255.0,2.3399999141693115,2.180000066757202,0.8803645372390747
09-10-2002,2.130000114440918,2.2899999618530273,8505.0,2.2899999618530273,2.200000047683716,0.8884410858154297
10-10-2002,2.119999885559082,2.130000114440918,4000.0,2.140000104904175,2.140000104904175,0.8642109632492065
11-10-2002,2.0999999046325684,2.2899999618530273,23260.0,2.2899999618530273,2.0999999046325684,0.8480575084686279
14-10-2002,2.0999999046325684,2.2899999618530273,7885.0,2.2899999618530273,2.1600000858306885,0.8722876906394958
15-10-2002,2.1600000858306885,2.1600000858306885,0.0,2.1600000858306885,2.1600000858306885,0.8722876906394958
16-10-2002,2.119999885559082,2.259999990463257,22655.0,2.299999952316284,2.119999885559082,0.8561340570449829
17-10-2002,2.109999895095825,2.2899999618530273,2910.0,2.2899999618530273,2.130000114440918,0.8601725101470947
18-10-2002,1.809999942779541,1.809999942779541,23260.0,2.180000066757202,2.1700000762939453,0.8763260841369629
21-10-2002,2.1500000953674316,2.1700000762939453,14250.0,2.2699999809265137,2.2699999809265137,0.9167099595069885
22-10-2002,2.1700000762939453,2.200000047683716,55730.0,2.25,2.180000066757202,0.8803645372390747
23-10-2002,2.1600000858306885,2.319999933242798,18005.0,2.319999933242798,2.2100000381469727,0.892479658126831
24-10-2002,2.1600000858306885,2.1600000858306885,20475.0,2.240000009536743,2.190000057220459,0.8844027519226074
25-10-2002,2.190000057220459,2.190000057220459,18000.0,2.2200000286102295,2.2200000286102295,0.8965177536010742
28-10-2002,2.1700000762939453,2.200000047683716,16045.0,2.200000047683716,2.1700000762939453,0.8763260841369629
29-10-2002,2.1700000762939453,2.200000047683716,9000.0,2.200000047683716,2.180000066757202,0.8803645372390747
30-10-2002,2.109999895095825,2.109999895095825,3500.0,2.240000009536743,2.240000009536743,0.9045946002006531
31-10-2002,2.200000047683716,2.200000047683716,12700.0,2.2799999713897705,2.25,0.9086328744888306
01-11-2002,2.119999885559082,2.25,4260.0,2.25,2.119999885559082,0.8561340570449829
04-11-2002,2.140000104904175,2.4000000953674316,755.0,2.4000000953674316,2.140000104904175,0.8642109632492065
05-11-2002,2.1500000953674316,2.25,20500.0,2.25,2.25,0.9086328744888306
06-11-2002,2.25,2.25,0.0,2.25,2.25,0.9086328744888306
07-11-2002,2.109999895095825,2.700000047683716,13320.0,2.700000047683716,2.2799999713897705,0.9207481145858765
08-11-2002,1.899999976158142,2.140000104904175,20005.0,2.440000057220459,2.240000009536743,0.9045946002006531
11-11-2002,2.180000066757202,2.180000066757202,1000.0,2.180000066757202,2.180000066757202,0.8803645372390747
12-11-2002,2.1700000762939453,2.1700000762939453,2350.0,2.240000009536743,2.190000057220459,0.8844027519226074
13-11-2002,1.899999976158142,1.899999976158142,15010.0,2.2799999713897705,2.2300000190734863,0.9005562663078308
14-11-2002,2.200000047683716,2.2799999713897705,6000.0,2.299999952316284,2.2100000381469727,0.892479658126831
15-11-2002,2.200000047683716,2.2300000190734863,15375.0,2.2899999618530273,2.2300000190734863,0.9005562663078308
18-11-2002,2.2300000190734863,2.240000009536743,5175.0,2.299999952316284,2.259999990463257,0.9126712083816528
19-11-2002,2.259999990463257,2.259999990463257,0.0,2.259999990463257,2.259999990463257,0.9126712083816528
20-11-2002,2.25,2.2899999618530273,12750.0,2.380000114440918,2.369999885559082,0.9570934176445007
21-11-2002,2.319999933242798,2.380000114440918,22750.0,2.450000047683716,2.319999933242798,0.9369014501571655
22-11-2002,2.380000114440918,2.4000000953674316,51000.0,2.450000047683716,2.4100000858306885,0.9732470512390137
25-11-2002,2.299999952316284,2.299999952316284,21550.0,2.4200000762939453,2.4200000762939453,0.9772852659225464
26-11-2002,2.4000000953674316,2.4800000190734863,6630.0,2.5,2.4100000858306885,0.9732470512390137
27-11-2002,2.0,2.0,6760.0,2.4600000381469727,2.319999933242798,0.9369014501571655
28-11-2002,2.309999942779541,2.309999942779541,7000.0,2.450000047683716,2.380000114440918,0.961131751537323
29-11-2002,2.380000114440918,2.380000114440918,0.0,2.380000114440918,2.380000114440918,0.961131751537323
