Date,Low,Open,Volume,High,Close,Adjusted Close
09-08-2002,1.475000023841858,1.6239999532699585,13824000.0,1.6239999532699585,1.5809999704360962,1.2976542711257935
12-08-2002,1.5750000476837158,1.6230000257492065,12940800.0,1.6230000257492065,1.6080000400543213,1.319815754890442
13-08-2002,1.5750000476837158,1.621999979019165,6528000.0,1.621999979019165,1.61899995803833,1.3288438320159912
14-08-2002,1.5809999704360962,1.6200000047683716,12928000.0,1.6230000257492065,1.6230000257492065,1.3321269750595093
15-08-2002,1.6230000257492065,1.6230000257492065,0.0,1.6230000257492065,1.6230000257492065,1.3321269750595093
16-08-2002,1.5839999914169312,1.6239999532699585,12992000.0,1.6239999532699585,1.6059999465942383,1.3181740045547485
19-08-2002,1.5750000476837158,1.625,12864000.0,1.625,1.5809999704360962,1.2976542711257935
20-08-2002,1.569000005722046,1.61899995803833,12934400.0,1.61899995803833,1.5880000591278076,1.3034001588821411
21-08-2002,1.5880000591278076,1.625,12864000.0,1.625,1.593999981880188,1.3083245754241943
22-08-2002,1.5499999523162842,1.625,12960000.0,1.625,1.5499999523162842,1.2722101211547852
23-08-2002,1.5750000476837158,1.6239999532699585,12960000.0,1.6239999532699585,1.5789999961853027,1.2960127592086792
26-08-2002,1.5759999752044678,1.6239999532699585,13753600.0,1.6239999532699585,1.597000002861023,1.3107868432998657
27-08-2002,1.5499999523162842,1.562999963760376,14854400.0,1.6169999837875366,1.6009999513626099,1.3140699863433838
28-08-2002,1.5130000114440918,1.6239999532699585,14489600.0,1.6239999532699585,1.562999963760376,1.282880187034607
29-08-2002,1.5449999570846558,1.6230000257492065,13248000.0,1.6230000257492065,1.562999963760376,1.282880187034607
30-08-2002,1.5190000534057617,1.6239999532699585,13030400.0,1.6239999532699585,1.5750000476837158,1.2927298545837402
02-09-2002,1.562999963760376,1.61899995803833,12876800.0,1.61899995803833,1.562999963760376,1.282880187034607
03-09-2002,1.5260000228881836,1.6130000352859497,14758400.0,1.6130000352859497,1.5379999876022339,1.2623608112335205
04-09-2002,1.5379999876022339,1.625,13043200.0,1.625,1.5499999523162842,1.2722101211547852
05-09-2002,1.562999963760376,1.6130000352859497,12940800.0,1.6130000352859497,1.6130000352859497,1.3239191770553589
06-09-2002,1.524999976158142,1.593999981880188,14124800.0,1.593999981880188,1.5260000228881836,1.2525112628936768
09-09-2002,1.5130000114440918,1.6239999532699585,13024000.0,1.6239999532699585,1.5130000114440918,1.2418413162231445
10-09-2002,1.5130000114440918,1.5130000114440918,0.0,1.5130000114440918,1.5130000114440918,1.2418413162231445
11-09-2002,1.531000018119812,1.5880000591278076,13568000.0,1.5880000591278076,1.559000015258789,1.2795970439910889
12-09-2002,1.569000005722046,1.593999981880188,12864000.0,1.593999981880188,1.569000005722046,1.2878050804138184
13-09-2002,1.524999976158142,1.6239999532699585,13568000.0,1.6239999532699585,1.5440000295639038,1.2672855854034424
16-09-2002,1.5499999523162842,1.6130000352859497,12864000.0,1.6130000352859497,1.5529999732971191,1.2746726274490356
17-09-2002,1.475000023841858,1.5499999523162842,13568000.0,1.5609999895095825,1.5440000295639038,1.2672855854034424
18-09-2002,1.5160000324249268,1.5880000591278076,12979200.0,1.5880000591278076,1.5160000324249268,1.2443037033081055
19-09-2002,1.5,1.5499999523162842,12960000.0,1.5499999523162842,1.5440000295639038,1.2672855854034424
20-09-2002,1.5130000114440918,1.5440000295639038,13337600.0,1.5440000295639038,1.5130000114440918,1.2418413162231445
23-09-2002,1.5,1.600000023841858,13600000.0,1.600000023841858,1.5010000467300415,1.2319920063018799
24-09-2002,1.475000023841858,1.562999963760376,13958400.0,1.562999963760376,1.475000023841858,1.2106516361236572
25-09-2002,1.531000018119812,1.5499999523162842,13024000.0,1.5499999523162842,1.531000018119812,1.2566155195236206
26-09-2002,1.503999948501587,1.5499999523162842,14144000.0,1.5499999523162842,1.503999948501587,1.2344541549682617
27-09-2002,1.5,1.5499999523162842,13299200.0,1.5499999523162842,1.5329999923706055,1.2582566738128662
30-09-2002,1.5,1.6130000352859497,13222400.0,1.6130000352859497,1.524999976158142,1.2516907453536987
01-10-2002,1.5470000505447388,1.600000023841858,12832000.0,1.600000023841858,1.5470000505447388,1.2697478532791138
02-10-2002,1.5470000505447388,1.5470000505447388,0.0,1.5470000505447388,1.5470000505447388,1.2697478532791138
03-10-2002,1.437999963760376,1.600000023841858,13696000.0,1.600000023841858,1.468999981880188,1.2057268619537354
04-10-2002,1.531000018119812,1.5499999523162842,12864000.0,1.5499999523162842,1.5379999876022339,1.2623608112335205
07-10-2002,1.531000018119812,1.5490000247955322,12864000.0,1.5490000247955322,1.5379999876022339,1.2623608112335205
08-10-2002,1.5190000534057617,1.559000015258789,12947200.0,1.559000015258789,1.531000018119812,1.2566155195236206
09-10-2002,1.3940000534057617,1.531000018119812,13472000.0,1.531000018119812,1.5299999713897705,1.255794644355774
10-10-2002,1.4759999513626099,1.531000018119812,12928000.0,1.531000018119812,1.531000018119812,1.2566155195236206
11-10-2002,1.524999976158142,1.524999976158142,12864000.0,1.5360000133514404,1.5360000133514404,1.2607192993164062
14-10-2002,1.5360000133514404,1.5360000133514404,0.0,1.5360000133514404,1.5360000133514404,1.2607192993164062
15-10-2002,1.5360000133514404,1.5360000133514404,0.0,1.5360000133514404,1.5360000133514404,1.2607192993164062
16-10-2002,1.5,1.5499999523162842,13491200.0,1.5499999523162842,1.5440000295639038,1.2672855854034424
17-10-2002,1.399999976158142,1.5499999523162842,17273600.0,1.5499999523162842,1.4279999732971191,1.1720749139785767
18-10-2002,1.437999963760376,1.559000015258789,13190400.0,1.559000015258789,1.4859999418258667,1.2196801900863647
21-10-2002,1.4290000200271606,1.5,14720000.0,1.5,1.4290000200271606,1.1728957891464233
22-10-2002,1.437999963760376,1.5,13177600.0,1.5,1.437999963760376,1.1802825927734375
23-10-2002,1.4390000104904175,1.5,13024000.0,1.5,1.4390000104904175,1.1811034679412842
24-10-2002,1.444000005722046,1.5,13312000.0,1.5,1.49399995803833,1.2262464761734009
25-10-2002,1.437999963760376,1.5,12928000.0,1.5,1.4880000352859497,1.2213220596313477
28-10-2002,1.475000023841858,1.5,12864000.0,1.5,1.5,1.2311711311340332
29-10-2002,1.468999981880188,1.5,13664000.0,1.5,1.4980000257492065,1.2295295000076294
30-10-2002,1.475000023841858,1.5,12864000.0,1.5,1.4809999465942383,1.215576171875
31-10-2002,1.437999963760376,1.5,14080000.0,1.5,1.437999963760376,1.1802825927734375
01-11-2002,1.437999963760376,1.5,13760000.0,1.5,1.437999963760376,1.1802825927734375
04-11-2002,1.437999963760376,1.5,13184000.0,1.5,1.4630000591278076,1.2008023262023926
05-11-2002,1.437999963760376,1.5,13120000.0,1.5,1.437999963760376,1.1802825927734375
06-11-2002,1.437999963760376,1.437999963760376,0.0,1.437999963760376,1.437999963760376,1.1802825927734375
07-11-2002,1.4630000591278076,1.5,12928000.0,1.5,1.468999981880188,1.2057268619537354
08-11-2002,1.4559999704360962,1.4980000257492065,704000.0,1.4980000257492065,1.4559999704360962,1.1950567960739136
11-11-2002,1.437999963760376,1.5,384000.0,1.5,1.475000023841858,1.2106516361236572
12-11-2002,1.430999994277954,1.5,1017600.0,1.5,1.4609999656677246,1.1991608142852783
13-11-2002,1.4010000228881836,1.4739999771118164,1030400.0,1.4739999771118164,1.4529999494552612,1.1925945281982422
14-11-2002,1.4079999923706055,1.4989999532699585,1132800.0,1.4989999532699585,1.409999966621399,1.157300591468811
15-11-2002,1.4630000591278076,1.5,64000.0,1.5,1.4630000591278076,1.2008023262023926
18-11-2002,1.437999963760376,1.5,646400.0,1.5,1.440999984741211,1.182745337486267
19-11-2002,1.440999984741211,1.440999984741211,0.0,1.440999984741211,1.440999984741211,1.182745337486267
20-11-2002,1.5,1.5,64000.0,1.5,1.5,1.2311711311340332
21-11-2002,1.4500000476837158,1.5,672000.0,1.5,1.4500000476837158,1.1901321411132812
22-11-2002,1.4010000228881836,1.4739999771118164,1664000.0,1.4739999771118164,1.406000018119812,1.1540178060531616
25-11-2002,1.4600000381469727,1.475000023841858,128000.0,1.475000023841858,1.4600000381469727,1.1983401775360107
26-11-2002,1.4600000381469727,1.5,128000.0,1.5,1.4600000381469727,1.1983401775360107
27-11-2002,1.399999976158142,1.5,435200.0,1.5,1.399999976158142,1.1490930318832397
28-11-2002,1.4010000228881836,1.5,531200.0,1.5,1.4630000591278076,1.2008023262023926
29-11-2002,1.4129999876022339,1.5,576000.0,1.5,1.4129999876022339,1.1597633361816406
02-12-2002,1.437999963760376,1.437999963760376,128000.0,1.475000023841858,1.475000023841858,1.2106516361236572
03-12-2002,1.475000023841858,1.5,307200.0,1.5,1.475000023841858,1.2106516361236572
04-12-2002,1.437999963760376,1.5,160000.0,1.5,1.4739999771118164,1.2098305225372314
05-12-2002,1.4390000104904175,1.5,512000.0,1.5,1.4809999465942383,1.215576171875
06-12-2002,1.496000051498413,1.5,128000.0,1.5,1.496000051498413,1.2278881072998047
09-12-2002,1.5,1.5130000114440918,128000.0,1.5130000114440918,1.5,1.2311711311340332
10-12-2002,1.437999963760376,1.5119999647140503,716800.0,1.5119999647140503,1.437999963760376,1.1802825927734375
11-12-2002,1.3760000467300415,1.49399995803833,473600.0,1.49399995803833,1.4179999828338623,1.1638671159744263
12-12-2002,1.475000023841858,1.5,128000.0,1.5,1.475000023841858,1.2106516361236572
13-12-2002,1.5,1.5,64000.0,1.5,1.5,1.2311711311340332
16-12-2002,1.437999963760376,1.5,128000.0,1.5,1.437999963760376,1.1802825927734375
17-12-2002,1.5,1.5,64000.0,1.5,1.5,1.2311711311340332
18-12-2002,1.3880000114440918,1.4989999532699585,3788800.0,1.5010000467300415,1.440999984741211,1.182745337486267
19-12-2002,1.4869999885559082,1.5,128000.0,1.5,1.4869999885559082,1.220501184463501
20-12-2002,1.3890000581741333,1.5,2182400.0,1.5,1.3910000324249268,1.141706109046936
23-12-2002,1.378000020980835,1.5,2720000.0,1.5,1.3940000534057617,1.1441682577133179
24-12-2002,1.25600004196167,1.5,6790400.0,1.5,1.3639999628067017,1.1195451021194458
25-12-2002,1.3639999628067017,1.3639999628067017,0.0,1.3639999628067017,1.3639999628067017,1.1195451021194458
26-12-2002,1.4129999876022339,1.4709999561309814,1088000.0,1.4709999561309814,1.4190000295639038,1.1646878719329834
27-12-2002,1.375,1.5,800000.0,1.5,1.3760000467300415,1.1293944120407104
30-12-2002,1.3760000467300415,1.437999963760376,403200.0,1.437999963760376,1.3769999742507935,1.1302151679992676
31-12-2002,1.4129999876022339,1.5,128000.0,1.5,1.4129999876022339,1.1597633361816406
01-01-2003,1.3760000467300415,1.5,352000.0,1.5,1.3760000467300415,1.1293944120407104
02-01-2003,1.375,1.4930000305175781,1132800.0,1.4930000305175781,1.375,1.1285734176635742
03-01-2003,1.38100004196167,1.4739999771118164,6528000.0,1.4739999771118164,1.4079999923706055,1.1556594371795654
06-01-2003,1.375,1.496000051498413,2995200.0,1.496000051498413,1.378000020980835,1.1310356855392456
07-01-2003,1.378000020980835,1.4739999771118164,6880000.0,1.4739999771118164,1.399999976158142,1.1490930318832397
08-01-2003,1.4609999656677246,1.4609999656677246,64000.0,1.4609999656677246,1.4609999656677246,1.1991608142852783
09-01-2003,1.3880000114440918,1.4880000352859497,736000.0,1.4880000352859497,1.4589999914169312,1.197519302368164
10-01-2003,1.4420000314712524,1.4420000314712524,160000.0,1.4429999589920044,1.4420000314712524,1.1835662126541138
13-01-2003,1.475000023841858,1.475000023841858,64000.0,1.475000023841858,1.475000023841858,1.2106516361236572
14-01-2003,1.375,1.475000023841858,384000.0,1.475000023841858,1.375,1.1285734176635742
15-01-2003,1.4459999799728394,1.4630000591278076,396800.0,1.4630000591278076,1.4490000009536743,1.1893113851547241
16-01-2003,1.3880000114440918,1.444000005722046,288000.0,1.444000005722046,1.3880000114440918,1.1392438411712646
17-01-2003,1.399999976158142,1.4709999561309814,608000.0,1.4709999561309814,1.4390000104904175,1.1811034679412842
20-01-2003,1.375,1.4609999656677246,1708800.0,1.4609999656677246,1.3960000276565552,1.1458100080490112
21-01-2003,1.375,1.437999963760376,172800.0,1.437999963760376,1.4240000247955322,1.1687921285629272
22-01-2003,1.375,1.4579999446868896,2944000.0,1.4579999446868896,1.378999948501587,1.1318567991256714
23-01-2003,1.3380000591278076,1.4500000476837158,1945600.0,1.4500000476837158,1.4229999780654907,1.167971134185791
24-01-2003,1.375,1.437999963760376,6848000.0,1.437999963760376,1.4140000343322754,1.1605842113494873
27-01-2003,1.3899999856948853,1.4500000476837158,10368000.0,1.4500000476837158,1.409999966621399,1.157300591468811
28-01-2003,1.3880000114440918,1.4500000476837158,281600.0,1.4500000476837158,1.4429999589920044,1.1843868494033813
29-01-2003,1.4249999523162842,1.4490000009536743,128000.0,1.4490000009536743,1.4249999523162842,1.1696127653121948
30-01-2003,1.4259999990463257,1.4490000009536743,10022400.0,1.475000023841858,1.4630000591278076,1.2008023262023926
31-01-2003,1.3890000581741333,1.4500000476837158,5644800.0,1.4730000495910645,1.4329999685287476,1.1761788129806519
03-02-2003,1.4490000009536743,1.4839999675750732,128000.0,1.4839999675750732,1.4490000009536743,1.1893113851547241
04-02-2003,1.3930000066757202,1.4739999771118164,6611200.0,1.475000023841858,1.4739999771118164,1.2098305225372314
05-02-2003,1.375,1.4869999885559082,448000.0,1.4869999885559082,1.375,1.1285734176635742
06-02-2003,1.3899999856948853,1.4839999675750732,3980800.0,1.4839999675750732,1.468999981880188,1.2057268619537354
07-02-2003,1.4010000228881836,1.4739999771118164,1344000.0,1.4739999771118164,1.4559999704360962,1.1950567960739136
10-02-2003,1.4579999446868896,1.4609999656677246,128000.0,1.4609999656677246,1.4579999446868896,1.1966981887817383
11-02-2003,1.3760000467300415,1.4630000591278076,608000.0,1.4630000591278076,1.3760000467300415,1.1293944120407104
12-02-2003,1.4249999523162842,1.437999963760376,128000.0,1.437999963760376,1.4249999523162842,1.1696127653121948
13-02-2003,1.4249999523162842,1.4249999523162842,0.0,1.4249999523162842,1.4249999523162842,1.1696127653121948
14-02-2003,1.375,1.4129999876022339,1548800.0,1.4490000009536743,1.378000020980835,1.1310356855392456
17-02-2003,1.3760000467300415,1.3760000467300415,748800.0,1.4579999446868896,1.4579999446868896,1.1966981887817383
18-02-2003,1.4259999990463257,1.4609999656677246,96000.0,1.4609999656677246,1.4259999990463257,1.170433521270752
19-02-2003,1.437999963760376,1.4709999561309814,153600.0,1.4709999561309814,1.4559999704360962,1.1950567960739136
20-02-2003,1.3880000114440918,1.4839999675750732,396800.0,1.4839999675750732,1.3930000066757202,1.1433476209640503
21-02-2003,1.4500000476837158,1.4500000476837158,32000.0,1.4500000476837158,1.4500000476837158,1.1901321411132812
24-02-2003,1.4529999494552612,1.4620000123977661,64000.0,1.4620000123977661,1.4539999961853027,1.1934151649475098
25-02-2003,1.340999960899353,1.475000023841858,1472000.0,1.475000023841858,1.371999979019165,1.1261112689971924
26-02-2003,1.375,1.4490000009536743,1024000.0,1.4500000476837158,1.437999963760376,1.1802825927734375
27-02-2003,1.437999963760376,1.437999963760376,64000.0,1.4559999704360962,1.4559999704360962,1.1950567960739136
28-02-2003,1.3899999856948853,1.4839999675750732,8064000.0,1.4839999675750732,1.3899999856948853,1.1408851146697998
03-03-2003,1.375,1.437999963760376,416000.0,1.437999963760376,1.4179999828338623,1.1638671159744263
04-03-2003,1.2890000343322754,1.4249999523162842,6636800.0,1.4249999523162842,1.3509999513626099,1.108874797821045
05-03-2003,1.2960000038146973,1.375,6675200.0,1.434000015258789,1.434000015258789,1.1769996881484985
06-03-2003,1.4329999685287476,1.4500000476837158,128000.0,1.4500000476837158,1.4329999685287476,1.1761788129806519
07-03-2003,1.375,1.4490000009536743,1024000.0,1.4490000009536743,1.375,1.1285734176635742
10-03-2003,1.3250000476837158,1.437999963760376,1497600.0,1.437999963760376,1.3320000171661377,1.0932799577713013
11-03-2003,1.312999963760376,1.38100004196167,1920000.0,1.4359999895095825,1.312999963760376,1.0776848793029785
12-03-2003,1.3380000591278076,1.38100004196167,518400.0,1.38100004196167,1.3380000591278076,1.0982049703598022
13-03-2003,1.312999963760376,1.375,832000.0,1.375,1.312999963760376,1.0776848793029785
14-03-2003,1.312999963760376,1.312999963760376,0.0,1.312999963760376,1.312999963760376,1.0776848793029785
17-03-2003,1.2649999856948853,1.375,832000.0,1.375,1.2979999780654907,1.065373182296753
18-03-2003,1.2979999780654907,1.2979999780654907,0.0,1.2979999780654907,1.2979999780654907,1.065373182296753
19-03-2003,1.350000023841858,1.375,192000.0,1.375,1.350000023841858,1.1080540418624878
20-03-2003,1.350000023841858,1.399999976158142,582400.0,1.399999976158142,1.3630000352859497,1.1187241077423096
21-03-2003,1.2699999809265137,1.375,1024000.0,1.375,1.284000039100647,1.0538828372955322
24-03-2003,1.312999963760376,1.437999963760376,4608000.0,1.437999963760376,1.312999963760376,1.0776848793029785
25-03-2003,1.187999963760376,1.343000054359436,5286400.0,1.343000054359436,1.3179999589920044,1.0817890167236328
26-03-2003,1.2760000228881836,1.375,4025600.0,1.4490000009536743,1.4429999589920044,1.1843868494033813
27-03-2003,1.375,1.4249999523162842,1638400.0,1.4869999885559082,1.4179999828338623,1.1638671159744263
28-03-2003,1.375,1.437999963760376,1184000.0,1.437999963760376,1.3960000276565552,1.1458100080490112
31-03-2003,1.399999976158142,1.437999963760376,11699200.0,1.4880000352859497,1.4630000591278076,1.2008023262023926
01-04-2003,1.399999976158142,1.4989999532699585,1376000.0,1.4989999532699585,1.437999963760376,1.1802825927734375
02-04-2003,1.4490000009536743,1.4500000476837158,128000.0,1.4500000476837158,1.4500000476837158,1.1901321411132812
03-04-2003,1.4500000476837158,1.4500000476837158,64000.0,1.4500000476837158,1.4500000476837158,1.1901321411132812
04-04-2003,1.406000018119812,1.4500000476837158,192000.0,1.4500000476837158,1.444000005722046,1.1852073669433594
07-04-2003,1.399999976158142,1.4500000476837158,204800.0,1.4739999771118164,1.4290000200271606,1.1728957891464233
08-04-2003,1.375,1.475000023841858,3424000.0,1.475000023841858,1.3830000162124634,1.1351399421691895
09-04-2003,1.3830000162124634,1.3830000162124634,0.0,1.3830000162124634,1.3830000162124634,1.1351399421691895
10-04-2003,1.437999963760376,1.437999963760376,64000.0,1.437999963760376,1.437999963760376,1.1802825927734375
11-04-2003,1.4129999876022339,1.4129999876022339,64000.0,1.4129999876022339,1.4129999876022339,1.1597633361816406
14-04-2003,1.4129999876022339,1.4129999876022339,0.0,1.4129999876022339,1.4129999876022339,1.1597633361816406
15-04-2003,1.4930000305175781,1.4930000305175781,64000.0,1.4930000305175781,1.4930000305175781,1.2254257202148438
16-04-2003,1.343999981880188,1.3530000448226929,4096000.0,1.375,1.3489999771118164,1.1072330474853516
17-04-2003,1.343999981880188,1.375,640000.0,1.375,1.343999981880188,1.1031293869018555
18-04-2003,1.343999981880188,1.343999981880188,0.0,1.343999981880188,1.343999981880188,1.1031293869018555
21-04-2003,1.343999981880188,1.375,640000.0,1.437000036239624,1.3839999437332153,1.1359601020812988
22-04-2003,1.3760000467300415,1.4129999876022339,339200.0,1.4129999876022339,1.3760000467300415,1.1293944120407104
23-04-2003,1.3760000467300415,1.399999976158142,416000.0,1.399999976158142,1.3760000467300415,1.1293944120407104
24-04-2003,1.4190000295639038,1.4190000295639038,64000.0,1.4249999523162842,1.4249999523162842,1.1696127653121948
25-04-2003,1.3380000591278076,1.4249999523162842,640000.0,1.4249999523162842,1.3380000591278076,1.0982049703598022
28-04-2003,1.375,1.375,64000.0,1.375,1.375,1.1285734176635742
29-04-2003,1.3630000352859497,1.3880000114440918,396800.0,1.3969999551773071,1.3940000534057617,1.1441682577133179
30-04-2003,1.312999963760376,1.399999976158142,780800.0,1.399999976158142,1.3739999532699585,1.1277527809143066
01-05-2003,1.3739999532699585,1.3739999532699585,0.0,1.3739999532699585,1.3739999532699585,1.1277527809143066
02-05-2003,1.3630000352859497,1.375,358400.0,1.399999976158142,1.3960000276565552,1.1458100080490112
05-05-2003,1.3880000114440918,1.3880000114440918,160000.0,1.3880000114440918,1.3880000114440918,1.1392438411712646
06-05-2003,1.38100004196167,1.38100004196167,76800.0,1.38100004196167,1.38100004196167,1.1334984302520752
07-05-2003,1.3880000114440918,1.3910000324249268,37651200.0,1.4589999914169312,1.4129999876022339,1.1597633361816406
08-05-2003,1.340999960899353,1.4129999876022339,58368000.0,1.4129999876022339,1.343999981880188,1.1031293869018555
09-05-2003,1.3389999866485596,1.375,460800.0,1.375,1.375,1.1285734176635742
12-05-2003,1.38100004196167,1.38100004196167,416000.0,1.38100004196167,1.38100004196167,1.1334984302520752
13-05-2003,1.350000023841858,1.375,416000.0,1.375,1.350000023841858,1.1080540418624878
14-05-2003,1.312999963760376,1.3630000352859497,50131200.0,1.402999997138977,1.3309999704360962,1.092458963394165
15-05-2003,1.36899995803833,1.36899995803833,4320000.0,1.375,1.3739999532699585,1.1277527809143066
16-05-2003,1.3279999494552612,1.375,48089600.0,1.375,1.3619999885559082,1.1179033517837524
19-05-2003,1.3630000352859497,1.375,1664000.0,1.406000018119812,1.375,1.1285734176635742
20-05-2003,1.3630000352859497,1.375,41344000.0,1.409999966621399,1.409999966621399,1.157300591468811
21-05-2003,1.3630000352859497,1.399999976158142,800000.0,1.399999976158142,1.3630000352859497,1.1187241077423096
22-05-2003,1.3639999628067017,1.375,416000.0,1.375,1.3660000562667847,1.1211864948272705
23-05-2003,1.3639999628067017,1.3639999628067017,192000.0,1.402999997138977,1.375,1.1285734176635742
26-05-2003,1.4240000247955322,1.4240000247955322,64000.0,1.4240000247955322,1.4240000247955322,1.1687921285629272
27-05-2003,1.312999963760376,1.4129999876022339,832000.0,1.4129999876022339,1.3179999589920044,1.0817890167236328
28-05-2003,1.4149999618530273,1.4149999618530273,96000.0,1.4149999618530273,1.4149999618530273,1.1614047288894653
29-05-2003,1.312999963760376,1.4129999876022339,2265600.0,1.4129999876022339,1.3380000591278076,1.0982049703598022
30-05-2003,1.3630000352859497,1.3630000352859497,192000.0,1.3890000581741333,1.3890000581741333,1.1400644779205322
02-06-2003,1.350000023841858,1.3899999856948853,704000.0,1.4110000133514404,1.4110000133514404,1.1581218242645264
03-06-2003,1.3289999961853027,1.4129999876022339,1862400.0,1.4129999876022339,1.3559999465942383,1.1129786968231201
04-06-2003,1.375,1.375,1600000.0,1.38100004196167,1.375,1.1285734176635742
05-06-2003,1.3880000114440918,1.3880000114440918,96000.0,1.3880000114440918,1.3880000114440918,1.1392438411712646
06-06-2003,1.38100004196167,1.3880000114440918,1152000.0,1.4110000133514404,1.4110000133514404,1.1581218242645264
09-06-2003,1.350000023841858,1.3940000534057617,819200.0,1.3940000534057617,1.375,1.1285734176635742
10-06-2003,1.375,1.375,384000.0,1.4119999408721924,1.4119999408721924,1.1589423418045044
11-06-2003,1.3509999513626099,1.3880000114440918,1984000.0,1.402999997138977,1.3990000486373901,1.1482722759246826
12-06-2003,1.3910000324249268,1.399999976158142,2348800.0,1.4249999523162842,1.3940000534057617,1.1441682577133179
13-06-2003,1.3940000534057617,1.399999976158142,5568000.0,1.437999963760376,1.4179999828338623,1.1638671159744263
16-06-2003,1.402999997138977,1.4129999876022339,1376000.0,1.437999963760376,1.4190000295639038,1.1646878719329834
17-06-2003,1.4140000343322754,1.4859999418258667,2028800.0,1.4859999418258667,1.465999960899353,1.2032647132873535
18-06-2003,1.4259999990463257,1.562999963760376,1036800.0,1.562999963760376,1.5,1.2311711311340332
19-06-2003,1.4390000104904175,1.4980000257492065,966400.0,1.4980000257492065,1.4630000591278076,1.2008023262023926
20-06-2003,1.4509999752044678,1.4930000305175781,44800.0,1.4930000305175781,1.4880000352859497,1.2213220596313477
23-06-2003,1.4500000476837158,1.4509999752044678,326400.0,1.4509999752044678,1.4500000476837158,1.1901321411132812
24-06-2003,1.4500000476837158,1.4630000591278076,1952000.0,1.4630000591278076,1.4559999704360962,1.1950567960739136
25-06-2003,1.4630000591278076,1.4630000591278076,6182400.0,1.4630000591278076,1.4630000591278076,1.2008023262023926
26-06-2003,1.3760000467300415,1.5240000486373901,2700800.0,1.5240000486373901,1.4329999685287476,1.1761788129806519
27-06-2003,1.437999963760376,1.4500000476837158,704000.0,1.4500000476837158,1.437999963760376,1.1802825927734375
30-06-2003,1.3890000581741333,1.4500000476837158,1510400.0,1.4500000476837158,1.3949999809265137,1.1449891328811646
01-07-2003,1.4129999876022339,1.4129999876022339,1184000.0,1.4249999523162842,1.4140000343322754,1.1605842113494873
02-07-2003,1.3760000467300415,1.437999963760376,8678400.0,1.437999963760376,1.38100004196167,1.1334984302520752
