Date,Low,Open,Volume,High,Close,Adjusted Close
24-05-2022,467.5,495.20001220703125,14210358,568.9000244140625,536.3499755859375,536.3499755859375
25-05-2022,500.29998779296875,543.7999877929688,3810345,544.0,510.70001220703125,510.70001220703125
26-05-2022,495.0,508.0,913963,518.7999877929688,499.79998779296875,499.79998779296875
27-05-2022,505.1000061035156,505.5,1894346,547.2999877929688,541.5499877929688,541.5499877929688
30-05-2022,511.75,535.5,898144,541.5499877929688,521.25,521.25
31-05-2022,516.7000122070312,527.0,1268888,539.0,530.25,530.25
01-06-2022,523.25,527.0,371604,540.0,535.6500244140625,535.6500244140625
02-06-2022,536.0499877929688,537.6500244140625,5643844,617.3499755859375,570.4500122070312,570.4500122070312
03-06-2022,531.0,576.2000122070312,1888694,586.8499755859375,535.6500244140625,535.6500244140625
06-06-2022,506.04998779296875,538.9500122070312,2364548,541.0,510.20001220703125,510.20001220703125
07-06-2022,500.20001220703125,514.7000122070312,1122664,520.0,511.29998779296875,511.29998779296875
08-06-2022,511.04998779296875,516.7000122070312,933745,526.9500122070312,517.4000244140625,517.4000244140625
09-06-2022,509.0,509.0,692111,533.9500122070312,522.0,522.0
10-06-2022,510.70001220703125,511.0,262592,523.4000244140625,519.4000244140625,519.4000244140625
13-06-2022,490.0,500.0,372491,510.3999938964844,502.3999938964844,502.3999938964844
14-06-2022,492.79998779296875,501.0,494431,504.95001220703125,500.20001220703125,500.20001220703125
15-06-2022,490.54998779296875,504.20001220703125,1053969,504.8500061035156,498.54998779296875,498.54998779296875
16-06-2022,488.75,505.0,255921,506.6499938964844,492.54998779296875,492.54998779296875
17-06-2022,457.79998779296875,480.0,842273,491.1499938964844,466.54998779296875,466.54998779296875
20-06-2022,456.3500061035156,465.0,1917909,479.6499938964844,469.25,469.25
21-06-2022,457.0,464.0,569427,530.0,513.6500244140625,513.6500244140625
22-06-2022,498.1000061035156,515.0999755859375,279721,517.0,504.0,504.0
23-06-2022,487.20001220703125,505.0,628786,514.0,500.70001220703125,500.70001220703125
24-06-2022,488.6499938964844,509.8999938964844,818374,514.0,492.1000061035156,492.1000061035156
27-06-2022,488.8500061035156,500.0,315410,506.20001220703125,491.3999938964844,491.3999938964844
28-06-2022,488.95001220703125,491.0,279123,505.0,501.95001220703125,501.95001220703125
29-06-2022,490.1000061035156,490.1000061035156,212296,507.95001220703125,504.75,504.75
30-06-2022,499.25,504.0,510348,514.5,506.79998779296875,506.79998779296875
01-07-2022,495.0,504.0,80202,505.0,500.95001220703125,500.95001220703125
04-07-2022,496.04998779296875,498.0,326557,508.79998779296875,505.95001220703125,505.95001220703125
05-07-2022,504.8500061035156,510.0,269200,512.2000122070312,507.54998779296875,507.54998779296875
06-07-2022,506.04998779296875,507.6000061035156,818454,529.7999877929688,524.2999877929688,524.2999877929688
07-07-2022,523.0499877929688,528.5999755859375,3777107,615.0,595.2999877929688,595.2999877929688
08-07-2022,575.5,604.0,2776856,628.7000122070312,595.25,595.25
11-07-2022,584.8499755859375,593.0,506731,607.9500122070312,590.9000244140625,590.9000244140625
12-07-2022,586.25,588.0499877929688,1042265,621.0,616.25,616.25
13-07-2022,595.2999877929688,622.75,920449,628.0,599.75,599.75
14-07-2022,591.9000244140625,604.0,511494,608.9000244140625,598.25,598.25
15-07-2022,594.2999877929688,595.0,316950,610.8499755859375,605.0999755859375,605.0999755859375
18-07-2022,589.8499755859375,607.0,590792,608.0,592.7999877929688,592.7999877929688
19-07-2022,591.5999755859375,592.7999877929688,1878635,645.0,635.5499877929688,635.5499877929688
20-07-2022,640.0999755859375,643.9000244140625,2938732,683.0,675.0999755859375,675.0999755859375
21-07-2022,662.0999755859375,666.9500122070312,2398380,708.0,699.2000122070312,699.2000122070312
22-07-2022,664.0499877929688,704.9000244140625,894054,706.2000122070312,668.5999755859375,668.5999755859375
