Date,Low,Open,Volume,High,Close,Adjusted Close
01-11-2004,26.719999313354492,26.733333587646484,375.0,26.733333587646484,26.719999313354492,22.415576934814453
02-11-2004,25.933332443237305,26.719999313354492,4770.0,27.333332061767578,26.01333236694336,21.822751998901367
03-11-2004,25.466665267944336,26.66666603088379,111150.0,26.66666603088379,25.49333381652832,21.386520385742188
04-11-2004,25.600000381469727,25.600000381469727,9075.0,26.66666603088379,26.66666603088379,22.370834350585938
05-11-2004,26.366666793823242,26.366666793823242,28005.0,28.0,27.97333335876465,23.467004776000977
08-11-2004,28.333332061767578,29.333332061767578,21330.0,29.333332061767578,28.613332748413086,24.003910064697266
09-11-2004,27.466665267944336,29.133333206176758,5175.0,29.133333206176758,27.706666946411133,23.24329376220703
10-11-2004,27.873332977294922,28.933332443237305,1980.0,28.933332443237305,27.8799991607666,23.388708114624023
11-11-2004,27.68000030517578,27.873332977294922,17025.0,28.586666107177734,27.873332977294922,23.383113861083984
12-11-2004,27.866666793823242,28.139999389648438,2250.0,28.139999389648438,27.866666793823242,23.377525329589844
15-11-2004,27.866666793823242,27.866666793823242,0.0,27.866666793823242,27.866666793823242,23.377525329589844
16-11-2004,27.0,27.399999618530273,5100.0,27.926666259765625,27.66666603088379,23.209741592407227
17-11-2004,27.53333282470703,27.66666603088379,14610.0,27.99333381652832,27.926666259765625,23.427858352661133
18-11-2004,28.0,28.0,8160.0,28.600000381469727,28.17333221435547,23.634788513183594
19-11-2004,27.333332061767578,28.966665267944336,14595.0,28.966665267944336,27.466665267944336,23.041961669921875
22-11-2004,27.333332061767578,27.933332443237305,14790.0,28.266666412353516,28.266666412353516,23.713083267211914
23-11-2004,28.66666603088379,28.66666603088379,25590.0,29.68000030517578,29.233333587646484,24.524032592773438
24-11-2004,30.0,30.66666603088379,52620.0,30.700000762939453,30.393333435058594,25.497159957885742
25-11-2004,29.6200008392334,29.760000228881836,63330.0,30.66666603088379,30.50666618347168,25.592239379882812
26-11-2004,30.50666618347168,30.50666618347168,0.0,30.50666618347168,30.50666618347168,25.592239379882812
29-11-2004,29.53333282470703,30.593332290649414,29430.0,31.093332290649414,29.6200008392334,24.848407745361328
30-11-2004,28.67333221435547,29.833332061767578,16890.0,30.0,29.459999084472656,24.714181900024414
