Date,Low,Open,Volume,High,Close,Adjusted Close
14-08-2002,297.5,297.5,790.0,297.79998779296875,297.79998779296875,259.14654541015625
15-08-2002,297.79998779296875,297.79998779296875,0.0,297.79998779296875,297.79998779296875,259.14654541015625
16-08-2002,298.0,298.0,250.0,302.0,302.0,262.8014221191406
19-08-2002,301.5,301.5,90.0,302.5,302.5,263.2364807128906
20-08-2002,302.5,304.95001220703125,610.0,305.0,305.0,265.41192626953125
21-08-2002,303.0,308.8999938964844,430.0,310.7799987792969,307.70001220703125,267.7615661621094
22-08-2002,300.5,301.1000061035156,130.0,302.5,302.29998779296875,263.0624694824219
23-08-2002,305.0,305.0,50.0,305.0,305.0,265.41192626953125
26-08-2002,290.0,305.0,1290.0,305.0,300.0,261.0610046386719
27-08-2002,299.8999938964844,300.0,1130.0,302.0,302.0,262.8014221191406
28-08-2002,300.0,301.0,1410.0,301.0,301.0,261.93115234375
29-08-2002,300.0,300.0,50.0,301.0,301.0,261.93115234375
30-08-2002,298.010009765625,298.010009765625,240.0,300.010009765625,299.4599914550781,260.5910949707031
02-09-2002,301.0,301.5,200.0,301.5,301.5,262.3662414550781
03-09-2002,290.0,291.0,3030.0,303.3900146484375,300.010009765625,261.0696716308594
04-09-2002,300.0,300.0,200.0,303.0,303.0,263.671630859375
05-09-2002,300.6000061035156,302.0,530.0,303.0,303.0,263.671630859375
06-09-2002,300.0,300.0,180.0,303.5,301.6000061035156,262.4533386230469
09-09-2002,301.6000061035156,301.6000061035156,0.0,301.6000061035156,301.6000061035156,262.4533386230469
10-09-2002,301.6000061035156,301.6000061035156,0.0,301.6000061035156,301.6000061035156,262.4533386230469
11-09-2002,301.6000061035156,301.6000061035156,160.0,302.1000061035156,302.0,262.8014221191406
12-09-2002,300.6000061035156,301.5,420.0,301.5,301.32000732421875,262.2095947265625
13-09-2002,300.5,300.79998779296875,170.0,300.79998779296875,300.6000061035156,261.5831604003906
16-09-2002,300.6000061035156,300.6000061035156,0.0,300.6000061035156,300.6000061035156,261.5831604003906
17-09-2002,300.0,300.0,200.0,300.0,300.0,261.0610046386719
18-09-2002,298.0,298.0,10.0,298.0,298.0,259.3205261230469
19-09-2002,295.510009765625,299.1000061035156,2090.0,299.1000061035156,298.29998779296875,259.58160400390625
20-09-2002,298.29998779296875,298.29998779296875,0.0,298.29998779296875,298.29998779296875,259.58160400390625
23-09-2002,294.0,295.5,200.0,295.5,294.0,255.8397674560547
24-09-2002,294.0,294.0,0.0,294.0,294.0,255.8397674560547
25-09-2002,290.5,291.010009765625,270.0,291.010009765625,290.9599914550781,253.19435119628906
26-09-2002,290.9599914550781,290.9599914550781,0.0,290.9599914550781,290.9599914550781,253.19435119628906
27-09-2002,295.0,295.0,10.0,295.0,295.0,256.70989990234375
30-09-2002,287.5,295.0,1870.0,295.0,293.0,254.96949768066406
01-10-2002,294.8999938964844,294.8999938964844,50.0,295.0,295.0,256.70989990234375
02-10-2002,295.0,295.0,0.0,295.0,295.0,256.70989990234375
03-10-2002,290.0,290.510009765625,130.0,290.510009765625,290.0,252.35894775390625
04-10-2002,280.1000061035156,281.010009765625,160.0,288.5,288.5,251.05369567871094
07-10-2002,282.0,282.0,930.0,293.8999938964844,285.29998779296875,248.26902770996094
08-10-2002,280.1099853515625,280.20001220703125,290.0,285.0,281.0,244.52716064453125
09-10-2002,283.0,283.0,300.0,285.0,285.0,248.00790405273438
10-10-2002,285.0,285.0,150.0,292.5,285.0,248.00790405273438
11-10-2002,285.0,285.0,60.0,285.5,285.5,248.4430694580078
14-10-2002,285.0,285.0,300.0,289.0,289.0,251.4887237548828
15-10-2002,289.0,289.0,0.0,289.0,289.0,251.4887237548828
16-10-2002,294.8999938964844,294.8999938964844,410.0,300.0,296.0,257.5801696777344
17-10-2002,300.0,300.0,670.0,305.0,300.0,261.0610046386719
18-10-2002,300.0,300.0,270.0,314.5,305.5,265.8470764160156
21-10-2002,302.5,304.0,480.0,304.0,303.8999938964844,264.45477294921875
22-10-2002,303.70001220703125,309.0,350.0,309.0,306.92999267578125,267.0914306640625
23-10-2002,308.79998779296875,309.5,120.0,310.0,310.0,269.7630310058594
24-10-2002,305.0,305.0,810.0,310.0,310.0,269.7630310058594
25-10-2002,306.0,306.5,440.0,312.0,310.0,269.7630310058594
28-10-2002,306.0,306.0,430.0,308.0,307.0299987792969,267.178466796875
29-10-2002,308.0,308.0,260.0,309.0,308.5,268.4576416015625
30-10-2002,308.0,308.0,330.0,314.0,314.0,273.2438049316406
31-10-2002,308.0,308.5,240.0,308.5,308.0,268.0225830078125
01-11-2002,308.0,308.0,0.0,308.0,308.0,268.0225830078125
04-11-2002,307.5,310.0,60.0,310.0,309.5899963378906,269.4061279296875
05-11-2002,307.0,307.0,70.0,307.0,307.0,267.1524353027344
06-11-2002,307.0,307.0,0.0,307.0,307.0,267.1524353027344
07-11-2002,307.5,307.5,320.0,308.0,307.5,267.5874938964844
08-11-2002,305.0,305.010009765625,2350.0,307.0,305.0,265.41192626953125
11-11-2002,305.5,311.5,1710.0,311.5,305.5,265.8470764160156
12-11-2002,310.0,310.0,10240.0,311.2099914550781,310.0199890136719,269.7803955078125
13-11-2002,310.0,310.0,3100.0,311.0,310.0,269.7630310058594
14-11-2002,310.0,310.0,10720.0,314.0,314.0,273.2438049316406
15-11-2002,315.0,315.0,3470.0,318.7799987792969,318.6099853515625,277.2554016113281
18-11-2002,318.0,318.0,4380.0,322.989990234375,322.05999755859375,280.2576599121094
19-11-2002,322.05999755859375,322.05999755859375,0.0,322.05999755859375,322.05999755859375,280.2576599121094
20-11-2002,322.989990234375,322.989990234375,12160.0,329.75,323.0,281.0756530761719
21-11-2002,325.0,325.5,3480.0,326.0,325.8399963378906,283.5469665527344
22-11-2002,324.0,326.989990234375,13450.0,327.5,327.0299987792969,284.5825500488281
25-11-2002,322.0,323.0,6250.0,324.989990234375,322.8299865722656,280.9277648925781
26-11-2002,317.510009765625,317.510009765625,210.0,324.0,320.0,278.46502685546875
27-11-2002,310.0,310.0,980.0,316.5,313.0,272.3736267089844
28-11-2002,310.6000061035156,311.5,5010.0,312.0,312.0,271.5033874511719
29-11-2002,311.0,313.0,9140.0,313.0,312.8999938964844,272.28662109375
02-12-2002,312.5299987792969,314.0,8900.0,318.0,314.739990234375,273.8877258300781
03-12-2002,312.1000061035156,316.1000061035156,11310.0,317.1000061035156,313.20001220703125,272.5476379394531
04-12-2002,313.0,313.0,8100.0,313.2799987792969,313.260009765625,272.59991455078125
05-12-2002,313.20001220703125,313.29998779296875,4170.0,313.29998779296875,313.239990234375,272.5823669433594
06-12-2002,307.2099914550781,312.5,2840.0,315.0,311.7699890136719,271.30328369140625
09-12-2002,310.0,310.0,13220.0,315.5,315.30999755859375,274.3837585449219
10-12-2002,310.010009765625,310.010009765625,1070.0,315.0,315.0,274.11407470703125
11-12-2002,312.0,315.0,11460.0,318.0,317.94000244140625,276.6723937988281
12-12-2002,315.79998779296875,315.79998779296875,9760.0,320.0,317.0,275.85443115234375
13-12-2002,315.79998779296875,324.0,630.0,324.0,315.79998779296875,274.8101806640625
16-12-2002,310.0,310.0,1730.0,319.0,315.79998779296875,274.8101806640625
17-12-2002,316.0,316.0,1380.0,316.1000061035156,316.010009765625,274.9929504394531
18-12-2002,315.79998779296875,316.0,6320.0,317.5,316.3399963378906,275.2799987792969
19-12-2002,315.79998779296875,316.0,2650.0,316.5,315.79998779296875,274.8101806640625
20-12-2002,315.0,316.0,3810.0,318.0,316.0,274.9842224121094
23-12-2002,315.79998779296875,316.0,2870.0,316.5,316.0,274.9842224121094
24-12-2002,316.5,316.5,4130.0,320.79998779296875,320.0,278.46502685546875
25-12-2002,320.0,320.0,0.0,320.0,320.0,278.46502685546875
26-12-2002,318.6000061035156,318.6000061035156,740.0,320.1000061035156,320.0,278.46502685546875
27-12-2002,318.5,318.5,3510.0,321.0,320.4599914550781,278.8653564453125
30-12-2002,323.0,325.0,7060.0,350.0,347.4200134277344,302.3259582519531
31-12-2002,340.1000061035156,340.5,4180.0,347.0,341.489990234375,297.16571044921875
01-01-2003,340.0,340.1000061035156,120.0,340.1000061035156,340.0,295.8690490722656
02-01-2003,337.0,339.8999938964844,2320.0,339.8999938964844,337.0199890136719,293.27587890625
03-01-2003,334.5,334.5,3190.0,339.5,338.30999755859375,294.3984375
06-01-2003,336.70001220703125,336.79998779296875,3750.0,340.8999938964844,340.8999938964844,296.6523132324219
07-01-2003,342.0,342.0,2100.0,345.0,343.5,298.914794921875
08-01-2003,343.0,344.8999938964844,2270.0,347.5,347.5,302.3956604003906
09-01-2003,345.0,345.0,3040.0,355.0,355.0,308.92218017578125
10-01-2003,348.5,352.5,680.0,354.5,348.5199890136719,303.28326416015625
13-01-2003,341.5,347.1000061035156,260.0,347.1000061035156,341.5,297.1744079589844
14-01-2003,340.1000061035156,341.5,7010.0,345.0,343.6499938964844,299.04534912109375
15-01-2003,342.0,342.0,4150.0,349.8999938964844,345.0899963378906,300.29840087890625
16-01-2003,345.0,345.0,4760.0,355.0,352.6099853515625,306.84234619140625
17-01-2003,352.5,355.0,2580.0,362.1000061035156,361.4100036621094,314.50018310546875
20-01-2003,355.0,355.0,3730.0,365.0,361.4599914550781,314.54364013671875
21-01-2003,360.5,365.0,1930.0,365.0,361.0,314.1434020996094
22-01-2003,360.79998779296875,362.5,5600.0,366.0,364.9599914550781,317.58941650390625
23-01-2003,361.7200012207031,364.8999938964844,1910.0,367.8999938964844,365.489990234375,318.0505676269531
24-01-2003,365.0,367.3999938964844,2160.0,367.3999938964844,365.0,317.62420654296875
27-01-2003,362.5,363.0,3480.0,369.0,365.7699890136719,318.2942199707031
28-01-2003,363.0,363.0,670.0,365.92999267578125,365.5,318.05926513671875
29-01-2003,362.5,362.5,2080.0,366.9200134277344,365.2200012207031,317.81573486328125
30-01-2003,365.0,365.0,1410.0,366.5,365.0,317.62420654296875
31-01-2003,367.0,372.5,1170.0,372.5,370.5,322.4103088378906
03-02-2003,366.0,366.0,140.0,370.0,370.0,321.9751281738281
04-02-2003,367.75,370.0,100.0,370.0,367.75,320.0172424316406
05-02-2003,370.0,370.0,840.0,380.0,380.0,330.6772155761719
06-02-2003,380.0,380.0,860.0,400.0,397.67999267578125,346.0624694824219
07-02-2003,386.0,387.5,360.0,390.5,386.4200134277344,336.2639465332031
10-02-2003,375.5,375.5,630.0,387.5,380.0400085449219,330.71209716796875
11-02-2003,372.1000061035156,372.1000061035156,20.0,372.5,372.5,324.1506652832031
12-02-2003,370.0,370.0,880.0,377.5,375.6099853515625,326.8570861816406
13-02-2003,375.6099853515625,375.6099853515625,0.0,375.6099853515625,375.6099853515625,326.8570861816406
14-02-2003,374.0,375.5,200.0,375.5,375.0,326.3262634277344
17-02-2003,375.0,376.0,5220.0,379.5,377.0,328.0665588378906
18-02-2003,370.0,378.0,3490.0,380.0,370.0,321.9751281738281
19-02-2003,368.1000061035156,371.0,430.0,371.1000061035156,368.1000061035156,320.32183837890625
20-02-2003,360.0,370.0,14130.0,374.8999938964844,370.0299987792969,322.0013122558594
21-02-2003,365.0,374.0,12960.0,395.0,377.5899963378906,328.5800476074219
24-02-2003,382.1000061035156,382.1000061035156,850.0,386.79998779296875,384.0199890136719,334.1754150390625
25-02-2003,372.5,372.5,6870.0,395.1000061035156,389.29998779296875,338.7700500488281
26-02-2003,385.0,385.0,340.0,390.5,389.6400146484375,339.0660400390625
27-02-2003,380.0,380.5,1000.0,389.0,386.739990234375,336.5423583984375
28-02-2003,382.5,382.5,430.0,390.5,385.0,335.0281982421875
03-03-2003,385.0,389.5899963378906,180.0,389.5899963378906,385.7799987792969,335.70697021484375
04-03-2003,376.70001220703125,385.0,740.0,385.0,376.70001220703125,327.8055419921875
05-03-2003,379.5,379.5,1450.0,380.0,380.0,330.6772155761719
06-03-2003,380.0,380.0,1380.0,389.0,385.0,335.0281982421875
07-03-2003,384.0,384.0,960.0,385.0,385.0,335.0281982421875
10-03-2003,384.0,384.1000061035156,3390.0,392.5,391.0400085449219,340.28424072265625
11-03-2003,381.5,389.0,1070.0,389.0,383.0,333.2878112792969
12-03-2003,380.0,380.0,60.0,387.5,387.5,337.2037658691406
13-03-2003,380.5,380.5,10.0,380.5,380.5,331.1123352050781
14-03-2003,380.5,380.5,0.0,380.5,380.5,331.1123352050781
17-03-2003,379.0,380.1000061035156,570.0,380.1000061035156,379.0,329.8070983886719
18-03-2003,379.0,379.0,0.0,379.0,379.0,329.8070983886719
19-03-2003,376.0,382.3999938964844,1020.0,382.5,376.0,327.1964111328125
20-03-2003,375.0,375.0,270.0,380.0,379.9599914550781,330.64239501953125
21-03-2003,378.1000061035156,380.0,3890.0,382.5,381.239990234375,331.7561950683594
24-03-2003,376.0,381.0,1270.0,382.5,376.0,327.1964111328125
25-03-2003,375.0,380.0,230.0,380.0,375.0,326.3262634277344
26-03-2003,373.0,374.1000061035156,750.0,376.0,376.0,327.1964111328125
27-03-2003,376.510009765625,378.0,1480.0,380.04998779296875,380.0,330.6772155761719
28-03-2003,373.1000061035156,381.8999938964844,2140.0,381.8999938964844,379.989990234375,330.66851806640625
31-03-2003,370.010009765625,380.0,210.0,380.0,372.0,323.7156066894531
01-04-2003,360.04998779296875,362.5199890136719,100.0,362.5199890136719,360.04998779296875,313.3165588378906
02-04-2003,360.0,360.0,310.0,365.0,364.0,316.75396728515625
03-04-2003,362.5,365.0,100.0,365.0,363.0,315.8838195800781
04-04-2003,363.0,363.0,250.0,368.8999938964844,368.4200134277344,320.600341796875
07-04-2003,370.0,370.0,2520.0,376.0,375.8399963378906,327.0572509765625
08-04-2003,375.0,375.0,440.0,384.0,382.5,332.85272216796875
09-04-2003,370.0,370.5,4330.0,376.0,373.79998779296875,325.2819519042969
10-04-2003,373.79998779296875,373.79998779296875,0.0,373.79998779296875,373.79998779296875,325.2819519042969
11-04-2003,367.5,370.0,180.0,370.0,367.5,319.79974365234375
14-04-2003,367.5,367.5,0.0,367.5,367.5,319.79974365234375
15-04-2003,366.0,367.0,480.0,379.0,372.5,324.1506652832031
16-04-2003,367.5,372.5,750.0,373.0,370.0,321.9751281738281
17-04-2003,363.0,370.0,860.0,372.5,369.3399963378906,321.40087890625
18-04-2003,369.3399963378906,369.3399963378906,0.0,369.3399963378906,369.3399963378906,321.40087890625
21-04-2003,364.0,370.0,8020.0,372.5,364.0,316.75396728515625
22-04-2003,367.5,367.5,8900.0,375.0,370.69000244140625,322.5755920410156
23-04-2003,373.0,373.0,8760.0,385.0,382.0,332.4176330566406
24-04-2003,377.0,377.5,15430.0,380.0,377.25,328.2841491699219
25-04-2003,376.0,376.0,10540.0,381.0,380.239990234375,330.88604736328125
28-04-2003,380.0,380.0,10480.0,385.0,385.0,335.0281982421875
29-04-2003,382.5,390.0,5120.0,404.5,396.7099914550781,345.2182922363281
30-04-2003,391.8999938964844,391.8999938964844,12660.0,436.3900146484375,426.94000244140625,371.5245666503906
01-05-2003,426.94000244140625,426.94000244140625,0.0,426.94000244140625,426.94000244140625,371.5245666503906
02-05-2003,415.5,437.0,1280.0,437.0,420.0,365.4854431152344
05-05-2003,418.5,420.0,1810.0,425.0,425.0,369.8363342285156
06-05-2003,420.0,421.0,5610.0,425.0,425.0,369.8363342285156
07-05-2003,423.5,425.0,3020.0,440.0,432.5,376.3629150390625
08-05-2003,430.0,430.0,2250.0,442.8999938964844,440.3599853515625,383.2026672363281
09-05-2003,437.5,440.0,6240.0,442.5,442.4599914550781,385.030029296875
12-05-2003,444.8999938964844,445.0,18190.0,464.0,459.3299865722656,399.71044921875
13-05-2003,469.5,469.5,7090.0,478.0,471.9700012207031,410.70977783203125
14-05-2003,473.0,475.0,3620.0,483.0,475.2699890136719,413.5814208984375
15-05-2003,469.0,477.0,3070.0,477.0,469.94000244140625,408.9432678222656
16-05-2003,467.1000061035156,470.20001220703125,3550.0,470.20001220703125,467.29998779296875,406.6459655761719
19-05-2003,454.0,466.0,2080.0,466.0,460.4100036621094,400.6502990722656
20-05-2003,451.70001220703125,475.0,2030.0,475.0,460.8800048828125,401.05926513671875
21-05-2003,455.1000061035156,460.1000061035156,1140.0,460.1000061035156,457.5,398.1180725097656
22-05-2003,450.1000061035156,455.3999938964844,1380.0,456.3999938964844,456.25,397.0302734375
23-05-2003,451.5,455.0,11860.0,457.5,455.8399963378906,396.67340087890625
26-05-2003,458.20001220703125,458.20001220703125,5520.0,478.5,478.0299987792969,415.98333740234375
27-05-2003,462.5,480.0,4070.0,490.0,465.2099914550781,404.8272705078125
28-05-2003,465.0,465.0,5650.0,473.79998779296875,470.010009765625,409.0042419433594
29-05-2003,460.0,475.0,4870.0,477.3999938964844,461.7099914550781,401.781494140625
30-05-2003,462.6000061035156,465.1000061035156,10470.0,474.0,468.2900085449219,407.50750732421875
02-06-2003,463.1099853515625,470.0,3400.0,480.0,477.0299987792969,415.1130676269531
03-06-2003,457.6000061035156,473.6499938964844,3980.0,480.0,458.5199890136719,399.00555419921875
04-06-2003,453.79998779296875,453.79998779296875,9390.0,470.0,460.6400146484375,400.8504943847656
05-06-2003,465.0,470.0,7210.0,470.0,465.0,404.64447021484375
06-06-2003,462.5,465.0,5560.0,475.0,462.5,402.468994140625
09-06-2003,461.0,461.0,4340.0,465.1000061035156,462.92999267578125,402.84320068359375
10-06-2003,462.0,462.5,36000.0,467.5,465.0,404.64447021484375
11-06-2003,462.5,464.0,2920.0,468.0,466.25,405.7322082519531
12-06-2003,460.1000061035156,461.5,820.0,461.5199890136719,461.5199890136719,401.6161804199219
13-06-2003,463.5,468.3999938964844,22810.0,472.5,470.4800109863281,409.41326904296875
16-06-2003,469.8999938964844,470.0,3450.0,473.5,470.0,408.9955139160156
17-06-2003,471.0,475.0,13160.0,480.1000061035156,479.8800048828125,417.5931396484375
18-06-2003,478.5,479.8999938964844,27560.0,482.3999938964844,480.489990234375,418.12396240234375
19-06-2003,477.5,477.5,18660.0,495.010009765625,487.3399963378906,424.0848388671875
20-06-2003,488.1000061035156,489.5,3990.0,492.5,489.1199951171875,425.6338195800781
23-06-2003,481.0,489.1199951171875,5400.0,496.2300109863281,490.79998779296875,427.0957336425781
24-06-2003,480.0,485.0,3710.0,490.0,480.94000244140625,418.5155334472656
25-06-2003,480.0,480.010009765625,7100.0,490.5,490.1499938964844,426.5301208496094
26-06-2003,485.20001220703125,485.20001220703125,19080.0,499.0,497.7900085449219,433.1784362792969
27-06-2003,492.5,500.0,5640.0,503.5,502.260009765625,437.06829833984375
30-06-2003,505.0,505.0,14440.0,527.0,526.989990234375,458.58837890625
01-07-2003,521.0,539.9000244140625,5790.0,543.989990234375,536.9000244140625,467.2121887207031
02-07-2003,512.510009765625,515.0,38490.0,562.5,555.8599853515625,483.7110595703125
03-07-2003,552.0999755859375,562.0,4630.0,577.4000244140625,571.030029296875,496.91217041015625
04-07-2003,570.0,580.0,5510.0,580.010009765625,572.0499877929688,497.79974365234375
07-07-2003,565.0,565.0,2760.0,584.7999877929688,580.2899780273438,504.97027587890625
08-07-2003,575.4000244140625,585.0,10220.0,590.0,579.1900024414062,504.01312255859375
09-07-2003,570.0,570.1500244140625,1220.0,574.0,570.27001953125,496.25079345703125
10-07-2003,560.0,565.0,890.0,565.0,562.0900268554688,489.1325378417969
11-07-2003,565.0,565.0,16130.0,571.0,570.9600219726562,496.85125732421875
14-07-2003,565.010009765625,565.010009765625,10340.0,580.0999755859375,578.5599975585938,503.4647216796875
15-07-2003,571.2999877929688,571.2999877929688,790.0,578.4000244140625,578.0999755859375,503.0644226074219
16-07-2003,573.0,573.0,8970.0,591.0,587.0,510.8093566894531
17-07-2003,575.0,584.989990234375,2870.0,594.0,575.0,500.3669128417969
18-07-2003,565.0,572.5,2120.0,573.5,572.0999755859375,497.84326171875
21-07-2003,560.0,570.0,3460.0,570.0,561.4199829101562,488.54949951171875
22-07-2003,556.0,560.7000122070312,1320.0,562.0,556.280029296875,484.0766906738281
23-07-2003,556.280029296875,556.280029296875,4230.0,566.0,563.6799926757812,490.5162048339844
24-07-2003,560.0,560.0,5900.0,560.5,560.0,487.31396484375
25-07-2003,564.0,565.0,1810.0,572.0,569.7999877929688,495.8418273925781
28-07-2003,560.010009765625,560.010009765625,2040.0,572.5,571.469970703125,497.29510498046875
29-07-2003,568.5,570.0999755859375,1360.0,573.7999877929688,570.489990234375,496.4421081542969
30-07-2003,565.0999755859375,565.0999755859375,3250.0,580.0,575.0,500.3669128417969
31-07-2003,578.0,581.9000244140625,80950.0,603.2999877929688,601.0599975585938,523.0443115234375
01-08-2003,615.0,615.0,127490.0,631.1199951171875,630.1199951171875,548.3323974609375
04-08-2003,630.0,650.0,9800.0,659.0,641.1500244140625,557.930908203125
05-08-2003,641.2000122070312,641.2000122070312,43580.0,655.0,649.989990234375,565.6233520507812
06-08-2003,632.0,649.5,9870.0,661.0999755859375,638.7000122070312,555.798828125
07-08-2003,637.5,662.5,9440.0,662.5,640.2000122070312,557.104248046875
08-08-2003,630.0,635.0,17790.0,642.0,640.1300048828125,557.043212890625
11-08-2003,645.0,654.8599853515625,12760.0,660.0,645.8300170898438,562.00341796875
12-08-2003,637.0,649.0,7870.0,649.0,641.3599853515625,558.1136474609375
13-08-2003,642.7000122070312,642.7000122070312,4430.0,650.0,647.0800170898438,563.091064453125
14-08-2003,645.2000122070312,649.9000244140625,13680.0,665.0,659.3400268554688,573.7598876953125
15-08-2003,659.3400268554688,659.3400268554688,0.0,659.3400268554688,659.3400268554688,573.7598876953125
18-08-2003,658.2999877929688,658.2999877929688,21690.0,692.3099975585938,680.5499877929688,592.2166748046875
19-08-2003,670.0,670.0,3310.0,710.0,686.719970703125,597.5858764648438
20-08-2003,683.0,698.0,6250.0,698.0,685.2000122070312,596.2633666992188
21-08-2003,683.2999877929688,685.0,3180.0,690.0,684.4099731445312,595.5757446289062
22-08-2003,674.0999755859375,690.0,6960.0,698.0,692.9099731445312,602.9725341796875
25-08-2003,670.0,692.5,14590.0,704.9000244140625,680.27001953125,591.9732055664062
26-08-2003,688.5999755859375,690.0,34630.0,713.5,713.3499755859375,620.759521484375
27-08-2003,710.0,710.0,43140.0,749.0,737.5499877929688,641.8184204101562
28-08-2003,735.0,735.0,5070.0,769.4500122070312,764.1199951171875,664.9398803710938
29-08-2003,752.5999755859375,764.0999755859375,5960.0,785.0,783.8499755859375,682.1088256835938
01-09-2003,766.5,782.5,11430.0,787.9000244140625,772.52001953125,672.2494506835938
02-09-2003,763.0,780.0,3450.0,780.0,770.969970703125,670.9005126953125
03-09-2003,760.0999755859375,770.5,5990.0,777.0,760.780029296875,662.033203125
04-09-2003,750.0,750.0,4480.0,766.0,762.9400024414062,663.9129028320312
05-09-2003,762.5999755859375,765.0,2850.0,770.0,769.9199829101562,669.9868774414062
08-09-2003,770.0,770.0,4890.0,779.8699951171875,775.030029296875,674.43359375
09-09-2003,774.5,777.5,3390.0,779.0,775.0,674.4075317382812
10-09-2003,774.0999755859375,774.0999755859375,23170.0,785.0,780.4299926757812,679.1326904296875
11-09-2003,780.0,780.010009765625,7640.0,791.0,780.739990234375,679.4024047851562
12-09-2003,777.5,781.0,7910.0,786.0,778.8300170898438,677.7403564453125
15-09-2003,780.0,790.0,12770.0,790.0,780.0,678.7586059570312
16-09-2003,773.5,782.4000244140625,9200.0,782.5,780.8800048828125,679.5242919921875
17-09-2003,775.0999755859375,775.0999755859375,3380.0,793.5,787.6900024414062,685.4503173828125
18-09-2003,780.0,780.010009765625,9910.0,788.5999755859375,784.5999755859375,682.761474609375
19-09-2003,782.4000244140625,784.5,6060.0,788.0,787.780029296875,685.5287475585938
22-09-2003,790.0,799.97998046875,4580.0,801.0,790.0999755859375,687.547607421875
23-09-2003,797.0,799.5,7370.0,810.0,808.5499877929688,703.6028442382812
24-09-2003,805.0999755859375,807.0,6500.0,816.0,812.0499877929688,706.6484375
25-09-2003,809.0999755859375,814.5,4140.0,815.0,809.2000122070312,704.1685180664062
26-09-2003,800.5,809.9000244140625,920.0,809.9000244140625,800.8900146484375,696.9370727539062
29-09-2003,810.0,810.0,5550.0,825.0,816.97998046875,710.9386596679688
30-09-2003,818.0,818.0,3020.0,827.8699951171875,824.4299926757812,717.4218139648438
01-10-2003,820.0,820.0,13600.0,865.6500244140625,865.6500244140625,753.2913818359375
02-10-2003,865.6500244140625,865.6500244140625,0.0,865.6500244140625,865.6500244140625,753.2913818359375
03-10-2003,880.010009765625,900.0,9520.0,908.7999877929688,902.1400146484375,785.045166015625
06-10-2003,895.0,902.8599853515625,12610.0,912.5,912.3800048828125,793.9559326171875
07-10-2003,889.5,935.0,7130.0,935.1400146484375,905.969970703125,788.3780517578125
08-10-2003,900.0,900.0,8230.0,930.0,925.8300170898438,805.6603393554688
09-10-2003,928.4000244140625,928.4000244140625,8240.0,952.5,945.5900268554688,822.85546875
10-10-2003,952.0,952.0,7230.0,992.5,991.52001953125,862.823974609375
13-10-2003,997.5,999.5,7320.0,1030.0,1011.3499755859375,880.0801391601562
14-10-2003,965.5,1020.0,6760.0,1020.0,966.4099731445312,840.9729614257812
15-10-2003,920.5700073242188,967.5,5420.0,982.5,927.5,807.1134643554688
