Date,Low,Open,Volume,High,Close,Adjusted Close
12-08-2002,167.0500030517578,167.0500030517578,2000.0,175.0,174.0,166.7428436279297
13-08-2002,175.0,177.0,50.0,177.0,175.0,167.7011260986328
14-08-2002,170.0,175.0,800.0,179.0,173.0,165.78451538085938
15-08-2002,173.0,173.0,0.0,173.0,173.0,165.78451538085938
16-08-2002,169.89999389648438,174.0,2300.0,175.0,169.89999389648438,162.81382751464844
19-08-2002,165.25,169.0,600.0,170.0,170.0,162.90965270996094
20-08-2002,170.0,170.0,200.0,172.0,172.0,164.82620239257812
21-08-2002,170.0,170.0,700.0,178.0,174.10000610351562,166.83868408203125
22-08-2002,170.3000030517578,175.0,1800.0,175.0,174.64999389648438,167.36570739746094
23-08-2002,167.60000610351562,167.60000610351562,600.0,174.0,171.14999389648438,164.0116729736328
26-08-2002,174.0,174.0,100.0,174.0,174.0,166.7428436279297
27-08-2002,165.1999969482422,169.0,1900.0,173.0,168.64999389648438,161.61598205566406
28-08-2002,164.10000610351562,169.9499969482422,400.0,170.0,170.0,162.90965270996094
29-08-2002,165.0,170.0,100.0,170.0,165.0500030517578,158.16607666015625
30-08-2002,165.0,165.0,400.0,172.5,172.1999969482422,165.0178680419922
02-09-2002,172.3000030517578,172.5,300.0,177.75,175.5,168.18028259277344
03-09-2002,171.0,175.0,200.0,175.0,175.0,167.7011260986328
04-09-2002,167.60000610351562,167.60000610351562,500.0,177.75,173.5,166.26368713378906
05-09-2002,172.5,172.5,1100.0,177.0,176.0,168.659423828125
06-09-2002,173.0,175.25,100.0,175.5,173.0,165.78451538085938
09-09-2002,170.0,170.0,1200.0,172.5,172.1999969482422,165.0178680419922
10-09-2002,172.1999969482422,172.1999969482422,0.0,172.1999969482422,172.1999969482422,165.0178680419922
11-09-2002,167.39999389648438,171.0,2100.0,172.0,169.60000610351562,162.52635192871094
12-09-2002,167.5,168.0,200.0,170.0,168.60000610351562,161.56802368164062
13-09-2002,168.0,169.0,400.0,171.6999969482422,168.8000030517578,161.75970458984375
16-09-2002,165.0,165.10000610351562,1400.0,170.89999389648438,165.0,158.11817932128906
17-09-2002,163.5,165.0,3100.0,165.5,163.5500030517578,156.72866821289062
18-09-2002,163.0,164.0500030517578,700.0,165.0,164.5,157.63905334472656
19-09-2002,155.25,155.64999389648438,500.0,161.9499969482422,158.0500030517578,151.4580841064453
20-09-2002,156.25,156.25,200.0,163.3000030517578,157.1999969482422,150.6435089111328
23-09-2002,162.0,162.0,20.0,162.0,162.0,155.2433319091797
24-09-2002,158.3000030517578,161.0,200.0,164.0,163.9499969482422,157.11199951171875
25-09-2002,152.3000030517578,152.3000030517578,75.0,163.0,157.0,150.4518585205078
26-09-2002,158.0,160.0,500.0,160.0,158.89999389648438,152.27259826660156
27-09-2002,160.14999389648438,160.14999389648438,2000.0,162.9499969482422,162.9499969482422,156.1536865234375
30-09-2002,156.64999389648438,164.9499969482422,400.0,164.9499969482422,159.5,152.84759521484375
01-10-2002,159.0500030517578,160.5,500.0,163.0,159.4499969482422,152.79966735839844
02-10-2002,159.4499969482422,159.4499969482422,0.0,159.4499969482422,159.4499969482422,152.79966735839844
03-10-2002,158.0,160.0,400.0,160.0,159.35000610351562,152.703857421875
04-10-2002,152.6999969482422,158.0,300.0,158.0,153.39999389648438,147.00201416015625
07-10-2002,153.5,153.5500030517578,100.0,153.5500030517578,153.5,147.0978546142578
08-10-2002,152.25,154.0,300.0,160.9499969482422,156.5,149.97271728515625
09-10-2002,155.0,155.0,300.0,158.89999389648438,157.64999389648438,151.0747528076172
10-10-2002,158.0,158.0,100.0,158.0,158.0,151.41014099121094
11-10-2002,158.0,158.0,300.0,159.9499969482422,159.9499969482422,153.27880859375
14-10-2002,154.0,154.0,75.0,157.89999389648438,157.89999389648438,151.3143310546875
15-10-2002,157.89999389648438,157.89999389648438,0.0,157.89999389648438,157.89999389648438,151.3143310546875
16-10-2002,155.1999969482422,160.0,700.0,160.0,160.0,153.3267364501953
17-10-2002,158.0,158.0,600.0,160.0,159.64999389648438,152.99136352539062
18-10-2002,159.64999389648438,159.64999389648438,0.0,159.64999389648438,159.64999389648438,152.99136352539062
21-10-2002,155.0,156.0,1100.0,158.5,155.0,148.53524780273438
22-10-2002,158.4499969482422,158.4499969482422,1900.0,159.9499969482422,159.25,152.60804748535156
23-10-2002,151.0,151.0,200.0,156.0,155.0,148.53524780273438
24-10-2002,154.0,154.14999389648438,1100.0,158.9499969482422,154.3000030517578,147.8644561767578
25-10-2002,153.3000030517578,157.8000030517578,100.0,157.89999389648438,156.9499969482422,150.4039306640625
28-10-2002,154.10000610351562,157.89999389648438,2400.0,160.9499969482422,159.0,152.3684539794922
29-10-2002,149.64999389648438,154.5,2400.0,156.0,150.5,144.22296142578125
30-10-2002,153.5,153.5,10.0,153.5,153.5,147.0978546142578
31-10-2002,150.10000610351562,150.10000610351562,92.0,155.9499969482422,155.9499969482422,149.4456329345703
01-11-2002,153.0,153.0,200.0,155.9499969482422,155.75,149.25399780273438
04-11-2002,152.0,156.9499969482422,200.0,156.9499969482422,152.0,145.660400390625
05-11-2002,148.25,150.0500030517578,2400.0,151.5,151.3000030517578,144.98959350585938
06-11-2002,151.3000030517578,151.3000030517578,0.0,151.3000030517578,151.3000030517578,144.98959350585938
07-11-2002,151.0,154.9499969482422,500.0,154.9499969482422,151.14999389648438,144.8458251953125
08-11-2002,153.5,153.5,100.0,155.4499969482422,155.4499969482422,148.96652221679688
11-11-2002,147.60000610351562,147.60000610351562,200.0,154.39999389648438,154.39999389648438,147.96031188964844
12-11-2002,153.0,153.9499969482422,400.0,154.0,153.0500030517578,146.66661071777344
13-11-2002,152.0,153.0,700.0,157.5,153.25,146.8582305908203
14-11-2002,151.64999389648438,153.0,100.0,154.6999969482422,151.64999389648438,145.3249969482422
15-11-2002,150.0500030517578,150.0500030517578,900.0,155.0,155.0,148.53524780273438
18-11-2002,152.5500030517578,156.0500030517578,400.0,156.0500030517578,152.64999389648438,146.28329467773438
19-11-2002,152.64999389648438,152.64999389648438,0.0,152.64999389648438,152.64999389648438,146.28329467773438
20-11-2002,153.5,155.0,600.0,158.89999389648438,153.60000610351562,147.1936798095703
21-11-2002,153.0,153.0500030517578,6800.0,157.89999389648438,156.60000610351562,150.0685272216797
22-11-2002,156.0,159.25,300.0,159.85000610351562,159.10000610351562,152.4642791748047
25-11-2002,158.9499969482422,158.9499969482422,1700.0,164.0500030517578,163.5500030517578,156.72866821289062
26-11-2002,163.0500030517578,164.0500030517578,3000.0,170.0,169.0500030517578,161.99929809570312
27-11-2002,168.5,171.0,600.0,173.0,170.0,162.90965270996094
28-11-2002,169.5,169.5,700.0,174.89999389648438,172.3000030517578,165.1137237548828
29-11-2002,172.3000030517578,172.3000030517578,0.0,172.3000030517578,172.3000030517578,165.1137237548828
02-12-2002,181.0500030517578,181.0500030517578,2500.0,190.0,189.35000610351562,181.45263671875
03-12-2002,183.0,183.0500030517578,600.0,185.0,183.0,175.36744689941406
04-12-2002,175.0,178.0,1300.0,180.0,177.25,169.85728454589844
05-12-2002,174.25,175.89999389648438,700.0,181.0,181.0,173.4508819580078
06-12-2002,177.0,180.0,1100.0,185.0,180.0,172.4925537109375
09-12-2002,176.5,180.0,2100.0,190.0,182.60000610351562,174.98411560058594
10-12-2002,176.0,180.0,700.0,185.0,183.3000030517578,175.6549530029297
11-12-2002,185.0,185.0,2700.0,190.0,185.0,177.28404235839844
12-12-2002,175.5500030517578,179.0,1200.0,181.9499969482422,179.89999389648438,172.39674377441406
13-12-2002,181.0,184.9499969482422,100.0,184.9499969482422,181.0,173.4508819580078
16-12-2002,179.0,179.0,600.0,182.0,180.0,172.4925537109375
17-12-2002,178.0,178.3000030517578,1400.0,183.9499969482422,180.6999969482422,173.16339111328125
18-12-2002,177.0500030517578,183.0500030517578,4200.0,183.5,180.5,172.9717254638672
19-12-2002,180.10000610351562,182.0,1300.0,189.75,183.85000610351562,176.1820068359375
20-12-2002,180.5,181.75,200.0,182.0,182.0,174.40914916992188
23-12-2002,181.0500030517578,182.0,1100.0,186.0,181.5,173.93002319335938
24-12-2002,181.10000610351562,183.9499969482422,26.0,183.9499969482422,181.10000610351562,173.5466766357422
25-12-2002,181.10000610351562,181.10000610351562,0.0,181.10000610351562,181.10000610351562,173.5466766357422
26-12-2002,180.0,180.0,600.0,183.89999389648438,182.0,174.40914916992188
27-12-2002,181.0,181.0,1100.0,185.0,184.0,176.3257598876953
30-12-2002,181.0,181.5500030517578,100.0,182.0,181.6999969482422,174.1217041015625
31-12-2002,182.5,185.0,400.0,188.9499969482422,183.0,175.36744689941406
01-01-2003,183.0,183.1999969482422,200.0,187.0,186.35000610351562,178.57772827148438
02-01-2003,180.0,180.0,200.0,189.0,183.0500030517578,175.41537475585938
03-01-2003,185.0,185.0,200.0,185.0,185.0,177.28404235839844
06-01-2003,182.0,185.0,2600.0,187.0,182.89999389648438,175.27162170410156
07-01-2003,183.3000030517578,183.3000030517578,1000.0,188.39999389648438,186.10000610351562,178.3381805419922
08-01-2003,184.25,189.75,900.0,189.75,185.0,177.28404235839844
09-01-2003,186.0,186.0,2700.0,203.0,201.35000610351562,192.95211791992188
10-01-2003,194.10000610351562,195.25,1600.0,205.0,194.14999389648438,186.05239868164062
13-01-2003,185.10000610351562,194.0,3100.0,199.9499969482422,199.0,190.70013427734375
14-01-2003,199.0,201.0,1200.0,201.0,200.0,191.65843200683594
