Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,5.345912933349609,5.382655143737793,155855.0,5.492879867553711,5.4561381340026855,3.3297271728515625
02-07-2002,5.391839981079102,5.511250972747803,271462.0,5.557178020477295,5.428582191467285,3.312910795211792
03-07-2002,5.391839981079102,5.6398468017578125,72696.0,5.6398468017578125,5.437767028808594,3.3185157775878906
04-07-2002,5.290801048278809,5.419396877288818,52512.0,5.538806915283203,5.345912933349609,3.2624597549438477
05-07-2002,5.290801048278809,5.290801048278809,50133.0,5.474508762359619,5.446952819824219,3.3241217136383057
08-07-2002,5.382655143737793,5.382655143737793,43988.0,5.492879867553711,5.437767028808594,3.3185157775878906
09-07-2002,5.235688209533691,5.345912933349609,39736.0,5.419396877288818,5.382655143737793,3.2848830223083496
10-07-2002,5.235688209533691,5.410211086273193,31571.0,5.410211086273193,5.272429943084717,3.2176156044006348
11-07-2002,5.162205219268799,5.327541828155518,38784.0,5.327541828155518,5.171390056610107,3.1559536457061768
12-07-2002,5.116278171539307,5.125463008880615,21800.0,5.235688209533691,5.189761161804199,3.167165517807007
15-07-2002,5.061164855957031,5.143834114074707,47335.0,5.189761161804199,5.13464879989624,3.133531332015991
16-07-2002,5.143834114074707,5.272429943084717,9743.0,5.281614780426025,5.143834114074707,3.139137029647827
17-07-2002,4.923384189605713,5.13464879989624,79882.0,5.13464879989624,5.042794227600098,3.0774757862091064
18-07-2002,5.097907066345215,5.281614780426025,44363.0,5.281614780426025,5.162205219268799,3.1503477096557617
19-07-2002,5.125463008880615,5.143834114074707,31707.0,5.235688209533691,5.2173171043396,3.1839816570281982
22-07-2002,4.978496074676514,5.198945999145508,20793.0,5.198945999145508,4.978496074676514,3.038236141204834
23-07-2002,4.923384189605713,4.969311237335205,9036.0,5.033608913421631,4.987681865692139,3.043841600418091
24-07-2002,4.960125923156738,4.978496074676514,44744.0,5.097907066345215,5.0060529708862305,3.0550527572631836
25-07-2002,4.960125923156738,4.969311237335205,16738.0,5.061164855957031,4.960125923156738,3.027024745941162
26-07-2002,4.794787883758545,4.960125923156738,50079.0,4.960125923156738,4.8315300941467285,2.9485466480255127
29-07-2002,4.721304893493652,4.785603046417236,45185.0,4.84990119934082,4.730490207672119,2.8868844509124756
30-07-2002,4.739675998687744,4.776416778564453,32448.0,4.950940132141113,4.748860836029053,2.8980958461761475
31-07-2002,4.611080169677734,4.611080169677734,21637.0,4.8315300941467285,4.794787883758545,2.926124095916748
01-08-2002,4.730490207672119,4.960125923156738,14914.0,4.960125923156738,4.813158988952637,2.937335729598999
02-08-2002,4.638636112213135,4.647820949554443,18317.0,4.813158988952637,4.776416778564453,2.9149129390716553
