Date,Low,Open,Volume,High,Close,Adjusted Close
12-08-2002,62.54999923706055,62.54999923706055,19584.0,64.3499984741211,63.900001525878906,37.51723098754883
13-08-2002,64.0,64.75,28556.0,67.19999694824219,66.05000305175781,38.77954864501953
14-08-2002,65.0,67.0,22730.0,68.5,65.25,38.309837341308594
15-08-2002,65.25,65.25,0.0,65.25,65.25,38.309837341308594
16-08-2002,65.0999984741211,66.9000015258789,6652.0,67.5,66.69999694824219,39.161163330078125
19-08-2002,64.69999694824219,67.0,24531.0,67.0,64.94999694824219,38.13370132446289
20-08-2002,64.5,64.5999984741211,5117.0,65.6500015258789,64.9000015258789,38.10435104370117
21-08-2002,63.0,66.44999694824219,15059.0,66.44999694824219,63.5,37.282379150390625
22-08-2002,60.900001525878906,63.25,5414.0,63.900001525878906,62.150001525878906,36.48975372314453
23-08-2002,60.0,61.5,7540.0,62.5,61.25,35.96134567260742
26-08-2002,60.650001525878906,61.0,5286.0,62.29999923706055,61.599998474121094,36.16683578491211
27-08-2002,61.0,61.75,2255.0,61.900001525878906,61.45000076293945,36.078773498535156
28-08-2002,60.54999923706055,60.900001525878906,2673.0,61.45000076293945,61.400001525878906,36.04941177368164
29-08-2002,58.5,61.25,4883.0,61.29999923706055,59.54999923706055,34.963233947753906
30-08-2002,59.0,59.5,1890.0,59.70000076293945,59.099998474121094,34.699031829833984
02-09-2002,59.25,60.75,3950.0,60.75,59.599998474121094,34.99258804321289
03-09-2002,58.75,59.599998474121094,1450.0,60.400001525878906,59.900001525878906,35.168724060058594
04-09-2002,59.099998474121094,59.70000076293945,2770.0,60.349998474121094,60.349998474121094,35.43293762207031
05-09-2002,60.75,62.0,4809.0,62.5,62.099998474121094,36.46039581298828
06-09-2002,59.75,60.400001525878906,5071.0,62.0,60.29999923706055,35.4035758972168
09-09-2002,60.45000076293945,60.79999923706055,300.0,60.900001525878906,60.45000076293945,35.491641998291016
10-09-2002,60.45000076293945,60.45000076293945,0.0,60.45000076293945,60.45000076293945,35.491641998291016
11-09-2002,59.20000076293945,59.79999923706055,400.0,59.849998474121094,59.400001525878906,34.87516403198242
12-09-2002,59.04999923706055,60.25,525.0,60.25,60.25,35.37421798706055
13-09-2002,57.5,61.0,3485.0,61.0,57.95000076293945,34.023834228515625
16-09-2002,58.20000076293945,60.0,930.0,60.0,58.20000076293945,34.170616149902344
17-09-2002,58.0,58.20000076293945,1150.0,59.099998474121094,58.0,34.053192138671875
18-09-2002,56.0,57.150001525878906,150.0,58.45000076293945,58.45000076293945,34.3173942565918
19-09-2002,56.45000076293945,57.0,616.0,58.349998474121094,56.70000076293945,33.28993225097656
20-09-2002,56.25,58.0,400.0,58.0,56.54999923706055,33.20186233520508
23-09-2002,56.150001525878906,56.5,750.0,56.95000076293945,56.900001525878906,33.4073600769043
24-09-2002,56.25,56.29999923706055,300.0,56.29999923706055,56.25,33.02571487426758
25-09-2002,53.0,56.70000076293945,2575.0,56.70000076293945,53.099998474121094,31.17628288269043
26-09-2002,53.70000076293945,54.0,1310.0,57.70000076293945,54.70000076293945,32.11568069458008
27-09-2002,55.04999923706055,55.70000076293945,250.0,55.70000076293945,55.04999923706055,32.3211784362793
