Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,30.5,31.5,11750.0,31.700000762939453,31.6299991607666,21.692996978759766
02-07-2002,28.100000381469727,31.100000381469727,5870.0,31.799999237060547,31.514999389648438,21.61411476135254
03-07-2002,30.604999542236328,30.799999237060547,8440.0,31.700000762939453,31.540000915527344,21.631261825561523
04-07-2002,31.25,33.20000076293945,14650.0,33.20000076293945,32.255001068115234,22.121641159057617
05-07-2002,31.0,31.114999771118164,9260.0,31.895000457763672,31.760000228881836,22.23012924194336
08-07-2002,31.309999465942383,31.309999465942383,17470.0,33.5,32.61000061035156,22.825077056884766
09-07-2002,32.5,32.5,27110.0,34.5,33.939998626708984,23.755996704101562
10-07-2002,33.52000045776367,34.29499816894531,20710.0,34.5,34.2599983215332,23.979982376098633
11-07-2002,32.51499938964844,32.51499938964844,6690.0,33.9900016784668,33.494998931884766,23.44452476501465
12-07-2002,33.5,34.0,5260.0,34.5,33.57500076293945,23.500518798828125
15-07-2002,30.299999237060547,31.889999389648438,20260.0,32.98500061035156,31.69499969482422,22.18463134765625
16-07-2002,31.0,32.0,4800.0,32.06999969482422,31.290000915527344,21.901161193847656
17-07-2002,30.700000762939453,31.024999618530273,8830.0,31.024999618530273,30.799999237060547,21.558183670043945
18-07-2002,31.0,31.0,6170.0,31.899999618530273,31.46500015258789,22.023649215698242
19-07-2002,31.200000762939453,31.200000762939453,5650.0,32.4900016784668,31.6299991607666,22.139141082763672
22-07-2002,28.200000762939453,30.700000762939453,23090.0,31.350000381469727,29.719999313354492,20.802248001098633
23-07-2002,29.700000762939453,30.0,3500.0,30.4950008392334,29.940000534057617,20.956241607666016
24-07-2002,28.5049991607666,30.395000457763672,7910.0,30.399999618530273,29.0,20.29828643798828
25-07-2002,29.209999084472656,29.5,900.0,29.989999771118164,29.989999771118164,20.991228103637695
26-07-2002,28.0,29.5,17030.0,29.799999237060547,28.44499969482422,19.90982437133789
29-07-2002,26.5,28.5,22430.0,28.5,27.0,18.898405075073242
30-07-2002,26.5,28.350000381469727,14050.0,28.350000381469727,26.725000381469727,18.705928802490234
31-07-2002,25.600000381469727,27.0,21180.0,27.0,26.46500015258789,18.52394676208496
01-08-2002,26.104999542236328,27.0,8260.0,27.0,26.895000457763672,18.824920654296875
02-08-2002,26.5,26.5,1450.0,27.5,27.270000457763672,19.087390899658203
05-08-2002,27.0,27.0,2800.0,29.0,28.700000762939453,20.088308334350586
06-08-2002,28.5,28.5,7210.0,29.0,28.9950008392334,20.294795989990234
07-08-2002,29.315000534057617,29.5,30360.0,30.889999389648438,29.459999084472656,20.62026596069336
08-08-2002,29.0,30.0,9650.0,30.0,29.030000686645508,20.31928825378418
09-08-2002,29.125,29.985000610351562,5410.0,30.0,29.69499969482422,20.784751892089844
12-08-2002,28.80500030517578,29.0,7000.0,29.799999237060547,29.329999923706055,20.529273986816406
13-08-2002,28.924999237060547,29.0,9560.0,29.600000381469727,28.954999923706055,20.266788482666016
14-08-2002,29.0,29.795000076293945,5000.0,30.0,29.940000534057617,20.956241607666016
15-08-2002,29.940000534057617,29.940000534057617,0.0,29.940000534057617,29.940000534057617,20.956241607666016
16-08-2002,29.5,29.5,5000.0,30.0,29.790000915527344,20.851242065429688
19-08-2002,29.5,30.0,7000.0,30.0,29.9950008392334,20.994731903076172
20-08-2002,29.204999923706055,29.204999923706055,3850.0,30.875,30.725000381469727,21.50568389892578
21-08-2002,30.0,30.200000762939453,40000.0,30.200000762939453,30.0,20.99822998046875
22-08-2002,29.0,30.0,34000.0,30.100000381469727,29.190000534057617,20.431276321411133
23-08-2002,29.0,29.2549991607666,16000.0,29.2549991607666,29.0,20.29828643798828
26-08-2002,29.0,30.100000381469727,1560.0,30.100000381469727,30.0,20.99822998046875
27-08-2002,28.899999618530273,29.0,500.0,29.0,28.899999618530273,20.228288650512695
28-08-2002,29.024999618530273,29.450000762939453,2250.0,29.4950008392334,29.100000381469727,20.368295669555664
29-08-2002,28.684999465942383,28.774999618530273,1180.0,29.5,28.795000076293945,20.15480613708496
30-08-2002,28.200000762939453,28.200000762939453,460.0,29.399999618530273,29.399999618530273,20.578264236450195
02-09-2002,28.915000915527344,29.5,3500.0,29.989999771118164,28.959999084472656,20.270294189453125
03-09-2002,28.280000686645508,29.094999313354492,3580.0,29.094999313354492,28.5,19.948320388793945
