Date,Low,Open,Volume,High,Close,Adjusted Close
05-05-2004,30.350000381469727,38.45000076293945,5293691.0,39.0,38.29999923706055,37.35602951049805
06-05-2004,39.599998474121094,39.900001525878906,3913027.0,45.5,44.599998474121094,43.500762939453125
07-05-2004,40.5,46.0,2190913.0,46.849998474121094,42.04999923706055,41.01361083984375
10-05-2004,38.349998474121094,40.150001525878906,1528953.0,44.400001525878906,42.849998474121094,41.79389572143555
11-05-2004,35.0,41.5,818042.0,42.5,36.400001525878906,35.50286102294922
12-05-2004,33.599998474121094,37.0,579324.0,38.400001525878906,36.79999923706055,35.89300537109375
13-05-2004,32.25,36.0,1434668.0,43.5,40.04999923706055,39.06290054321289
14-05-2004,35.54999923706055,41.95000076293945,880266.0,41.95000076293945,37.29999923706055,36.38067626953125
17-05-2004,29.850000381469727,36.0,190690.0,36.0,30.149999618530273,29.40690040588379
18-05-2004,29.5,30.0,366364.0,36.20000076293945,36.150001525878906,35.25902557373047
19-05-2004,34.099998474121094,37.099998474121094,533788.0,39.0,34.5,33.64968490600586
20-05-2004,34.5,36.0,360405.0,36.75,35.04999923706055,34.18614196777344
21-05-2004,34.04999923706055,34.150001525878906,285327.0,37.900001525878906,35.900001525878906,35.01517868041992
24-05-2004,35.20000076293945,36.45000076293945,239719.0,36.45000076293945,35.45000076293945,34.576271057128906
25-05-2004,34.5,35.45000076293945,383939.0,38.45000076293945,37.900001525878906,36.96588897705078
26-05-2004,37.29999923706055,38.400001525878906,289528.0,38.849998474121094,37.95000076293945,37.0146598815918
27-05-2004,37.349998474121094,38.150001525878906,376449.0,40.25,38.0,37.063419342041016
28-05-2004,33.099998474121094,36.0,254030.0,38.45000076293945,33.70000076293945,32.869407653808594
31-05-2004,32.650001525878906,33.099998474121094,148816.0,34.45000076293945,33.599998474121094,32.771873474121094
01-06-2004,34.0,34.79999923706055,111920.0,35.25,34.20000076293945,33.35708999633789
02-06-2004,32.650001525878906,34.79999923706055,82932.0,34.900001525878906,33.0,32.18666076660156
03-06-2004,30.149999618530273,33.5,143814.0,33.70000076293945,30.700000762939453,29.94335174560547
04-06-2004,29.049999237060547,30.950000762939453,80216.0,31.25,29.799999237060547,29.065528869628906
07-06-2004,30.0,30.200000762939453,76164.0,31.0,30.600000381469727,29.845815658569336
08-06-2004,30.549999237060547,30.899999618530273,69921.0,31.5,30.850000381469727,30.089651107788086
09-06-2004,30.100000381469727,30.600000381469727,67726.0,31.450000762939453,30.5,29.74827766418457
10-06-2004,29.200000762939453,30.149999618530273,38491.0,30.5,29.350000381469727,28.626619338989258
11-06-2004,27.899999618530273,29.5,44879.0,29.600000381469727,28.049999237060547,27.358661651611328
14-06-2004,25.649999618530273,29.25,52913.0,29.25,26.049999237060547,25.4079532623291
15-06-2004,24.799999237060547,27.0,60675.0,27.0,25.049999237060547,24.43260383605957
16-06-2004,25.200000762939453,25.200000762939453,66112.0,26.299999237060547,25.649999618530273,25.01780891418457
17-06-2004,24.0,24.0,35565.0,26.450000762939453,26.200000762939453,25.554258346557617
18-06-2004,25.399999618530273,26.0,105894.0,28.799999237060547,27.25,26.578378677368164
21-06-2004,25.149999618530273,27.200000762939453,52849.0,28.700000762939453,25.25,24.627670288085938
22-06-2004,24.5,25.25,30201.0,25.799999237060547,25.0,24.383834838867188
23-06-2004,24.100000381469727,25.549999237060547,17365.0,25.549999237060547,24.25,23.652318954467773
24-06-2004,23.049999237060547,23.299999237060547,21771.0,24.799999237060547,23.299999237060547,22.725732803344727
