Date,Low,Open,Volume,High,Close,Adjusted Close
09-04-2018,238.3333282470703,244.6666717529297,32931,251.6666717529297,240.51666259765625,234.71432495117188
10-04-2018,238.8333282470703,238.8333282470703,16095,246.6666717529297,244.11666870117188,238.2274932861328
11-04-2018,243.3333282470703,244.43333435058594,4701,248.0,247.4499969482422,241.48040771484375
12-04-2018,238.36666870117188,247.4499969482422,9624,247.4499969482422,241.6999969482422,235.869140625
13-04-2018,239.3333282470703,239.3333282470703,3234,244.0,243.06666564941406,237.20277404785156
16-04-2018,238.35000610351562,243.0,24699,245.0,239.60000610351562,233.8197784423828
17-04-2018,237.64999389648438,238.6666717529297,8958,249.98333740234375,248.86666870117188,242.8628692626953
18-04-2018,246.0,250.64999389648438,9078,251.0,248.38333129882812,242.39122009277344
19-04-2018,236.6666717529297,248.3333282470703,25158,251.6666717529297,243.3000030517578,237.43048095703125
20-04-2018,242.0,251.3333282470703,1785,251.3333282470703,245.01666259765625,239.10572814941406
23-04-2018,246.3333282470703,246.3333282470703,21831,259.3333435058594,255.76666259765625,249.59640502929688
24-04-2018,256.6666564941406,256.6666564941406,26694,265.2833251953125,260.0,253.7275848388672
25-04-2018,252.3333282470703,260.0,11757,260.0,253.25,247.1404571533203
26-04-2018,245.8333282470703,253.25,12450,253.25,246.26666259765625,240.32559204101562
27-04-2018,246.6666717529297,248.1999969482422,7713,256.6166687011719,250.5833282470703,244.53811645507812
30-04-2018,252.3333282470703,252.3333282470703,28965,263.0,260.45001220703125,254.16683959960938
02-05-2018,258.3333435058594,264.8833312988281,19992,267.0,259.7166748046875,253.4510955810547
03-05-2018,255.68333435058594,260.0,5799,260.6333312988281,259.76666259765625,253.49989318847656
04-05-2018,256.6833190917969,256.6833190917969,15762,271.6666564941406,265.6333312988281,259.2249755859375
07-05-2018,260.6833190917969,260.6833190917969,13410,270.0,268.95001220703125,262.4617004394531
08-05-2018,267.6666564941406,268.0,54573,286.3333435058594,278.5666809082031,271.8463439941406
09-05-2018,273.3333435058594,276.6666564941406,9603,281.6499938964844,273.9666748046875,267.3573913574219
10-05-2018,269.4166564941406,269.4166564941406,17319,278.0,273.3666687011719,266.7718505859375
11-05-2018,262.4333190917969,274.0,7914,277.04998779296875,276.6833190917969,270.0083923339844
14-05-2018,271.70001220703125,275.0,11805,278.3333435058594,273.3999938964844,266.804443359375
15-05-2018,275.01666259765625,276.6666564941406,8379,282.0,277.6333312988281,270.9355773925781
16-05-2018,276.6666564941406,276.6666564941406,17385,282.9666748046875,281.51666259765625,274.7251892089844
17-05-2018,278.9333190917969,286.6666564941406,79191,296.3333435058594,292.6666564941406,285.60614013671875
18-05-2018,278.8333435058594,291.3333435058594,60150,293.3333435058594,283.7166748046875,276.8721923828125
21-05-2018,271.6666564941406,281.6666564941406,9654,282.5,274.25,267.6338806152344
22-05-2018,264.3500061035156,275.0,30609,276.6666564941406,273.0333251953125,266.44647216796875
23-05-2018,267.1666564941406,267.5666809082031,10845,278.0,272.8333435058594,266.2513732910156
24-05-2018,267.6833190917969,270.01666259765625,6705,273.3333435058594,269.6666564941406,263.1611022949219
25-05-2018,265.01666259765625,269.6666564941406,38910,296.6666564941406,291.98333740234375,284.93939208984375
28-05-2018,290.0,290.0,83646,313.0,310.6333312988281,303.139404296875
29-05-2018,300.3333435058594,313.3166809082031,10353,313.3166809082031,302.6333312988281,295.3324890136719
30-05-2018,296.6666564941406,302.3333435058594,5316,302.3333435058594,297.3333435058594,290.1602783203125
31-05-2018,285.3333435058594,298.6666564941406,6906,301.6833190917969,287.01666259765625,280.0925598144531
01-06-2018,271.6666564941406,295.0,15552,295.0,275.01666259765625,268.3819885253906
04-06-2018,263.3333435058594,281.3333435058594,18393,281.98333740234375,266.6499938964844,260.2171630859375
05-06-2018,255.3333282470703,264.0333251953125,12639,266.6666564941406,256.54998779296875,250.36087036132812
06-06-2018,251.0,256.6666564941406,14451,273.3333435058594,272.3666687011719,265.7958984375
07-06-2018,271.6666564941406,272.9666748046875,9309,280.0,273.25,266.6579895019531
08-06-2018,269.51666259765625,273.6000061035156,6801,275.98333740234375,270.26666259765625,263.74658203125
11-06-2018,270.3333435058594,270.76666259765625,15927,286.5,280.4166564941406,273.6517028808594
12-06-2018,278.9666748046875,281.3833312988281,2772,282.0833435058594,281.1000061035156,274.3185729980469
13-06-2018,281.3333435058594,281.73333740234375,1749,283.1333312988281,281.6666564941406,274.8716125488281
14-06-2018,281.3166809082031,281.9666748046875,13515,289.3333435058594,283.9166564941406,277.06719970703125
15-06-2018,284.9666748046875,284.9666748046875,15786,296.73333740234375,293.3333435058594,286.2568054199219
18-06-2018,285.0,294.45001220703125,4509,294.45001220703125,286.3166809082031,279.409423828125
19-06-2018,276.0,286.5833435058594,2955,286.5833435058594,277.3500061035156,270.6589660644531
20-06-2018,275.0,277.9166564941406,7143,285.0,280.5333251953125,273.76556396484375
21-06-2018,272.51666259765625,280.23333740234375,3345,280.23333740234375,278.8500061035156,272.1229248046875
22-06-2018,275.0,278.29998779296875,1737,280.0,279.76666259765625,273.01739501953125
25-06-2018,275.3333435058594,279.0666809082031,2055,284.1833190917969,278.0833435058594,271.3747253417969
26-06-2018,273.01666259765625,277.8833312988281,12126,280.6499938964844,276.5833435058594,269.9108581542969
27-06-2018,262.6666564941406,275.8333435058594,12558,282.3333435058594,268.5666809082031,262.087646484375
28-06-2018,256.6833190917969,270.4333190917969,14340,270.6666564941406,260.2166748046875,253.9390411376953
29-06-2018,261.1666564941406,261.1666564941406,8436,267.6666564941406,265.8166809082031,259.4039611816406
02-07-2018,258.3333435058594,265.8333435058594,7743,266.6666564941406,261.7833251953125,255.4678955078125
03-07-2018,261.6666564941406,262.6666564941406,2793,267.6666564941406,264.6333312988281,258.24908447265625
04-07-2018,264.6666564941406,265.0,3948,268.3333435058594,266.8500061035156,260.4123229980469
05-07-2018,265.0,268.3333435058594,3867,273.0,266.79998779296875,260.3635559082031
06-07-2018,266.01666259765625,268.5333251953125,2847,271.0,267.6833190917969,261.2255554199219
09-07-2018,266.6666564941406,266.6666564941406,10023,280.0,278.01666259765625,271.3096618652344
10-07-2018,270.3999938964844,272.4666748046875,17022,280.0,276.23333740234375,269.5693359375
11-07-2018,273.3333435058594,279.76666259765625,7824,279.76666259765625,276.0,269.3416442871094
12-07-2018,271.0333251953125,277.23333740234375,11808,280.3333435058594,275.8666687011719,269.2115173339844
13-07-2018,273.6833190917969,279.3333435058594,5361,279.3333435058594,276.75,270.07354736328125
16-07-2018,266.6666564941406,274.0,7710,275.0,270.0,263.48638916015625
17-07-2018,267.2833251953125,270.0,13725,274.98333740234375,274.25,267.6338806152344
18-07-2018,272.6666564941406,275.0,4971,275.6666564941406,273.3333435058594,266.7392272949219
19-07-2018,270.01666259765625,277.98333740234375,6879,277.98333740234375,272.26666259765625,265.6983337402344
20-07-2018,270.01666259765625,271.6833190917969,7101,275.3333435058594,273.4333190917969,266.8369140625
23-07-2018,271.70001220703125,280.0,2517,280.0,276.3333435058594,269.6668701171875
24-07-2018,276.6499938964844,276.6499938964844,123417,315.0,305.8333435058594,298.4552917480469
25-07-2018,297.73333740234375,307.8999938964844,19263,310.29998779296875,301.79998779296875,294.51922607421875
26-07-2018,299.98333740234375,303.0,15342,308.3333435058594,304.3333435058594,296.9914245605469
27-07-2018,301.3166809082031,304.3333435058594,9693,307.4166564941406,305.3999938964844,298.0323486328125
30-07-2018,300.54998779296875,304.0,8406,305.3999938964844,302.20001220703125,294.9095153808594
31-07-2018,300.9333190917969,302.2166748046875,3756,308.29998779296875,306.3666687011719,298.9757385253906
01-08-2018,303.3333435058594,306.8166809082031,7401,308.3333435058594,306.3166809082031,299.546142578125
02-08-2018,303.3333435058594,306.3333435058594,7440,307.98333740234375,303.4666748046875,298.6113586425781
03-08-2018,301.0,303.3666687011719,17496,323.29998779296875,309.2833251953125,304.3348693847656
06-08-2018,309.2833251953125,309.3333435058594,28269,322.1666564941406,316.4333190917969,311.37060546875
07-08-2018,316.6833190917969,320.98333740234375,46296,327.3333435058594,326.0,320.7841796875
08-08-2018,325.0,329.3333435058594,49035,338.3333435058594,335.7166748046875,330.34539794921875
09-08-2018,322.6666564941406,338.7833251953125,187464,349.3333435058594,345.1000061035156,339.57861328125
10-08-2018,333.3333435058594,348.3333435058594,44397,348.3333435058594,340.3333435058594,334.88818359375
13-08-2018,338.26666259765625,340.3333435058594,24543,346.6666564941406,345.25,339.7261657714844
14-08-2018,329.4666748046875,352.3333435058594,12573,352.3333435058594,342.29998779296875,336.8233642578125
16-08-2018,340.0,349.3333435058594,49662,377.0666809082031,364.1333312988281,359.3572692871094
17-08-2018,359.98333740234375,360.26666259765625,27789,383.3333435058594,372.2166748046875,367.3345642089844
20-08-2018,370.0,373.3166809082031,24309,383.3333435058594,373.3166809082031,368.4201354980469
21-08-2018,353.8999938964844,376.29998779296875,20715,376.29998779296875,364.0833435058594,359.6290283203125
23-08-2018,345.0333251953125,364.6499938964844,16749,364.6499938964844,347.26666259765625,343.01812744140625
24-08-2018,343.1666564941406,344.0,79128,388.9333190917969,380.0,375.3509521484375
27-08-2018,380.3333435058594,383.0,46857,399.3333435058594,387.0333251953125,382.2982177734375
28-08-2018,378.5333251953125,384.98333740234375,21723,395.0,381.7833251953125,377.1124572753906
29-08-2018,370.0,381.6666564941406,17016,391.6666564941406,373.8999938964844,369.3255310058594
30-08-2018,373.3500061035156,377.6666564941406,9390,384.8500061035156,376.45001220703125,371.8443603515625
31-08-2018,365.4666748046875,379.4666748046875,12450,379.4666748046875,368.54998779296875,364.0410461425781
03-09-2018,365.4666748046875,371.3333435058594,7881,376.6666564941406,373.1166687011719,368.5517578125
04-09-2018,365.4666748046875,373.1166687011719,21921,386.0,383.0,378.3141784667969
05-09-2018,372.0833435058594,383.0,25209,383.3333435058594,376.75,372.1407470703125
06-09-2018,368.3333435058594,376.75,8256,378.9333190917969,370.4333190917969,365.9012756347656
07-09-2018,364.1666564941406,373.01666259765625,7671,373.0333251953125,365.8333435058594,361.3575134277344
10-09-2018,346.6666564941406,367.6166687011719,34467,372.6666564941406,364.9666748046875,360.5014953613281
11-09-2018,350.6666564941406,361.0666809082031,12648,361.6666564941406,354.0,349.6690368652344
12-09-2018,347.3333435058594,350.4333190917969,18609,371.8333435058594,367.0666809082031,362.5758361816406
14-09-2018,368.3833312988281,374.0,18330,390.0,372.9166564941406,368.354248046875
17-09-2018,363.54998779296875,378.3166809082031,5493,378.3166809082031,369.1666564941406,364.65008544921875
18-09-2018,358.3500061035156,365.04998779296875,8835,376.6666564941406,371.4333190917969,366.88916015625
19-09-2018,351.9166564941406,372.3333435058594,8487,372.3333435058594,353.4166564941406,349.0928039550781
21-09-2018,346.6666564941406,361.6000061035156,22653,361.6000061035156,349.54998779296875,345.2734069824219
24-09-2018,343.3333435058594,349.54998779296875,23334,349.54998779296875,343.4166564941406,339.2152099609375
25-09-2018,327.0,337.04998779296875,8496,340.6666564941406,333.8500061035156,329.7655334472656
26-09-2018,329.3333435058594,342.6666564941406,10854,342.6666564941406,332.45001220703125,328.38275146484375
27-09-2018,328.3333435058594,328.98333740234375,9063,339.3333435058594,332.3666687011719,328.3003234863281
28-09-2018,315.1499938964844,330.70001220703125,15987,341.6499938964844,318.3666687011719,314.4716491699219
01-10-2018,291.6666564941406,318.6666564941406,18516,318.8833312988281,306.6499938964844,302.89825439453125
03-10-2018,308.3333435058594,314.6666564941406,9066,328.3333435058594,324.45001220703125,320.4805603027344
04-10-2018,313.5833435058594,323.23333740234375,11790,324.4666748046875,320.1166687011719,316.20025634765625
05-10-2018,316.6666564941406,327.3166809082031,8991,327.3166809082031,320.4333190917969,316.512939453125
08-10-2018,302.6833190917969,318.6833190917969,15654,318.6833190917969,304.7833251953125,301.0544738769531
09-10-2018,304.23333740234375,304.6666564941406,10194,325.6666564941406,315.6499938964844,311.7882385253906
10-10-2018,316.79998779296875,316.79998779296875,9861,337.3333435058594,330.6666564941406,326.6211242675781
11-10-2018,320.0,320.6833190917969,5256,331.6666564941406,327.6666564941406,323.6578674316406
12-10-2018,330.0,331.0,7689,341.0833435058594,333.0,328.9259338378906
15-10-2018,326.6666564941406,336.3333435058594,6330,336.3333435058594,332.3999938964844,328.33331298828125
16-10-2018,333.3333435058594,333.3333435058594,11457,346.4666748046875,338.1499938964844,334.01287841796875
17-10-2018,327.0,343.0,12504,349.0,327.8166809082031,323.80596923828125
19-10-2018,323.3333435058594,330.0,3951,333.3333435058594,331.1833190917969,327.13140869140625
22-10-2018,316.6666564941406,333.3333435058594,3090,333.3333435058594,320.04998779296875,316.1343994140625
23-10-2018,307.3333435058594,316.8333435058594,4422,316.8500061035156,310.76666259765625,306.9645690917969
24-10-2018,313.4166564941406,320.3666687011719,3138,321.6499938964844,316.7833251953125,312.9077453613281
25-10-2018,313.3333435058594,315.0,2580,318.1499938964844,316.48333740234375,312.61138916015625
26-10-2018,311.6666564941406,315.0,6303,329.6666564941406,320.5833435058594,316.6611633300781
29-10-2018,320.23333740234375,329.6666564941406,12129,338.3333435058594,330.8666687011719,326.8187561035156
30-10-2018,330.6666564941406,333.0,13377,343.29998779296875,337.79998779296875,333.66717529296875
31-10-2018,333.3333435058594,337.0,6399,344.3333435058594,338.4666748046875,334.32568359375
01-11-2018,339.3333435058594,339.3333435058594,13020,357.6666564941406,353.98333740234375,349.9972229003906
02-11-2018,345.0,357.1666564941406,15813,365.79998779296875,357.8333435058594,353.8039245605469
05-11-2018,354.29998779296875,365.3333435058594,4002,366.3333435058594,356.25,352.2384338378906
06-11-2018,353.3333435058594,361.2833251953125,9891,365.7833251953125,363.26666259765625,359.1760559082031
07-11-2018,366.6666564941406,376.6666564941406,10962,381.6666564941406,369.25,365.0919189453125
09-11-2018,369.0,381.6666564941406,14376,382.0,378.26666259765625,374.0071105957031
12-11-2018,365.4666748046875,382.6666564941406,10878,382.6666564941406,366.6166687011719,362.4883117675781
13-11-2018,358.3333435058594,360.3500061035156,10401,375.1833190917969,361.45001220703125,357.3798828125
14-11-2018,350.3333435058594,354.0,6318,363.3166809082031,352.8999938964844,348.9261169433594
15-11-2018,346.6666564941406,363.0,4518,363.0,347.79998779296875,343.8835144042969
16-11-2018,337.0,347.6666564941406,10437,354.6499938964844,341.6166687011719,337.7698669433594
19-11-2018,341.3333435058594,341.3333435058594,6117,359.6666564941406,356.25,352.2384338378906
20-11-2018,351.3333435058594,356.6666564941406,13263,363.0,360.9166564941406,356.8525390625
21-11-2018,356.6666564941406,361.0,8289,373.3333435058594,365.4333190917969,361.3183288574219
22-11-2018,360.0833435058594,360.0833435058594,6720,366.76666259765625,362.6000061035156,358.51690673828125
26-11-2018,360.5833435058594,366.3333435058594,19443,373.3333435058594,366.8333435058594,362.7025146484375
27-11-2018,355.6333312988281,366.6833190917969,8643,370.6666564941406,359.51666259765625,355.4683532714844
28-11-2018,355.3500061035156,365.6666564941406,3138,365.6666564941406,358.7166748046875,354.6772766113281
29-11-2018,353.73333740234375,359.01666259765625,6786,366.6666564941406,357.1333312988281,353.1118469238281
30-11-2018,356.6666564941406,357.6833190917969,8934,363.98333740234375,358.3333435058594,354.29827880859375
03-12-2018,353.75,359.98333740234375,5091,360.0,359.3833312988281,355.33642578125
04-12-2018,353.3500061035156,353.3500061035156,2442,360.01666259765625,356.8666687011719,352.8481140136719
05-12-2018,355.0,355.0,2037,361.6499938964844,358.1666564941406,354.1334533691406
06-12-2018,355.0,355.0,12975,373.3333435058594,364.51666259765625,360.4119567871094
07-12-2018,362.6166687011719,364.6666564941406,4167,370.0,365.5666809082031,361.45025634765625
10-12-2018,356.6666564941406,360.0,13056,364.6833190917969,358.1000061035156,354.0675964355469
11-12-2018,354.9666748046875,354.9666748046875,8091,365.6666564941406,358.3333435058594,354.29827880859375
12-12-2018,359.3333435058594,363.6833190917969,10413,368.3333435058594,365.6833190917969,361.5654296875
13-12-2018,366.6666564941406,366.6666564941406,28308,384.79998779296875,379.8333435058594,375.5561828613281
14-12-2018,378.3500061035156,382.98333740234375,69030,416.6333312988281,409.3666687011719,404.7569274902344
17-12-2018,406.6666564941406,414.6666564941406,41256,431.3333435058594,417.3166809082031,412.6174621582031
18-12-2018,405.6833190917969,416.6666564941406,20034,416.6666564941406,407.6000061035156,403.0101318359375
19-12-2018,394.0333251953125,416.6666564941406,16602,416.6666564941406,398.51666259765625,394.0290832519531
20-12-2018,395.0,407.6333312988281,14142,407.6333312988281,399.1666564941406,394.6717834472656
21-12-2018,393.7166748046875,397.4666748046875,8025,401.6166687011719,398.6833190917969,394.1938781738281
24-12-2018,387.6666564941406,408.3166809082031,12426,408.3166809082031,389.73333740234375,385.3446960449219
26-12-2018,373.3333435058594,388.3333435058594,24423,392.5833435058594,388.8500061035156,384.47125244140625
27-12-2018,390.0,396.1000061035156,11385,406.6333312988281,403.8333435058594,399.2859802246094
28-12-2018,397.3333435058594,405.75,12390,412.3333435058594,400.29998779296875,395.7923889160156
31-12-2018,391.3333435058594,408.0,14709,412.23333740234375,393.6333312988281,389.2007751464844
01-01-2019,391.6833190917969,398.0,2250,398.0,395.6499938964844,391.1947021484375
02-01-2019,393.3333435058594,398.8999938964844,3027,399.6666564941406,394.8166809082031,390.3707580566406
03-01-2019,388.3333435058594,400.8166809082031,4938,400.8166809082031,389.8833312988281,385.49298095703125
04-01-2019,391.1333312988281,394.3999938964844,2460,398.8500061035156,393.4333190917969,389.0030212402344
07-01-2019,385.45001220703125,401.3333435058594,8982,401.3333435058594,394.8833312988281,390.43670654296875
08-01-2019,393.3333435058594,399.0,12837,403.3333435058594,398.7833251953125,394.2927551269531
09-01-2019,394.1666564941406,399.79998779296875,3522,401.6666564941406,399.45001220703125,394.95196533203125
10-01-2019,393.3333435058594,401.6666564941406,12195,405.6666564941406,401.0666809082031,396.5504150390625
11-01-2019,391.6833190917969,400.5,3846,401.0,394.4333190917969,389.99176025390625
14-01-2019,391.6666564941406,394.6666564941406,6621,403.0,397.8500061035156,393.3699951171875
15-01-2019,392.1666564941406,395.01666259765625,2208,400.0,394.1499938964844,389.71160888671875
16-01-2019,392.0333251953125,394.9333190917969,4245,399.3666687011719,393.3833312988281,388.95355224609375
17-01-2019,379.0,393.3333435058594,15375,393.3333435058594,386.8333435058594,382.4773864746094
18-01-2019,378.3333435058594,383.3333435058594,3993,390.3500061035156,382.5833435058594,378.275146484375
21-01-2019,373.3333435058594,380.0,6819,389.3333435058594,377.6333312988281,373.3809509277344
22-01-2019,376.6666564941406,378.6666564941406,4047,383.3333435058594,378.6833190917969,374.4190979003906
23-01-2019,369.0,380.6666564941406,8658,380.6666564941406,373.6000061035156,369.3930358886719
24-01-2019,361.0,373.6000061035156,13338,376.5,364.29998779296875,360.1976623535156
25-01-2019,358.3333435058594,363.6666564941406,8829,373.3333435058594,362.1000061035156,358.02252197265625
28-01-2019,336.6666564941406,349.51666259765625,47040,369.3333435058594,339.9166564941406,336.0889587402344
29-01-2019,340.3500061035156,346.6333312988281,18276,366.3333435058594,358.6666564941406,354.62786865234375
30-01-2019,349.3500061035156,368.0,22146,368.0,362.3999938964844,358.31915283203125
31-01-2019,355.0,362.3999938964844,14052,366.6333312988281,365.0666809082031,360.9557189941406
01-02-2019,367.04998779296875,380.0,31197,380.0,372.75,368.5526123046875
04-02-2019,357.01666259765625,376.3333435058594,9831,377.9333190917969,359.9333190917969,355.8802185058594
05-02-2019,362.1499938964844,369.1833190917969,18477,374.3333435058594,367.8666687011719,363.7242736816406
06-02-2019,358.4166564941406,370.0,5112,370.0,360.20001220703125,356.46697998046875
07-02-2019,359.1333312988281,365.0333251953125,6333,366.6833190917969,365.9333190917969,362.1407775878906
08-02-2019,356.6666564941406,365.0,6105,365.0,360.48333740234375,356.747314453125
11-02-2019,351.7833251953125,364.29998779296875,7749,364.29998779296875,354.4333190917969,350.760009765625
12-02-2019,350.0333251953125,357.51666259765625,5403,359.3333435058594,358.1000061035156,354.38873291015625
14-02-2019,356.6666564941406,358.01666259765625,4185,365.4666748046875,359.1499938964844,355.4278259277344
15-02-2019,360.0,360.0,5055,364.9166564941406,361.6666564941406,357.91839599609375
18-02-2019,340.0,362.1166687011719,9591,363.3333435058594,343.6166687011719,340.05548095703125
19-02-2019,343.3333435058594,343.3333435058594,8274,356.6666564941406,349.5666809082031,345.9438171386719
20-02-2019,350.0,350.0333251953125,9786,361.6666564941406,352.45001220703125,348.7972412109375
21-02-2019,349.6666564941406,352.8333435058594,7494,375.0,367.25,363.44384765625
22-02-2019,363.3333435058594,367.25,3579,370.0,365.8500061035156,362.058349609375
25-02-2019,360.01666259765625,360.01666259765625,7788,372.48333740234375,363.51666259765625,359.7491455078125
26-02-2019,361.0666809082031,364.01666259765625,5919,371.6333312988281,370.1666564941406,366.33026123046875
27-02-2019,366.6666564941406,371.54998779296875,19911,383.3333435058594,381.5,377.546142578125
28-02-2019,372.1166687011719,381.6666564941406,5733,383.6499938964844,379.4333190917969,375.5008850097656
01-03-2019,373.3166809082031,382.9666748046875,22491,399.6666564941406,391.48333740234375,387.426025390625
05-03-2019,387.6833190917969,399.3333435058594,12756,399.3333435058594,391.2166748046875,387.1621398925781
06-03-2019,387.0,396.0666809082031,11940,399.3333435058594,391.1333312988281,387.0797119140625
07-03-2019,384.0,384.0,10620,396.6333312988281,394.1499938964844,390.0650634765625
08-03-2019,393.3500061035156,393.6499938964844,23532,408.29998779296875,404.23333740234375,400.0437927246094
11-03-2019,403.3166809082031,404.23333740234375,21423,418.8333435058594,413.1166687011719,408.83514404296875
12-03-2019,416.3166809082031,416.3166809082031,18051,426.7833251953125,421.48333740234375,417.1151428222656
13-03-2019,416.0333251953125,426.0,32670,440.3333435058594,437.51666259765625,432.9822692871094
14-03-2019,420.0,437.5333251953125,15540,440.0,425.5833435058594,421.172607421875
15-03-2019,420.0,425.5833435058594,10470,431.95001220703125,422.5666809082031,418.187255859375
18-03-2019,409.3333435058594,409.3333435058594,24948,426.79998779296875,423.25,418.8634948730469
19-03-2019,414.0,426.6499938964844,4806,426.6499938964844,418.26666259765625,413.93182373046875
20-03-2019,409.04998779296875,412.6833190917969,11325,420.73333740234375,410.4666748046875,406.21258544921875
22-03-2019,392.0,410.6833190917969,16935,414.98333740234375,394.5,390.4114074707031
25-03-2019,385.0,389.6666564941406,5829,399.3166809082031,388.1499938964844,384.1272888183594
26-03-2019,384.0,384.0,16509,412.3333435058594,407.01666259765625,402.7983703613281
27-03-2019,394.1666564941406,407.0,5808,407.0,400.45001220703125,396.2997741699219
28-03-2019,392.6666564941406,400.6833190917969,3480,403.3333435058594,394.6666564941406,390.5763854980469
01-04-2019,404.0,409.0,9108,412.1499938964844,408.1333312988281,403.9034729003906
02-04-2019,403.3333435058594,406.6833190917969,8199,411.0,403.3999938964844,399.2192687988281
03-04-2019,389.6666564941406,408.3333435058594,25002,408.3333435058594,392.1000061035156,388.0363464355469
04-04-2019,383.8999938964844,397.3333435058594,8094,397.3333435058594,389.25,385.2159118652344
05-04-2019,383.8999938964844,386.6833190917969,5823,392.0,390.6499938964844,386.60137939453125
08-04-2019,389.3333435058594,390.6333312988281,14418,415.0,396.2166748046875,392.1103210449219
09-04-2019,392.01666259765625,399.3333435058594,2163,399.3333435058594,399.1166687011719,394.9802551269531
10-04-2019,391.6666564941406,398.95001220703125,4764,401.5833435058594,397.7833251953125,393.66082763671875
11-04-2019,397.7833251953125,399.6666564941406,2613,402.6666564941406,400.9166564941406,396.7615966796875
12-04-2019,392.6666564941406,400.01666259765625,7590,406.6000061035156,403.20001220703125,399.0212707519531
15-04-2019,403.6666564941406,408.3333435058594,9444,409.3333435058594,404.95001220703125,400.7532043457031
16-04-2019,404.0,411.3333435058594,3807,411.3333435058594,405.1333312988281,400.9345397949219
18-04-2019,394.6833190917969,408.3333435058594,10482,408.3333435058594,401.3166809082031,397.1574401855469
22-04-2019,398.3333435058594,400.0,9000,405.6333312988281,400.04998779296875,395.9039306640625
23-04-2019,400.0,400.0,3423,403.29998779296875,400.70001220703125,396.54718017578125
24-04-2019,398.3666687011719,403.29998779296875,4425,403.3166809082031,401.9666748046875,397.80078125
25-04-2019,395.7833251953125,400.3333435058594,4209,404.98333740234375,397.45001220703125,393.3309326171875
26-04-2019,393.3500061035156,403.3166809082031,7587,406.0,401.8500061035156,397.68524169921875
30-04-2019,396.8166809082031,401.8500061035156,8130,408.29998779296875,400.5,396.3492431640625
02-05-2019,396.6666564941406,399.3333435058594,3675,404.98333740234375,396.9333190917969,392.81951904296875
03-05-2019,388.3333435058594,397.1000061035156,7311,397.1000061035156,388.8500061035156,384.8199768066406
06-05-2019,388.3500061035156,388.8500061035156,3342,394.6666564941406,390.45001220703125,386.40338134765625
07-05-2019,383.3333435058594,395.3333435058594,5913,395.3333435058594,388.1499938964844,384.1272888183594
08-05-2019,380.6666564941406,389.9333190917969,5517,389.98333740234375,388.1166687011719,384.0942687988281
09-05-2019,381.0,388.1166687011719,4326,390.9666748046875,387.3833312988281,383.3685302734375
10-05-2019,380.3333435058594,386.6666564941406,4617,386.6666564941406,381.79998779296875,377.84307861328125
13-05-2019,380.0,380.0,5232,388.9666748046875,383.6499938964844,379.6738586425781
14-05-2019,373.6666564941406,383.6666564941406,5829,383.6666564941406,377.8333435058594,373.91754150390625
15-05-2019,373.3333435058594,373.3333435058594,12099,386.6000061035156,379.8166809082031,375.8803405761719
16-05-2019,370.0,376.73333740234375,5919,379.3999938964844,371.3833312988281,367.5343017578125
17-05-2019,370.0,373.3333435058594,10575,386.6666564941406,382.76666259765625,378.79974365234375
