Date,Low,Open,Volume,High,Close,Adjusted Close
19-07-2021,1550.0,1715.8499755859375,14023521,1838.0,1747.0999755859375,1747.0999755859375
20-07-2021,1685.0,1734.0,2391188,1775.0,1719.5,1719.5
22-07-2021,1702.0,1721.75,640184,1757.4000244140625,1741.3499755859375,1741.3499755859375
23-07-2021,1723.0,1741.3499755859375,422588,1765.0,1730.0999755859375,1730.0999755859375
26-07-2021,1700.0,1734.949951171875,189177,1734.949951171875,1706.800048828125,1706.800048828125
27-07-2021,1689.0,1705.0,330655,1744.0,1725.75,1725.75
28-07-2021,1684.5,1724.0,350683,1765.8499755859375,1743.5,1743.5
29-07-2021,1720.199951171875,1739.949951171875,305632,1779.9000244140625,1726.5999755859375,1726.5999755859375
30-07-2021,1711.0,1730.0,89249,1745.0,1732.300048828125,1732.300048828125
02-08-2021,1711.050048828125,1740.0,85049,1751.800048828125,1715.75,1715.75
03-08-2021,1717.050048828125,1725.3499755859375,132034,1743.449951171875,1732.0,1732.0
04-08-2021,1705.0,1755.0,329014,1764.9000244140625,1721.949951171875,1721.949951171875
05-08-2021,1672.5,1729.699951171875,121119,1729.699951171875,1706.25,1706.25
06-08-2021,1680.0,1699.0,89811,1733.0,1692.5999755859375,1692.5999755859375
09-08-2021,1555.550048828125,1692.5999755859375,154900,1703.3499755859375,1609.75,1609.75
10-08-2021,1575.0,1606.0,164676,1651.0,1596.4000244140625,1596.4000244140625
11-08-2021,1553.0,1585.0,158559,1643.0999755859375,1620.199951171875,1620.199951171875
12-08-2021,1620.25,1620.25,71501,1661.949951171875,1650.0999755859375,1650.0999755859375
13-08-2021,1645.0,1679.949951171875,543444,1737.8499755859375,1662.0999755859375,1662.0999755859375
16-08-2021,1590.25,1663.300048828125,88917,1665.0,1601.699951171875,1601.699951171875
17-08-2021,1587.3499755859375,1606.0,139059,1624.800048828125,1597.1500244140625,1597.1500244140625
18-08-2021,1598.0,1598.0,80139,1614.949951171875,1600.550048828125,1600.550048828125
20-08-2021,1589.949951171875,1600.0,98157,1623.4000244140625,1604.75,1604.75
23-08-2021,1564.0,1615.5999755859375,235548,1617.9000244140625,1598.75,1598.75
24-08-2021,1577.0999755859375,1597.0,84724,1619.699951171875,1608.9000244140625,1608.9000244140625
25-08-2021,1576.5,1609.5999755859375,95201,1614.550048828125,1583.5999755859375,1583.5999755859375
26-08-2021,1560.5,1586.0,27255,1594.949951171875,1579.449951171875,1579.449951171875
